Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GS|2025-09-04 19:30|748.4950|748.9100|746.8400|748.9000|287896|0.4050|0.0099|1.6550|BULLISH
GS|2025-09-05 13:30|752.1900|757.3500|732.2175|732.7955|495891|19.3945|5.1600|0.5779|BEARISH
GS|2025-09-05 14:30|733.1200|734.5500|727.1525|734.5500|276202|1.4300|0.0000|5.9675|BULLISH
GS|2025-09-05 15:30|734.4300|737.7400|733.2950|736.1600|181828|1.7300|1.5800|1.1350|BULLISH
GS|2025-09-05 16:30|736.2300|740.0700|735.2200|738.6700|108851|2.4400|1.4000|1.0100|BULLISH
GS|2025-09-05 17:30|738.2700|739.4000|736.6600|739.4000|126801|1.1300|0.0000|1.6100|BULLISH
GS|2025-09-05 18:30|739.8700|741.6800|739.7000|741.0000|120866|1.1300|0.6800|0.1700|BULLISH
GS|2025-09-05 19:30|740.8500|740.8500|738.0700|738.5200|244009|2.3300|0.0000|0.4500|BEARISH
GS|2025-09-08 13:30|739.4200|743.5432|735.5200|737.7100|279187|1.7100|4.1232|2.1900|BEARISH
GS|2025-09-08 14:30|737.6500|738.3900|735.8404|737.7000|126681|0.0500|0.6900|1.8096|BULLISH
GS|2025-09-08 15:30|737.6900|738.3600|734.7700|736.9750|84565|0.7150|0.6700|2.2050|BEARISH
GS|2025-09-08 16:30|736.9750|737.3900|735.5000|736.0500|67575|0.9250|0.4150|0.5500|BEARISH
GS|2025-09-08 17:30|736.3000|737.9800|733.5700|737.9600|100821|1.6600|0.0200|2.7300|BULLISH
GS|2025-09-08 18:30|737.8150|740.5100|737.8050|739.6200|107565|1.8050|0.8900|0.0100|BULLISH
GS|2025-09-08 19:30|739.5300|742.2000|739.1500|741.8700|213889|2.3400|0.3300|0.3800|BULLISH
GS|2025-09-09 13:30|740.2200|747.0800|738.5400|743.5550|231669|3.3350|3.5250|1.6800|BULLISH
GS|2025-09-09 14:30|744.7850|762.2499|742.2556|761.1000|760060|16.3150|1.1499|2.5294|BULLISH
GS|2025-09-09 15:30|761.4400|763.4700|754.8800|756.7700|239881|4.6700|2.0300|1.8900|BEARISH
GS|2025-09-09 16:30|756.5300|760.6850|755.2800|759.4100|282463|2.8799|1.2750|1.2500|BULLISH
GS|2025-09-09 17:30|758.8400|764.7150|758.4322|764.4850|225150|5.6450|0.2300|0.4078|BULLISH
GS|2025-09-09 18:30|764.7600|765.6200|761.7200|762.9500|249435|1.8100|0.8600|1.2300|BEARISH
GS|2025-09-09 19:30|763.0050|765.1600|763.0000|763.8500|285032|0.8450|1.3100|0.0050|BULLISH
GS|2025-09-10 13:30|761.8600|774.4700|761.6250|771.2950|401485|9.4350|3.1750|0.2350|BULLISH
GS|2025-09-10 14:30|771.0800|771.0800|764.0000|765.6500|249825|5.4300|0.0000|1.6500|BEARISH
GS|2025-09-10 15:30|765.5950|771.6900|765.0401|769.2200|154656|3.6250|2.4700|0.5549|BULLISH
GS|2025-09-10 16:30|769.0900|772.3200|767.4800|768.3550|198811|0.7350|3.2300|0.8750|BEARISH
GS|2025-09-10 17:30|768.1500|769.7950|766.5400|767.3900|150689|0.7600|1.6450|0.8500|BEARISH
GS|2025-09-10 18:30|767.4900|769.8299|766.8200|768.1000|238411|0.6100|1.7299|0.6700|BULLISH
GS|2025-09-10 19:30|768.4050|770.7130|766.7900|769.6800|254699|1.2750|1.0330|1.6151|BULLISH
GS|2025-09-11 13:30|772.0000|792.0000|771.3500|789.1400|468511|17.1400|2.8600|0.6500|BULLISH
GS|2025-09-11 14:30|789.0451|793.1700|785.2900|786.2500|235340|2.7951|4.1249|0.9600|BEARISH
GS|2025-09-11 15:30|786.1850|787.6800|783.0250|785.4950|166735|0.6900|1.4950|2.4700|BEARISH
GS|2025-09-11 16:30|785.6500|785.6500|782.5500|783.4351|186000|2.2149|0.0000|0.8851|BEARISH
GS|2025-09-11 17:30|783.2200|788.7750|783.0401|785.4800|229298|2.2600|3.2950|0.1799|BULLISH
GS|2025-09-11 18:30|785.7000|786.4700|761.8900|785.9600|247777|0.2600|0.5099|23.8100|BULLISH
GS|2025-09-11 19:30|786.2800|787.3800|784.3600|784.6700|235367|1.6100|1.1000|0.3100|BEARISH
GS|2025-09-12 13:30|783.5000|787.0300|780.5200|780.7900|188191|2.7100|3.5300|0.2700|BEARISH
GS|2025-09-12 14:30|781.0050|781.2500|776.2577|776.7450|173570|4.2600|0.2450|0.4873|BEARISH
GS|2025-09-12 15:30|776.7450|779.4600|776.7450|779.1400|93183|2.3950|0.3200|0.0000|BULLISH
GS|2025-09-12 16:30|779.3800|782.6200|778.2850|782.6200|74090|3.2400|0.0000|1.0950|BULLISH
GS|2025-09-12 17:30|782.6000|782.6000|780.7000|781.7900|153182|0.8100|0.0000|1.0900|BEARISH
GS|2025-09-12 18:30|781.7050|782.0500|779.6600|781.0750|106807|0.6300|0.3450|1.4150|BEARISH
GS|2025-09-12 19:30|780.9906|782.2000|779.0800|779.9350|114783|1.0556|1.2094|0.8550|BEARISH
GS|2025-09-15 13:30|782.9500|790.2862|781.4400|789.9576|226679|7.0076|0.3286|1.5100|BULLISH
GS|2025-09-15 14:30|790.3725|792.3750|784.9100|784.9200|180540|5.4525|2.0025|0.0100|BEARISH
GS|2025-09-15 15:30|784.9199|787.1310|783.2650|787.1310|91123|2.2111|0.0000|1.6549|BULLISH
GS|2025-09-15 16:30|787.1808|788.1300|784.9000|785.5100|93890|1.6708|0.9492|0.6100|BEARISH
GS|2025-09-15 17:30|785.8800|787.0600|782.7290|785.5800|81193|0.3000|1.1800|2.8510|BEARISH
GS|2025-09-15 18:30|785.4500|787.5600|784.3300|787.1000|148924|1.6500|0.4600|1.1200|BULLISH
GS|2025-09-15 19:30|787.3250|788.5200|786.4150|787.3100|216216|0.0150|1.1950|0.8950|BEARISH
GS|2025-09-16 13:30|789.5300|790.0100|782.0000|782.5000|347666|7.0300|0.4800|0.5000|BEARISH
GS|2025-09-16 14:30|782.5000|783.1200|779.8200|780.3300|124611|2.1700|0.6200|0.5100|BEARISH
GS|2025-09-16 15:30|780.6138|785.8499|779.6901|784.8500|125016|4.2362|0.9999|0.9236|BULLISH
GS|2025-09-16 16:30|784.5600|786.0600|783.4248|785.1300|100929|0.5700|0.9300|1.1352|BULLISH
GS|2025-09-16 17:30|785.3800|786.5400|784.3300|785.5250|84535|0.1450|1.0150|1.0500|BULLISH
GS|2025-09-16 18:30|785.1600|786.1700|783.6200|784.2349|117175|0.9250|1.0100|0.6149|BEARISH
GS|2025-09-16 19:30|784.4800|787.7900|784.0280|785.5300|248806|1.0500|2.2599|0.4520|BULLISH
GS|2025-09-17 13:30|788.8600|796.1550|787.4900|791.0000|305530|2.1400|5.1550|1.3700|BULLISH
GS|2025-09-17 14:30|790.7800|794.1500|790.4500|792.0600|92622|1.2800|2.0900|0.3300|BULLISH
GS|2025-09-17 15:30|791.8500|795.0000|791.2400|791.2400|115431|0.6100|3.1500|0.0000|BEARISH
GS|2025-09-17 16:30|791.5200|791.5800|789.0000|791.2950|69758|0.2250|0.0600|2.2950|BEARISH
GS|2025-09-17 17:30|791.3500|798.5700|788.7501|797.3600|253063|6.0100|1.2100|2.5999|BULLISH
GS|2025-09-17 18:30|797.9500|797.9500|785.2300|795.9350|296258|2.0150|0.0000|10.7050|BEARISH
GS|2025-09-17 19:30|795.6600|797.0000|793.3300|794.5600|291718|1.1000|1.3400|1.2300|BEARISH
GS|2025-09-18 13:30|795.5700|806.8500|792.4000|806.8500|418619|11.2800|0.0000|3.1700|BULLISH
GS|2025-09-18 14:30|806.4900|807.2750|799.5200|800.0550|168479|6.4350|0.7850|0.5350|BEARISH
GS|2025-09-18 15:30|800.5600|802.1850|798.2500|802.1015|125880|1.5415|0.0835|2.3100|BULLISH
GS|2025-09-18 16:30|802.3450|806.0000|802.1800|803.6750|97963|1.3300|2.3250|0.1650|BULLISH
GS|2025-09-18 17:30|803.0800|804.1600|801.8300|802.8100|76664|0.2700|1.0800|0.9800|BEARISH
GS|2025-09-18 18:30|803.1500|805.2000|801.9001|803.4050|101590|0.2550|1.7950|1.2499|BULLISH
GS|2025-09-18 19:30|803.4700|805.2100|802.3800|804.6700|185809|1.2000|0.5400|1.0900|BULLISH
GS|2025-09-19 13:30|804.0900|805.6575|797.3652|803.1500|630169|0.9400|1.5674|5.7849|BEARISH
GS|2025-09-19 14:30|802.5500|803.8600|799.9000|800.3900|108409|2.1600|1.3100|0.4900|BEARISH
GS|2025-09-19 15:30|800.1800|806.6000|799.0000|805.9100|103850|5.7300|0.6900|1.1800|BULLISH
GS|2025-09-19 16:30|805.7150|807.7500|804.2207|807.7500|88893|2.0350|0.0000|1.4943|BULLISH
GS|2025-09-19 17:30|807.4500|808.6756|804.5000|808.3300|182102|0.8800|0.3456|2.9500|BULLISH
GS|2025-09-19 18:30|808.5000|809.3400|806.6650|809.1650|129786|0.6650|0.1750|1.8350|BULLISH
GS|2025-09-19 19:30|809.0200|809.6600|803.7000|804.8200|381151|4.2000|0.6400|1.1200|BEARISH
GS|2025-09-22 13:30|801.1400|805.4900|797.5400|801.9600|224217|0.8200|3.5300|3.6000|BULLISH
GS|2025-09-22 14:30|801.9200|805.0000|800.9575|803.8500|97524|1.9300|1.1500|0.9625|BULLISH
GS|2025-09-22 15:30|803.8500|805.4600|802.2800|804.4600|72081|0.6100|1.0000|1.5699|BULLISH
GS|2025-09-22 16:30|804.4600|805.5199|803.8300|805.2981|66570|0.8381|0.2218|0.6300|BULLISH
GS|2025-09-22 17:30|805.4150|806.0299|802.2500|802.2950|121878|3.1200|0.6149|0.0450|BEARISH
GS|2025-09-22 18:30|802.2000|803.5400|801.1200|803.1350|96829|0.9350|0.4050|1.0800|BULLISH
GS|2025-09-22 19:30|803.1600|805.8100|803.1600|805.7500|185547|2.5900|0.0600|0.0000|BULLISH
GS|2025-09-23 13:30|809.0000|825.2500|808.4178|822.6700|311725|13.6700|2.5800|0.5822|BULLISH
GS|2025-09-23 14:30|822.7300|823.2900|816.7685|816.8300|149730|5.9000|0.5600|0.0615|BEARISH
GS|2025-09-23 15:30|817.0100|817.3078|809.5000|811.9900|167858|5.0200|0.2978|2.4900|BEARISH
GS|2025-09-23 16:30|811.5500|813.5700|809.0000|809.0000|115813|2.5500|2.0200|0.0000|BEARISH
GS|2025-09-23 17:30|808.4575|809.2100|802.7400|803.6750|281080|4.7825|0.7525|0.9350|BEARISH
GS|2025-09-23 18:30|803.4300|806.1600|802.0000|805.8315|175172|2.4015|0.3285|1.4300|BULLISH
GS|2025-09-23 19:30|805.8400|808.8550|805.6450|806.6600|173738|0.8199|2.1950|0.1950|BULLISH
GS|2025-09-24 13:30|809.5500|812.8375|805.2000|806.9500|291424|2.6000|3.2875|1.7500|BEARISH
GS|2025-09-24 14:30|806.7600|809.2321|802.5798|803.3600|87719|3.4000|2.4721|0.7802|BEARISH
GS|2025-09-24 15:30|803.1700|803.6100|794.4500|798.7800|186472|4.3900|0.4400|4.3300|BEARISH
GS|2025-09-24 16:30|798.9823|799.9300|796.7200|797.3200|87786|1.6623|0.9477|0.6000|BEARISH
GS|2025-09-24 17:30|797.3430|797.8899|793.5400|797.1600|143037|0.1830|0.5469|3.6200|BEARISH
GS|2025-09-24 18:30|796.7950|797.3000|794.1401|794.5200|114173|2.2750|0.5050|0.3799|BEARISH
GS|2025-09-24 19:30|794.5000|794.5700|792.3500|792.3900|204648|2.1100|0.0700|0.0400|BEARISH
GS|2025-09-25 13:30|786.0000|797.5599|782.1400|795.5300|394720|9.5300|2.0298|3.8600|BULLISH
GS|2025-09-25 14:30|794.8650|797.5100|793.2200|794.2600|130080|0.6050|2.6450|1.0400|BEARISH
GS|2025-09-25 15:30|794.4300|798.1800|794.3900|796.2829|182813|1.8529|1.8971|0.0400|BULLISH
GS|2025-09-25 16:30|796.6800|798.0499|790.0000|791.4700|91828|5.2100|1.3699|1.4700|BEARISH
GS|2025-09-25 17:30|791.0300|792.1600|787.1008|791.8500|136839|0.8199|0.3100|3.9292|BULLISH
GS|2025-09-25 18:30|791.8500|794.8500|790.7950|793.5000|118534|1.6500|1.3500|1.0550|BULLISH
GS|2025-09-25 19:30|793.6600|795.1699|793.1300|795.0600|151825|1.4000|0.1099|0.5300|BULLISH
GS|2025-09-26 13:30|797.1600|809.5000|795.1300|802.8800|330177|5.7200|6.6200|2.0300|BULLISH
GS|2025-09-26 14:30|803.1700|803.9800|798.6500|803.4500|137250|0.2800|0.5300|4.5200|BULLISH
GS|2025-09-26 15:30|803.7300|805.9999|801.2001|804.6150|82617|0.8850|1.3849|2.5299|BULLISH
GS|2025-09-26 16:30|804.7200|807.5400|802.8976|807.2200|78068|2.5000|0.3200|1.8224|BULLISH
GS|2025-09-26 17:30|807.0554|808.0000|804.4430|805.9000|201566|1.1554|0.9446|1.4570|BEARISH
GS|2025-09-26 18:30|806.0700|806.6600|801.6900|802.7100|104205|3.3600|0.5900|1.0200|BEARISH
GS|2025-09-26 19:30|802.5200|803.6800|801.6100|802.8200|206748|0.3000|0.8600|0.9100|BULLISH
GS|2025-09-29 13:30|807.8000|808.8400|798.6000|800.8500|255577|6.9500|1.0400|2.2500|BEARISH
GS|2025-09-29 14:30|800.6000|803.8574|798.6600|800.4800|106562|0.1200|3.2574|1.8200|BEARISH
GS|2025-09-29 15:30|800.3100|803.3199|797.9850|802.8000|87613|2.4900|0.5199|2.3250|BULLISH
GS|2025-09-29 16:30|802.8700|803.3000|801.2350|802.4800|60596|0.3900|0.4300|1.2450|BEARISH
GS|2025-09-29 17:30|802.3800|804.7200|801.5910|804.5100|62490|2.1300|0.2100|0.7890|BULLISH
GS|2025-09-29 18:30|804.5100|805.5600|802.0450|803.7950|107930|0.7150|1.0500|1.7500|BEARISH
GS|2025-09-29 19:30|803.9500|805.4500|803.3200|804.0000|112202|0.0500|1.4500|0.6300|BULLISH
GS|2025-09-30 13:30|805.5000|809.6200|791.2000|792.5701|344196|12.9299|4.1200|1.3701|BEARISH
GS|2025-09-30 14:30|792.4500|794.1700|786.4531|789.8400|508801|2.6100|1.7200|3.3869|BEARISH
GS|2025-09-30 15:30|790.4400|794.1100|789.4350|792.7700|134085|2.3300|1.3400|1.0050|BULLISH
GS|2025-09-30 16:30|793.1200|794.0120|788.1100|788.6200|130546|4.5000|0.8920|0.5100|BEARISH
GS|2025-09-30 17:30|789.0550|790.2200|786.8450|790.0000|222368|0.9450|0.2200|2.2100|BULLISH
GS|2025-09-30 18:30|790.0550|795.3300|789.6000|794.7800|211762|4.7250|0.5500|0.4550|BULLISH
GS|2025-09-30 19:30|794.5700|796.9400|792.8000|796.1300|264040|1.5600|0.8100|1.7700|BULLISH
GS|2025-10-01 13:30|793.6200|796.2800|783.2300|790.1148|418300|3.5052|2.6600|6.8848|BEARISH
GS|2025-10-01 14:30|791.2000|793.3400|787.4400|790.7800|129361|0.4200|2.1400|3.3400|BEARISH
GS|2025-10-01 15:30|790.2134|793.8700|790.2134|791.5850|93297|1.3716|2.2850|0.0000|BULLISH
GS|2025-10-01 16:30|791.9300|794.0000|790.0200|793.2000|87474|1.2700|0.8000|1.9100|BULLISH
GS|2025-10-01 17:30|792.8600|792.9900|788.3100|789.6800|98260|3.1800|0.1300|1.3700|BEARISH
GS|2025-10-01 18:30|789.6800|791.1105|788.8500|789.5617|130785|0.1183|1.4305|0.7117|BEARISH
GS|2025-10-01 19:30|789.5800|790.7600|785.2200|786.0600|338454|3.5200|1.1800|0.8400|BEARISH
GS|2025-10-02 13:30|788.8800|791.0000|773.6800|775.4000|395600|13.4800|2.1200|1.7200|BEARISH
GS|2025-10-02 14:30|776.7200|779.4900|773.2453|774.1000|185885|2.6200|2.7700|0.8547|BEARISH
GS|2025-10-02 15:30|774.3600|776.1700|772.4447|774.9075|124352|0.5475|1.2625|1.9153|BULLISH
GS|2025-10-02 16:30|774.8850|779.5100|773.5000|778.0000|137513|3.1150|1.5100|1.3850|BULLISH
GS|2025-10-02 17:30|777.8127|782.5582|777.4300|782.1300|128456|4.3173|0.4282|0.3827|BULLISH
GS|2025-10-02 18:30|782.2300|782.2900|780.4400|781.2847|122036|0.9453|0.0600|0.8447|BEARISH
GS|2025-10-02 19:30|781.1401|781.5150|779.1550|779.8600|224845|1.2801|0.3749|0.7050|BEARISH
GS|2025-10-03 13:30|783.0000|786.4400|777.8600|783.1950|275764|0.1950|3.2450|5.1400|BULLISH
GS|2025-10-03 14:30|783.9500|789.6100|783.6525|788.8300|199842|4.8800|0.7800|0.2975|BULLISH
GS|2025-10-03 15:30|788.8300|794.9200|788.8300|793.5900|200976|4.7600|1.3300|0.0000|BULLISH
GS|2025-10-03 16:30|793.6277|794.4899|788.7200|790.2200|115049|3.4077|0.8622|1.5000|BEARISH
GS|2025-10-03 17:30|789.8100|793.0150|787.4900|790.7250|116350|0.9150|2.2900|2.3200|BULLISH
GS|2025-10-03 18:30|791.1700|791.3300|789.1700|789.4250|110300|1.7450|0.1600|0.2550|BEARISH
GS|2025-10-03 19:30|789.3100|791.1550|789.3100|790.0000|193209|0.6900|1.1550|0.0000|BULLISH
GS|2025-10-06 13:30|795.0000|802.5000|780.0462|791.0600|336234|3.9400|7.5000|11.0138|BEARISH
GS|2025-10-06 14:30|791.6800|800.9899|790.9000|800.5600|203313|8.8800|0.4299|0.7800|BULLISH
GS|2025-10-06 15:30|800.5600|800.5650|793.1400|796.2450|117246|4.3150|0.0050|3.1050|BEARISH
GS|2025-10-06 16:30|796.2600|798.7200|795.0850|797.7799|102123|1.5199|0.9401|1.1750|BULLISH
GS|2025-10-06 17:30|797.3800|797.7800|794.0000|794.0050|101107|3.3750|0.4000|0.0050|BEARISH
GS|2025-10-06 18:30|793.7150|796.4900|793.7150|795.0200|172601|1.3050|1.4700|0.0000|BULLISH
GS|2025-10-06 19:30|795.1200|796.9800|794.8000|796.7300|187224|1.6100|0.2500|0.3200|BULLISH
GS|2025-10-07 13:30|798.0000|805.3220|791.7200|792.1484|267312|5.8516|7.3220|0.4284|BEARISH
GS|2025-10-07 14:30|791.6660|793.2300|787.0000|788.0800|162785|3.5860|1.5640|1.0800|BEARISH
GS|2025-10-07 15:30|788.7050|788.7050|781.3900|784.5899|136892|4.1151|0.0000|3.1999|BEARISH
GS|2025-10-07 16:30|784.0250|789.7600|783.8100|787.7200|99002|3.6949|2.0400|0.2150|BULLISH
GS|2025-10-07 17:30|787.5650|789.5900|786.5100|787.6000|108659|0.0350|1.9901|1.0550|BULLISH
GS|2025-10-07 18:30|787.6350|788.7350|786.0300|786.9050|178689|0.7300|1.1000|0.8750|BEARISH
GS|2025-10-07 19:30|786.6000|789.6600|785.6700|789.6350|291531|3.0350|0.0250|0.9300|BULLISH
GS|2025-10-08 13:30|791.7500|795.0000|774.3400|782.1650|403223|9.5850|3.2500|7.8250|BEARISH
GS|2025-10-08 14:30|782.0000|785.1950|781.0800|784.7558|136288|2.7558|0.4392|0.9200|BULLISH
GS|2025-10-08 15:30|784.7600|789.0000|784.2400|787.0650|124644|2.3050|1.9350|0.5200|BULLISH
GS|2025-10-08 16:30|786.3550|788.0050|785.1860|787.1001|79171|0.7451|0.9049|1.1690|BULLISH
GS|2025-10-08 17:30|787.2100|787.2100|783.0000|784.2100|102746|3.0000|0.0000|1.2100|BEARISH
GS|2025-10-08 18:30|783.8700|784.5650|778.0680|778.3600|250627|5.5100|0.6950|0.2920|BEARISH
GS|2025-10-08 19:30|778.1200|780.0700|774.8800|776.8600|498132|1.2600|1.9500|1.9800|BEARISH
GS|2025-10-09 13:30|778.8500|782.9100|771.3500|773.0000|386613|5.8500|4.0600|1.6500|BEARISH
GS|2025-10-09 14:30|772.3400|779.5200|771.7500|776.8350|148967|4.4950|2.6850|0.5900|BULLISH
GS|2025-10-09 15:30|776.8100|778.3300|775.3400|777.4200|104923|0.6100|0.9100|1.4700|BULLISH
GS|2025-10-09 16:30|776.9850|778.5635|774.7900|775.2900|102159|1.6950|1.5785|0.5000|BEARISH
GS|2025-10-09 17:30|775.5100|777.5900|774.6850|776.9500|281557|1.4400|0.6400|0.8250|BULLISH
GS|2025-10-09 18:30|777.0950|779.0900|775.6300|777.9150|165162|0.8200|1.1750|1.4650|BULLISH
GS|2025-10-09 19:30|778.0100|780.7100|777.6500|780.2600|175493|2.2500|0.4500|0.3600|BULLISH
GS|2025-10-10 13:30|783.1200|791.6600|782.0000|789.0750|450241|5.9550|2.5850|1.1200|BULLISH
GS|2025-10-10 14:30|789.3700|791.5000|766.8967|768.6100|344747|20.7600|2.1300|1.7133|BEARISH
GS|2025-10-10 15:30|768.5000|772.2598|764.0000|768.0350|318545|0.4650|3.7598|4.0350|BEARISH
GS|2025-10-10 16:30|768.1900|771.1900|764.1100|767.0000|219787|1.1900|3.0000|2.8900|BEARISH
GS|2025-10-10 17:30|767.0400|769.7700|765.7200|769.1100|203114|2.0700|0.6600|1.3200|BULLISH
GS|2025-10-10 18:30|768.8700|770.6450|765.5200|766.3900|287180|2.4800|1.7750|0.8700|BEARISH
GS|2025-10-10 19:30|766.3750|769.3300|764.2200|764.4000|316613|1.9750|2.9550|0.1801|BEARISH
GS|2025-10-13 13:30|777.8800|787.8211|777.8800|783.1200|565893|5.2400|4.7011|0.0000|BULLISH
GS|2025-10-13 14:30|783.1950|790.5500|782.2600|790.1500|313577|6.9550|0.4000|0.9350|BULLISH
GS|2025-10-13 15:30|790.2000|791.0500|786.7200|788.2200|228657|1.9800|0.8500|1.5000|BEARISH
GS|2025-10-13 16:30|788.5000|789.7300|785.7200|785.9716|166446|2.5284|1.2300|0.2516|BEARISH
GS|2025-10-13 17:30|785.8900|788.7900|784.7700|787.7550|213264|1.8650|1.0350|1.1200|BULLISH
GS|2025-10-13 18:30|787.9600|788.4550|784.5300|788.1620|316918|0.2020|0.2930|3.4300|BULLISH
GS|2025-10-13 19:30|788.1800|790.3400|787.0300|787.7600|493891|0.4200|2.1600|0.7300|BEARISH
GS|2025-10-14 13:30|764.4500|766.1100|742.4601|762.1050|1701670|2.3450|1.6600|19.6449|BEARISH
GS|2025-10-14 14:30|761.7100|769.8699|758.4350|763.6747|665111|1.9647|6.1952|3.2750|BULLISH
GS|2025-10-14 15:30|763.7100|777.9299|763.3300|773.5500|482519|9.8400|4.3799|0.3800|BULLISH
GS|2025-10-14 16:30|773.5600|782.8398|772.2800|782.3700|359376|8.8100|0.4698|1.2800|BULLISH
GS|2025-10-14 17:30|782.0000|786.5690|780.5065|783.4600|419695|1.4600|3.1089|1.4935|BULLISH
GS|2025-10-14 18:30|783.9200|784.4400|776.6000|779.0400|329890|4.8800|0.5200|2.4400|BEARISH
GS|2025-10-14 19:30|778.5401|778.8884|770.1300|770.7400|448112|7.8001|0.3483|0.6100|BEARISH
GS|2025-10-15 13:30|778.6200|782.4900|768.2000|773.6200|848756|5.0000|3.8700|5.4200|BEARISH
GS|2025-10-15 14:30|774.0400|778.2900|773.0500|777.2600|290181|3.2200|1.0300|0.9900|BULLISH
GS|2025-10-15 15:30|777.4000|778.0000|769.1100|772.3969|217476|5.0031|0.6000|3.2869|BEARISH
GS|2025-10-15 16:30|772.3500|775.0000|768.3200|770.7600|191942|1.5900|2.6500|2.4400|BEARISH
GS|2025-10-15 17:30|770.4200|773.7000|767.2700|767.8400|245341|2.5800|3.2800|0.5700|BEARISH
GS|2025-10-15 18:30|767.8200|768.0200|762.6600|764.5500|501495|3.2700|0.2000|1.8900|BEARISH
GS|2025-10-15 19:30|764.7200|768.7300|763.7700|768.6000|494851|3.8800|0.1300|0.9500|BULLISH
GS|2025-10-16 13:30|770.6600|778.1600|765.2100|768.0501|568767|2.6099|7.5000|2.8401|BEARISH
GS|2025-10-16 14:30|767.8700|781.4400|766.5100|776.8700|383160|9.0000|4.5700|1.3600|BULLISH
GS|2025-10-16 15:30|776.8050|780.5900|767.0500|770.1600|346231|6.6450|3.7850|3.1100|BEARISH
GS|2025-10-16 16:30|770.3600|770.3600|763.6250|769.7400|371171|0.6200|0.0000|6.1150|BEARISH
GS|2025-10-16 17:30|770.2600|771.3700|759.1200|760.8300|271871|9.4300|1.1100|1.7100|BEARISH
GS|2025-10-16 18:30|761.2850|765.2600|755.7000|755.8644|334404|5.4206|3.9750|0.1644|BEARISH
GS|2025-10-16 19:30|756.0100|760.1900|752.4100|758.5500|496962|2.5400|1.6400|3.6000|BULLISH
GS|2025-10-17 13:30|758.1500|758.9350|740.0100|753.1100|815481|5.0400|0.7850|13.1000|BEARISH
GS|2025-10-17 14:30|753.0800|754.1000|743.9001|746.7600|354544|6.3200|1.0200|2.8599|BEARISH
GS|2025-10-17 15:30|747.1000|754.0850|746.3100|752.4700|336160|5.3700|1.6151|0.7900|BULLISH
GS|2025-10-17 16:30|752.3700|752.9942|746.7600|749.3450|357846|3.0250|0.6242|2.5850|BEARISH
GS|2025-10-17 17:30|749.0500|753.0000|747.3409|752.4000|178938|3.3500|0.6000|1.7091|BULLISH
GS|2025-10-17 18:30|752.3900|754.3647|752.0501|753.6050|230828|1.2150|0.7597|0.3399|BULLISH
GS|2025-10-17 19:30|753.4600|753.5400|750.0900|750.8400|293543|2.6200|0.0800|0.7500|BEARISH
GS|2025-10-20 13:30|757.0000|761.7500|752.8800|759.1700|391390|2.1700|2.5800|4.1200|BULLISH
