Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SPGI|2025-09-08 13:30|537.7700|540.8150|534.8000|540.0500|178336|2.2800|0.7650|2.9700|BULLISH
SPGI|2025-09-08 14:30|540.1600|543.3100|539.6900|542.9900|84378|2.8300|0.3200|0.4700|BULLISH
SPGI|2025-09-08 15:30|542.9700|543.4000|541.5500|543.1550|64234|0.1851|0.2450|1.4200|BULLISH
SPGI|2025-09-08 16:30|543.1550|544.0500|542.6400|542.8900|58752|0.2650|0.8950|0.2500|BEARISH
SPGI|2025-09-08 17:30|542.8950|543.1700|541.1900|542.1350|58439|0.7600|0.2750|0.9450|BEARISH
SPGI|2025-09-08 18:30|542.2250|544.2099|542.0400|543.7700|84859|1.5450|0.4399|0.1850|BULLISH
SPGI|2025-09-08 19:30|543.8500|547.0900|543.6100|545.7500|188732|1.9000|1.3400|0.2400|BULLISH
SPGI|2025-09-09 13:30|544.2300|546.7900|543.2800|544.2700|96653|0.0400|2.5200|0.9500|BULLISH
SPGI|2025-09-09 14:30|544.4300|546.4310|543.5800|545.8070|79600|1.3770|0.6240|0.8500|BULLISH
SPGI|2025-09-09 15:30|545.6500|546.1910|543.7750|545.1000|50106|0.5500|0.5410|1.3250|BEARISH
SPGI|2025-09-09 16:30|544.9950|546.1300|544.9950|546.1300|46122|1.1350|0.0000|0.0000|BULLISH
SPGI|2025-09-09 17:30|546.0150|548.8400|546.0150|548.7800|43783|2.7650|0.0600|0.0000|BULLISH
