Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
WFC|2025-09-11 19:30|81.0400|81.3200|81.0350|81.2300|2573645|0.1900|0.0900|0.0050|BULLISH
WFC|2025-09-12 13:30|81.1000|81.3200|80.8000|81.0350|1315996|0.0650|0.2200|0.2350|BEARISH
WFC|2025-09-12 14:30|81.0400|81.0900|80.7875|80.8800|1510323|0.1600|0.0500|0.0925|BEARISH
WFC|2025-09-12 15:30|80.8900|81.2350|80.8900|81.1850|871797|0.2950|0.0500|0.0000|BULLISH
WFC|2025-09-12 16:30|81.1850|81.4050|81.1000|81.3250|832135|0.1400|0.0800|0.0850|BULLISH
WFC|2025-09-12 17:30|81.3250|81.4700|81.2200|81.4550|841132|0.1300|0.0150|0.1050|BULLISH
WFC|2025-09-12 18:30|81.4500|81.5100|81.3200|81.3950|883858|0.0550|0.0600|0.0750|BEARISH
WFC|2025-09-12 19:30|81.4000|81.6350|81.2450|81.4700|2120000|0.0700|0.1650|0.1550|BULLISH
WFC|2025-09-15 13:30|81.6100|81.8150|81.1600|81.5450|1286517|0.0650|0.2050|0.3850|BEARISH
WFC|2025-09-15 14:30|81.5624|81.6950|81.2300|81.2750|1129488|0.2874|0.1326|0.0450|BEARISH
WFC|2025-09-15 15:30|81.2800|81.5100|81.1300|81.4600|835493|0.1800|0.0500|0.1500|BULLISH
WFC|2025-09-15 16:30|81.4750|81.6250|81.3600|81.4100|749465|0.0650|0.1500|0.0500|BEARISH
WFC|2025-09-15 17:30|81.4100|81.6100|81.1300|81.2750|885946|0.1350|0.2000|0.1450|BEARISH
WFC|2025-09-15 18:30|81.2700|81.3850|81.2100|81.3250|1068857|0.0550|0.0600|0.0600|BULLISH
WFC|2025-09-15 19:30|81.3250|81.5250|81.2950|81.4300|1847614|0.1050|0.0950|0.0300|BULLISH
WFC|2025-09-16 13:30|81.5600|81.6100|80.1200|80.1450|1772352|1.4150|0.0500|0.0250|BEARISH
WFC|2025-09-16 14:30|80.1500|80.4900|80.0850|80.3500|951895|0.2000|0.1400|0.0650|BULLISH
WFC|2025-09-16 15:30|80.3550|81.0800|80.3300|81.0050|1004381|0.6500|0.0750|0.0250|BULLISH
WFC|2025-09-16 16:30|81.0050|81.4750|80.9650|81.3950|800881|0.3900|0.0800|0.0400|BULLISH
WFC|2025-09-16 17:30|81.4000|81.5800|81.3650|81.4400|1006391|0.0400|0.1400|0.0350|BULLISH
WFC|2025-09-16 18:30|81.4450|81.4950|81.2350|81.2900|1509742|0.1550|0.0500|0.0550|BEARISH
WFC|2025-09-16 19:30|81.2950|81.5000|81.2050|81.4000|1686544|0.1050|0.1000|0.0900|BULLISH
WFC|2025-09-17 13:30|81.2150|81.9900|80.5400|81.6100|2529524|0.3950|0.3800|0.6750|BULLISH
WFC|2025-09-17 14:30|81.6300|82.1950|81.5100|82.0300|1555372|0.4000|0.1650|0.1200|BULLISH
WFC|2025-09-17 15:30|82.0250|82.2000|81.6700|81.7000|1222458|0.3250|0.1750|0.0300|BEARISH
WFC|2025-09-17 16:30|81.7050|81.9000|81.6400|81.8500|940165|0.1450|0.0500|0.0650|BULLISH
WFC|2025-09-17 17:30|81.8500|82.7200|81.7450|82.5350|1578581|0.6850|0.1850|0.1050|BULLISH
WFC|2025-09-17 18:30|82.5350|82.5800|81.4400|82.2600|2118978|0.2750|0.0450|0.8200|BEARISH
WFC|2025-09-17 19:30|82.2600|82.5683|82.1800|82.4700|2312445|0.2100|0.0983|0.0800|BULLISH
WFC|2025-09-18 13:30|82.5650|83.0950|82.0650|83.0600|1545739|0.4950|0.0350|0.5000|BULLISH
WFC|2025-09-18 14:30|83.0700|83.1300|81.9400|82.1900|1103542|0.8800|0.0600|0.2500|BEARISH
WFC|2025-09-18 15:30|82.2000|82.5700|82.0950|82.5700|995038|0.3700|0.0000|0.1050|BULLISH
WFC|2025-09-18 16:30|82.5800|82.9150|82.5600|82.7350|829274|0.1550|0.1800|0.0200|BULLISH
WFC|2025-09-18 17:30|82.7350|82.9050|82.6900|82.8750|650577|0.1400|0.0300|0.0450|BULLISH
WFC|2025-09-18 18:30|82.8800|83.2150|82.7800|83.0350|1151001|0.1550|0.1800|0.1000|BULLISH
WFC|2025-09-18 19:30|83.0300|83.5200|83.0200|83.5000|2577184|0.4700|0.0200|0.0100|BULLISH
WFC|2025-09-19 13:30|83.8300|83.8600|82.9301|83.6500|3211825|0.1800|0.0300|0.7199|BEARISH
WFC|2025-09-19 14:30|83.6400|84.0950|83.5750|84.0000|1064431|0.3600|0.0950|0.0650|BULLISH
WFC|2025-09-19 15:30|83.9950|84.4100|83.8800|84.3000|1273065|0.3050|0.1100|0.1150|BULLISH
WFC|2025-09-19 16:30|84.3051|84.4500|84.0350|84.2200|1088448|0.0851|0.1449|0.1850|BEARISH
WFC|2025-09-19 17:30|84.2150|84.4750|84.1400|84.2700|919662|0.0550|0.2050|0.0750|BULLISH
WFC|2025-09-19 18:30|84.2650|84.6450|84.2400|84.6200|2256412|0.3550|0.0250|0.0250|BULLISH
WFC|2025-09-19 19:30|84.6150|84.9250|84.5650|84.6200|3792712|0.0050|0.3050|0.0500|BULLISH
WFC|2025-09-22 13:30|83.8800|84.5050|83.7400|84.3100|1518856|0.4300|0.1950|0.1400|BULLISH
WFC|2025-09-22 14:30|84.3050|84.7400|84.2050|84.6650|2140587|0.3600|0.0750|0.1000|BULLISH
WFC|2025-09-22 15:30|84.6650|84.8750|84.5700|84.7350|1218428|0.0700|0.1400|0.0950|BULLISH
WFC|2025-09-22 16:30|84.7350|84.8600|84.5350|84.8050|1681651|0.0700|0.0550|0.2000|BULLISH
WFC|2025-09-22 17:30|84.8050|84.8900|84.3400|84.4950|943023|0.3100|0.0850|0.1550|BEARISH
WFC|2025-09-22 18:30|84.4900|84.9200|84.4350|84.8150|1650657|0.3250|0.1050|0.0550|BULLISH
WFC|2025-09-22 19:30|84.8150|85.2800|84.8000|85.1700|2339862|0.3550|0.1100|0.0150|BULLISH
WFC|2025-09-23 13:30|85.0000|86.6550|84.9500|86.3402|1836690|1.3402|0.3148|0.0500|BULLISH
WFC|2025-09-23 14:30|86.3500|86.3862|85.9350|86.1000|1224389|0.2500|0.0362|0.1650|BEARISH
WFC|2025-09-23 15:30|86.1050|86.1300|85.0100|85.3480|1754075|0.7570|0.0250|0.3380|BEARISH
WFC|2025-09-23 16:30|85.3450|85.3450|84.3650|84.3850|1449420|0.9600|0.0000|0.0200|BEARISH
WFC|2025-09-23 17:30|84.3850|84.4550|83.6700|83.9500|1732909|0.4350|0.0700|0.2800|BEARISH
WFC|2025-09-23 18:30|83.9500|84.2900|83.9500|84.2250|1396932|0.2750|0.0650|0.0000|BULLISH
WFC|2025-09-23 19:30|84.2250|84.4500|84.1700|84.3700|1800044|0.1450|0.0800|0.0550|BULLISH
WFC|2025-09-24 13:30|84.6500|85.3700|84.5200|85.0500|1141473|0.4000|0.3200|0.1300|BULLISH
WFC|2025-09-24 14:30|85.0400|85.2100|84.4100|84.7200|1092754|0.3200|0.1700|0.3100|BEARISH
WFC|2025-09-24 15:30|84.7200|84.8600|83.8950|84.1800|1399886|0.5400|0.1400|0.2850|BEARISH
WFC|2025-09-24 16:30|84.1900|84.2500|83.9200|84.0019|625316|0.1881|0.0600|0.0819|BEARISH
WFC|2025-09-24 17:30|84.0000|84.1550|83.6600|84.0650|797740|0.0650|0.0900|0.3400|BULLISH
WFC|2025-09-24 18:30|84.0600|84.1200|83.9300|84.0650|728275|0.0050|0.0550|0.1300|BULLISH
WFC|2025-09-24 19:30|84.0650|84.2100|84.0000|84.1100|1349648|0.0450|0.1000|0.0650|BULLISH
WFC|2025-09-25 13:30|83.6900|84.6600|83.5550|84.3600|1360564|0.6700|0.3000|0.1350|BULLISH
WFC|2025-09-25 14:30|84.3600|84.6050|83.9601|84.0257|1259096|0.3343|0.2450|0.0656|BEARISH
WFC|2025-09-25 15:30|84.0400|84.4400|83.8800|83.9600|651292|0.0800|0.4000|0.0800|BEARISH
WFC|2025-09-25 16:30|83.9600|84.1000|83.7650|83.8850|543030|0.0750|0.1400|0.1200|BEARISH
WFC|2025-09-25 17:30|83.8900|84.0450|83.6700|83.9600|558633|0.0700|0.0850|0.2200|BULLISH
WFC|2025-09-25 18:30|83.9560|84.0700|83.8750|83.9100|529156|0.0460|0.1140|0.0350|BEARISH
WFC|2025-09-25 19:30|83.9150|84.3600|83.9150|84.3100|1136232|0.3950|0.0500|0.0000|BULLISH
WFC|2025-09-26 13:30|84.6900|85.6400|84.6900|84.8800|1294243|0.1900|0.7600|0.0000|BULLISH
WFC|2025-09-26 14:30|84.8700|85.0499|84.5550|84.9750|839882|0.1050|0.0749|0.3150|BULLISH
WFC|2025-09-26 15:30|84.9800|85.1900|84.7500|85.1450|774447|0.1650|0.0450|0.2300|BULLISH
WFC|2025-09-26 16:30|85.1400|85.3200|85.0000|85.1850|611905|0.0450|0.1350|0.1400|BULLISH
WFC|2025-09-26 17:30|85.1850|85.3700|85.0600|85.2650|538863|0.0800|0.1050|0.1250|BULLISH
WFC|2025-09-26 18:30|85.2700|85.3150|85.0150|85.1450|884045|0.1250|0.0450|0.1300|BEARISH
WFC|2025-09-26 19:30|85.1450|85.1650|84.9450|85.0150|1632061|0.1300|0.0200|0.0700|BEARISH
WFC|2025-09-29 13:30|84.7000|85.1850|84.2800|84.6350|2304894|0.0650|0.4850|0.3550|BEARISH
WFC|2025-09-29 14:30|84.6300|84.6750|84.0350|84.2950|1002374|0.3350|0.0450|0.2600|BEARISH
WFC|2025-09-29 15:30|84.2950|84.4200|84.1700|84.3850|827724|0.0900|0.0350|0.1250|BULLISH
WFC|2025-09-29 16:30|84.3900|84.5050|84.2900|84.3600|796845|0.0300|0.1150|0.0700|BEARISH
WFC|2025-09-29 17:30|84.3700|84.3700|84.1300|84.3453|927589|0.0247|0.0000|0.2153|BEARISH
WFC|2025-09-29 18:30|84.3450|84.5750|84.3450|84.5300|687317|0.1850|0.0450|0.0000|BULLISH
WFC|2025-09-29 19:30|84.5300|84.7950|84.5200|84.6950|1154968|0.1650|0.1000|0.0100|BULLISH
WFC|2025-09-30 13:30|84.6550|85.1200|83.7700|83.7700|1765673|0.8850|0.4650|0.0000|BEARISH
WFC|2025-09-30 14:30|83.7900|83.8100|82.8050|82.9850|1876831|0.8050|0.0200|0.1800|BEARISH
WFC|2025-09-30 15:30|82.9800|83.2150|82.8600|83.1300|778991|0.1500|0.0850|0.1200|BULLISH
WFC|2025-09-30 16:30|83.1350|83.1670|82.6613|82.7800|943472|0.3550|0.0320|0.1187|BEARISH
WFC|2025-09-30 17:30|82.7850|83.1300|82.7000|83.1050|694208|0.3200|0.0250|0.0850|BULLISH
WFC|2025-09-30 18:30|83.1000|83.7800|83.0800|83.7250|711893|0.6250|0.0550|0.0200|BULLISH
WFC|2025-09-30 19:30|83.7250|84.0450|83.6825|83.8300|1646700|0.1050|0.2150|0.0425|BULLISH
WFC|2025-10-01 13:30|83.1000|83.6000|82.0700|82.4450|1833982|0.6550|0.5000|0.3750|BEARISH
WFC|2025-10-01 14:30|82.4550|82.7056|82.1350|82.5701|1291302|0.1151|0.1355|0.3200|BULLISH
WFC|2025-10-01 15:30|82.5700|82.8100|82.3000|82.3600|1009773|0.2100|0.2400|0.0600|BEARISH
WFC|2025-10-01 16:30|82.3600|82.3800|81.7750|81.8850|1147657|0.4750|0.0200|0.1100|BEARISH
WFC|2025-10-01 17:30|81.8850|81.9200|81.0950|81.2712|2203971|0.6138|0.0350|0.1762|BEARISH
WFC|2025-10-01 18:30|81.2700|81.4750|80.8000|80.8600|2406191|0.4100|0.2050|0.0600|BEARISH
WFC|2025-10-01 19:30|80.8600|81.1350|80.7700|80.8450|3591861|0.0150|0.2750|0.0750|BEARISH
WFC|2025-10-02 13:30|80.7000|81.0500|80.3250|80.5100|1986376|0.1900|0.3500|0.1850|BEARISH
WFC|2025-10-02 14:30|80.5200|80.7750|80.2850|80.4450|1016527|0.0750|0.2550|0.1600|BEARISH
WFC|2025-10-02 15:30|80.4450|80.5400|80.0350|80.3000|1035099|0.1450|0.0950|0.2650|BEARISH
WFC|2025-10-02 16:30|80.3100|80.5376|80.2300|80.3550|1219159|0.0450|0.1826|0.0800|BULLISH
WFC|2025-10-02 17:30|80.3500|80.5800|80.2470|80.4450|1229512|0.0950|0.1350|0.1030|BULLISH
WFC|2025-10-02 18:30|80.4401|80.7150|80.4401|80.5901|1453147|0.1500|0.1249|0.0000|BULLISH
WFC|2025-10-02 19:30|80.5950|80.6200|80.4000|80.4950|1637703|0.1000|0.0250|0.0950|BEARISH
WFC|2025-10-03 13:30|81.0200|81.6900|80.6400|80.9300|1574172|0.0900|0.6700|0.2900|BEARISH
WFC|2025-10-03 14:30|80.9300|81.1800|80.4950|80.5500|1083522|0.3800|0.2500|0.0550|BEARISH
WFC|2025-10-03 15:30|80.5550|81.1900|80.4400|81.0850|1152575|0.5300|0.1050|0.1150|BULLISH
WFC|2025-10-03 16:30|81.0900|81.3300|80.9700|81.0850|859335|0.0050|0.2400|0.1150|BEARISH
WFC|2025-10-03 17:30|81.0800|81.1201|80.7050|80.9550|829387|0.1250|0.0401|0.2500|BEARISH
WFC|2025-10-03 18:30|80.9550|81.1300|80.8150|80.9100|765744|0.0450|0.1750|0.0950|BEARISH
WFC|2025-10-03 19:30|80.9200|81.0150|80.5900|80.6800|1744672|0.2400|0.0950|0.0900|BEARISH
WFC|2025-10-06 13:30|80.5600|81.4600|79.5700|80.5200|2353038|0.0400|0.9000|0.9500|BEARISH
WFC|2025-10-06 14:30|80.5200|80.8600|80.4100|80.8450|1309903|0.3250|0.0150|0.1100|BULLISH
WFC|2025-10-06 15:30|80.8500|80.8700|80.1750|80.3850|1218387|0.4650|0.0200|0.2100|BEARISH
WFC|2025-10-06 16:30|80.3850|80.7200|80.1500|80.7200|1164891|0.3350|0.0000|0.2350|BULLISH
WFC|2025-10-06 17:30|80.7200|80.9500|80.5750|80.6200|1029992|0.1000|0.2300|0.0450|BEARISH
WFC|2025-10-06 18:30|80.6300|80.6450|80.3550|80.4750|1361121|0.1550|0.0150|0.1200|BEARISH
WFC|2025-10-06 19:30|80.4750|80.8500|80.4550|80.6950|2057489|0.2200|0.1550|0.0200|BULLISH
WFC|2025-10-07 13:30|80.8700|81.3350|80.7300|80.8300|1964368|0.0400|0.4650|0.1000|BEARISH
WFC|2025-10-07 14:30|80.8400|81.3601|80.5900|81.1500|1388806|0.3100|0.2101|0.2500|BULLISH
WFC|2025-10-07 15:30|81.1600|81.2650|80.5350|80.6950|971795|0.4650|0.1050|0.1600|BEARISH
WFC|2025-10-07 16:30|80.6900|81.0600|80.6900|80.9400|825272|0.2500|0.1200|0.0000|BULLISH
WFC|2025-10-07 17:30|80.9300|81.0050|80.7600|80.8400|578988|0.0900|0.0750|0.0800|BEARISH
WFC|2025-10-07 18:30|80.8350|80.9556|80.8080|80.8550|697802|0.0200|0.1006|0.0270|BULLISH
WFC|2025-10-07 19:30|80.8500|81.1500|80.8350|81.1400|1421422|0.2900|0.0100|0.0150|BULLISH
WFC|2025-10-08 13:30|81.2550|81.3300|79.8250|81.0650|1831655|0.1900|0.0750|1.2400|BEARISH
WFC|2025-10-08 14:30|81.0600|81.1350|80.6600|80.8350|905304|0.2250|0.0750|0.1750|BEARISH
WFC|2025-10-08 15:30|80.8350|81.0250|80.7450|80.9150|589531|0.0800|0.1100|0.0900|BULLISH
WFC|2025-10-08 16:30|80.9250|81.0600|80.7900|80.8000|534285|0.1250|0.1350|0.0100|BEARISH
WFC|2025-10-08 17:30|80.8000|80.8000|80.2550|80.2958|806406|0.5042|0.0000|0.0408|BEARISH
WFC|2025-10-08 18:30|80.2900|80.3300|79.8600|79.8700|1132793|0.4200|0.0400|0.0100|BEARISH
WFC|2025-10-08 19:30|79.8650|79.8700|79.5400|79.7500|2145622|0.1150|0.0050|0.2100|BEARISH
WFC|2025-10-09 13:30|79.9100|80.7450|79.4200|79.6200|1907023|0.2900|0.8350|0.2000|BEARISH
WFC|2025-10-09 14:30|79.6305|80.0400|79.4700|79.7933|856576|0.1628|0.2467|0.1605|BULLISH
WFC|2025-10-09 15:30|79.7850|80.1000|79.7300|79.8500|583551|0.0650|0.2500|0.0550|BULLISH
WFC|2025-10-09 16:30|79.8500|80.1100|79.7900|79.9200|625688|0.0700|0.1900|0.0600|BULLISH
WFC|2025-10-09 17:30|79.9250|80.0376|79.6500|79.7380|549575|0.1870|0.1126|0.0880|BEARISH
WFC|2025-10-09 18:30|79.7350|79.8250|79.5700|79.7150|819748|0.0200|0.0900|0.1450|BEARISH
WFC|2025-10-09 19:30|79.7150|79.9000|79.6050|79.8800|1339409|0.1650|0.0200|0.1100|BULLISH
WFC|2025-10-10 13:30|79.6050|80.3800|79.5800|80.2200|1345348|0.6150|0.1600|0.0250|BULLISH
WFC|2025-10-10 14:30|80.2200|80.4400|79.1100|79.3000|2014559|0.9200|0.2200|0.1900|BEARISH
WFC|2025-10-10 15:30|79.3000|79.4800|78.6700|78.9000|1314407|0.4000|0.1800|0.2300|BEARISH
WFC|2025-10-10 16:30|78.9000|79.1950|78.6400|78.9700|1198626|0.0700|0.2250|0.2600|BULLISH
WFC|2025-10-10 17:30|78.9650|79.2050|78.7000|78.7500|1116405|0.2150|0.2400|0.0500|BEARISH
WFC|2025-10-10 18:30|78.7550|78.8150|78.0000|78.0150|2018836|0.7400|0.0600|0.0150|BEARISH
WFC|2025-10-10 19:30|78.0200|78.1950|77.6400|77.6500|3846643|0.3700|0.1750|0.0100|BEARISH
WFC|2025-10-13 13:30|78.7400|79.1800|78.2750|78.5950|2145594|0.1450|0.4400|0.3200|BEARISH
WFC|2025-10-13 14:30|78.5900|79.0700|78.4700|78.9800|1330006|0.3900|0.0900|0.1200|BULLISH
WFC|2025-10-13 15:30|78.9700|79.1650|78.8750|79.0900|1127869|0.1200|0.0750|0.0950|BULLISH
WFC|2025-10-13 16:30|79.0900|79.2300|78.9700|79.0150|1244406|0.0750|0.1400|0.0450|BEARISH
WFC|2025-10-13 17:30|79.0200|79.1900|78.9350|79.1450|1067596|0.1250|0.0450|0.0850|BULLISH
WFC|2025-10-13 18:30|79.1450|79.1700|78.7000|78.9999|2317282|0.1451|0.0250|0.2999|BEARISH
WFC|2025-10-13 19:30|78.9950|79.1799|78.8700|78.9000|2891193|0.0950|0.1849|0.0300|BEARISH
WFC|2025-10-14 13:30|82.5200|82.7900|80.3900|82.3000|8541670|0.2200|0.2700|1.9100|BEARISH
WFC|2025-10-14 14:30|82.2900|84.3300|82.2400|84.1600|5627020|1.8700|0.1700|0.0500|BULLISH
WFC|2025-10-14 15:30|84.1500|85.0500|84.0700|84.4550|4112798|0.3050|0.5950|0.0800|BULLISH
WFC|2025-10-14 16:30|84.4800|85.5200|84.1450|85.5199|2646233|1.0399|0.0001|0.3350|BULLISH
WFC|2025-10-14 17:30|85.5150|86.0600|85.2200|85.3700|3642018|0.1450|0.5450|0.1500|BEARISH
WFC|2025-10-14 18:30|85.3600|85.5900|84.9600|85.1050|2777862|0.2550|0.2300|0.1450|BEARISH
WFC|2025-10-14 19:30|85.1050|85.1600|84.1100|84.5800|4426596|0.5250|0.0550|0.4700|BEARISH
WFC|2025-10-15 13:30|85.1650|87.1500|85.1600|87.0800|4555429|1.9150|0.0700|0.0050|BULLISH
WFC|2025-10-15 14:30|87.0700|87.3650|86.4600|87.3600|2870333|0.2900|0.0050|0.6100|BULLISH
WFC|2025-10-15 15:30|87.3600|87.4700|86.6900|86.7200|2527615|0.6400|0.1100|0.0300|BEARISH
WFC|2025-10-15 16:30|86.7500|86.9100|85.8400|86.0350|1967868|0.7150|0.1600|0.1950|BEARISH
WFC|2025-10-15 17:30|86.0300|86.5500|85.9700|86.1150|2198312|0.0850|0.4350|0.0600|BULLISH
WFC|2025-10-15 18:30|86.1100|87.0000|86.0200|86.5250|2673810|0.4150|0.4750|0.0900|BULLISH
WFC|2025-10-15 19:30|86.5300|86.6497|86.0700|86.5250|3362178|0.0050|0.1197|0.4550|BEARISH
WFC|2025-10-16 13:30|86.9900|87.4300|86.1525|86.4550|3735649|0.5350|0.4400|0.3025|BEARISH
WFC|2025-10-16 14:30|86.4550|86.7050|85.6300|85.7700|2299976|0.6850|0.2500|0.1400|BEARISH
WFC|2025-10-16 15:30|85.7500|86.1450|85.5350|85.7050|2127429|0.0450|0.3950|0.1700|BEARISH
WFC|2025-10-16 16:30|85.7050|85.7050|84.8600|85.1550|2589387|0.5500|0.0000|0.2950|BEARISH
WFC|2025-10-16 17:30|85.1550|85.2100|83.8250|83.9700|1991394|1.1850|0.0550|0.1450|BEARISH
WFC|2025-10-16 18:30|83.9600|84.3600|83.3735|83.4099|2891492|0.5501|0.4000|0.0364|BEARISH
WFC|2025-10-16 19:30|83.4000|84.0400|83.0000|84.0000|3931121|0.6000|0.0400|0.4000|BULLISH
WFC|2025-10-17 13:30|84.4500|84.5250|82.3100|83.8150|3823688|0.6350|0.0750|1.5050|BEARISH
