Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CVX|2025-09-30 15:30|154.5600|155.4700|154.3900|154.8900|729849|0.3300|0.5800|0.1700|BULLISH
CVX|2025-09-30 16:30|154.8900|154.9400|154.2000|154.4640|802201|0.4260|0.0500|0.2640|BEARISH
CVX|2025-09-30 17:30|154.4700|154.7150|154.2700|154.3500|577986|0.1200|0.2450|0.0800|BEARISH
CVX|2025-09-30 18:30|154.3400|154.9870|154.2650|154.8800|675594|0.5400|0.1070|0.0750|BULLISH
CVX|2025-09-30 19:30|154.9000|155.7300|154.7800|155.2700|1089434|0.3700|0.4600|0.1200|BULLISH
CVX|2025-10-01 13:30|154.9300|155.0900|153.3800|153.6995|1083689|1.2305|0.1600|0.3195|BEARISH
CVX|2025-10-01 14:30|153.7100|154.1500|153.1900|154.1100|727855|0.4000|0.0400|0.5200|BULLISH
CVX|2025-10-01 15:30|154.1100|154.6000|154.0199|154.3200|482136|0.2100|0.2800|0.0901|BULLISH
CVX|2025-10-01 16:30|154.3216|154.6000|153.9300|154.5000|609935|0.1784|0.1000|0.3916|BULLISH
CVX|2025-10-01 17:30|154.4950|154.5600|154.2850|154.3800|492470|0.1150|0.0650|0.0950|BEARISH
CVX|2025-10-01 18:30|154.3700|155.0000|154.2000|154.9980|572690|0.6280|0.0020|0.1700|BULLISH
CVX|2025-10-01 19:30|155.0000|155.0600|154.4600|154.5800|898008|0.4200|0.0600|0.1200|BEARISH
CVX|2025-10-02 13:30|153.9550|156.6000|153.9550|155.4500|1287121|1.4950|1.1500|0.0000|BULLISH
CVX|2025-10-02 14:30|155.4600|155.5350|154.3500|154.4350|594072|1.0250|0.0750|0.0850|BEARISH
CVX|2025-10-02 15:30|154.4400|154.7706|154.1350|154.2250|478864|0.2150|0.3306|0.0900|BEARISH
CVX|2025-10-02 16:30|154.2250|154.3500|153.7200|154.1900|528265|0.0350|0.1250|0.4700|BEARISH
CVX|2025-10-02 17:30|154.1900|154.2800|153.7300|153.8284|663403|0.3616|0.0900|0.0984|BEARISH
CVX|2025-10-02 18:30|153.8300|154.0700|153.3238|153.5000|876506|0.3300|0.2400|0.1762|BEARISH
CVX|2025-10-02 19:30|153.5000|153.6550|153.3400|153.3950|1479705|0.1050|0.1550|0.0550|BEARISH
CVX|2025-10-03 13:30|153.5800|153.9900|152.2300|153.8900|1664411|0.3100|0.1000|1.3500|BULLISH
CVX|2025-10-03 14:30|153.8800|154.0400|152.6600|153.6153|909919|0.2647|0.1600|0.9553|BEARISH
CVX|2025-10-03 15:30|153.6100|153.7600|153.2000|153.7300|627749|0.1200|0.0300|0.4100|BULLISH
CVX|2025-10-03 16:30|153.7200|153.9100|153.3800|153.6700|577574|0.0500|0.1900|0.2900|BEARISH
CVX|2025-10-03 17:30|153.6600|154.2800|153.6000|154.0600|700003|0.4000|0.2200|0.0600|BULLISH
CVX|2025-10-03 18:30|154.0600|154.1700|153.8100|153.8350|467401|0.2250|0.1100|0.0250|BEARISH
CVX|2025-10-03 19:30|153.8300|153.9800|153.5300|153.5800|789948|0.2500|0.1500|0.0500|BEARISH
CVX|2025-10-06 13:30|153.9650|154.3200|152.9200|153.8500|881941|0.1150|0.3550|0.9300|BEARISH
CVX|2025-10-06 14:30|153.8700|154.4592|153.7800|154.1600|570745|0.2900|0.2992|0.0900|BULLISH
CVX|2025-10-06 15:30|154.1500|154.6450|154.1307|154.5600|479020|0.4100|0.0850|0.0193|BULLISH
CVX|2025-10-06 16:30|154.5700|154.6000|153.8500|153.9024|354470|0.6676|0.0300|0.0524|BEARISH
CVX|2025-10-06 17:30|153.9050|154.0600|153.5700|153.6800|385895|0.2250|0.1550|0.1100|BEARISH
CVX|2025-10-06 18:30|153.7000|153.8400|153.5600|153.8300|441848|0.1300|0.0100|0.1400|BULLISH
CVX|2025-10-06 19:30|153.8300|154.1998|153.7900|154.0200|712798|0.1900|0.1798|0.0400|BULLISH
CVX|2025-10-07 13:30|153.6500|154.5800|151.2800|151.6299|1113358|2.0201|0.9300|0.3499|BEARISH
CVX|2025-10-07 14:30|151.6200|153.2300|151.5300|153.2200|642279|1.6000|0.0100|0.0900|BULLISH
CVX|2025-10-07 15:30|153.2225|153.6200|153.2050|153.3800|417077|0.1575|0.2400|0.0175|BULLISH
CVX|2025-10-07 16:30|153.3887|153.8900|153.3500|153.5950|366865|0.2063|0.2950|0.0387|BULLISH
CVX|2025-10-07 17:30|153.6000|153.7600|152.5100|153.7250|380756|0.1250|0.0350|1.0900|BULLISH
CVX|2025-10-07 18:30|153.7200|154.3599|153.7200|154.2800|590993|0.5600|0.0799|0.0000|BULLISH
CVX|2025-10-07 19:30|154.2850|154.9600|154.2210|154.9000|833633|0.6150|0.0600|0.0640|BULLISH
CVX|2025-10-08 13:30|154.3600|154.6800|152.8400|153.6950|818541|0.6650|0.3200|0.8550|BEARISH
CVX|2025-10-08 14:30|153.6800|154.3600|153.1750|154.2900|623962|0.6100|0.0700|0.5050|BULLISH
CVX|2025-10-08 15:30|154.2700|154.3300|153.3200|153.3600|470975|0.9100|0.0600|0.0400|BEARISH
CVX|2025-10-08 16:30|153.3800|153.7400|153.2800|153.5350|355873|0.1550|0.2050|0.1000|BULLISH
CVX|2025-10-08 17:30|153.5797|153.5797|153.1400|153.2350|463981|0.3447|0.0000|0.0950|BEARISH
CVX|2025-10-08 18:30|153.2550|153.6700|153.1800|153.6400|657124|0.3850|0.0300|0.0750|BULLISH
CVX|2025-10-08 19:30|153.6450|153.9400|153.5750|153.7950|825563|0.1500|0.1450|0.0700|BULLISH
CVX|2025-10-09 13:30|154.1300|154.9700|152.6000|152.6250|1155342|1.5050|0.8400|0.0250|BEARISH
CVX|2025-10-09 14:30|152.6000|152.8900|152.2200|152.5650|539223|0.0350|0.2900|0.3450|BEARISH
CVX|2025-10-09 15:30|152.5800|152.9500|152.4623|152.8600|466611|0.2800|0.0900|0.1177|BULLISH
CVX|2025-10-09 16:30|152.8700|152.9698|152.2000|152.4900|527504|0.3800|0.0998|0.2900|BEARISH
CVX|2025-10-09 17:30|152.5100|152.7800|152.0752|152.1800|509514|0.3300|0.2700|0.1048|BEARISH
CVX|2025-10-09 18:30|152.1700|152.2000|151.7700|151.9250|882792|0.2450|0.0300|0.1550|BEARISH
CVX|2025-10-09 19:30|151.9200|152.0700|151.5600|151.6400|1024597|0.2800|0.1500|0.0800|BEARISH
CVX|2025-10-10 13:30|150.6950|151.3500|149.7900|150.4400|1544226|0.2550|0.6550|0.6500|BEARISH
CVX|2025-10-10 14:30|150.4100|151.1900|149.7100|149.8160|979727|0.5940|0.7800|0.1060|BEARISH
CVX|2025-10-10 15:30|149.8400|149.8600|148.9501|149.5700|1009071|0.2700|0.0200|0.6199|BEARISH
CVX|2025-10-10 16:30|149.5900|150.0200|149.2100|149.2700|451428|0.3200|0.4300|0.0600|BEARISH
CVX|2025-10-10 17:30|149.2600|150.1700|149.2000|149.9750|504334|0.7150|0.1950|0.0600|BULLISH
CVX|2025-10-10 18:30|149.9800|150.0100|149.1700|149.2600|744994|0.7200|0.0300|0.0900|BEARISH
CVX|2025-10-10 19:30|149.2800|149.4700|148.8900|148.9300|1137556|0.3500|0.1900|0.0400|BEARISH
CVX|2025-10-13 13:30|150.0000|151.2800|149.4300|150.6100|1330597|0.6100|0.6700|0.5700|BULLISH
CVX|2025-10-13 14:30|150.5900|151.3750|150.4800|151.2899|641096|0.6999|0.0851|0.1100|BULLISH
CVX|2025-10-13 15:30|151.2700|151.4400|151.1050|151.3795|460005|0.1095|0.0605|0.1650|BULLISH
CVX|2025-10-13 16:30|151.3900|151.7000|151.2550|151.6300|414644|0.2400|0.0700|0.1350|BULLISH
CVX|2025-10-13 17:30|151.6250|151.8850|151.4400|151.6700|439277|0.0450|0.2150|0.1850|BULLISH
CVX|2025-10-13 18:30|151.6900|151.7300|150.9700|151.5200|606810|0.1700|0.0400|0.5500|BEARISH
CVX|2025-10-13 19:30|151.5000|151.9800|151.4200|151.9400|877602|0.4400|0.0400|0.0800|BULLISH
CVX|2025-10-14 13:30|149.8100|152.2200|149.6600|152.0700|875236|2.2600|0.1500|0.1500|BULLISH
CVX|2025-10-14 14:30|152.0700|152.4100|151.9200|151.9700|823736|0.1000|0.3400|0.0500|BEARISH
CVX|2025-10-14 15:30|152.0000|152.7400|151.8100|152.6350|609469|0.6350|0.1050|0.1900|BULLISH
CVX|2025-10-14 16:30|152.6400|153.1000|152.6300|153.0400|528397|0.4000|0.0600|0.0100|BULLISH
CVX|2025-10-14 17:30|153.0550|153.4600|152.7600|153.0550|480879|0.0000|0.4050|0.2950|BULLISH
CVX|2025-10-14 18:30|153.0700|153.2500|152.9600|153.0500|735484|0.0200|0.1800|0.0900|BEARISH
CVX|2025-10-14 19:30|153.0500|153.1300|152.2100|152.5200|951606|0.5300|0.0800|0.3100|BEARISH
CVX|2025-10-15 13:30|152.9000|154.1500|152.5600|153.2651|843331|0.3651|0.8849|0.3400|BULLISH
CVX|2025-10-15 14:30|153.2650|153.4550|152.4000|152.5900|465727|0.6750|0.1900|0.1900|BEARISH
CVX|2025-10-15 15:30|152.5700|152.7400|151.5850|151.6200|468971|0.9500|0.1700|0.0350|BEARISH
CVX|2025-10-15 16:30|151.6250|151.7600|151.0400|151.4500|396558|0.1750|0.1350|0.4100|BEARISH
CVX|2025-10-15 17:30|151.4900|151.9200|151.4400|151.8300|371016|0.3400|0.0900|0.0500|BULLISH
CVX|2025-10-15 18:30|151.8050|152.0217|151.5000|151.7100|633386|0.0950|0.2167|0.2100|BEARISH
CVX|2025-10-15 19:30|151.7200|152.1800|151.6100|152.1500|928434|0.4300|0.0300|0.1100|BULLISH
CVX|2025-10-16 13:30|152.1400|152.5200|151.6500|152.2000|742452|0.0600|0.3200|0.4900|BULLISH
CVX|2025-10-16 14:30|152.2300|152.7300|151.7750|152.0400|544710|0.1900|0.5000|0.2650|BEARISH
CVX|2025-10-16 15:30|152.0100|152.3700|151.7300|151.7400|491262|0.2700|0.3600|0.0100|BEARISH
CVX|2025-10-16 16:30|151.7450|151.8100|151.2300|151.5200|431766|0.2250|0.0650|0.2900|BEARISH
CVX|2025-10-16 17:30|151.5100|151.5700|150.2300|150.5550|503802|0.9550|0.0600|0.3250|BEARISH
CVX|2025-10-16 18:30|150.5100|151.4250|150.4900|151.1500|493764|0.6400|0.2750|0.0200|BULLISH
CVX|2025-10-16 19:30|151.1400|151.9050|151.0400|151.7200|929597|0.5800|0.1850|0.1000|BULLISH
CVX|2025-10-17 13:30|152.2600|153.6500|152.2000|153.2500|1257509|0.9900|0.4000|0.0600|BULLISH
CVX|2025-10-17 14:30|153.2700|153.6350|152.7903|153.5200|1113304|0.2500|0.1150|0.4797|BULLISH
CVX|2025-10-17 15:30|153.5200|154.1900|153.2850|153.3500|750226|0.1700|0.6700|0.0650|BEARISH
