Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PEP|2025-09-04 15:30|146.8200|147.0099|146.6300|146.9600|644994|0.1400|0.0499|0.1900|BULLISH
PEP|2025-09-04 16:30|146.9900|147.0700|146.6050|146.8599|435150|0.1301|0.0800|0.2549|BEARISH
PEP|2025-09-04 17:30|146.8300|147.0700|146.7100|146.9600|416112|0.1300|0.1100|0.1200|BULLISH
PEP|2025-09-04 18:30|146.9700|147.3200|146.8150|146.9192|581378|0.0508|0.3500|0.1042|BEARISH
PEP|2025-09-04 19:30|146.9100|147.0600|146.8200|146.8300|1181703|0.0800|0.1500|0.0100|BEARISH
PEP|2025-09-05 13:30|146.0000|147.4500|145.2800|147.3200|1616651|1.3200|0.1300|0.7200|BULLISH
PEP|2025-09-05 14:30|147.4050|147.8800|146.4500|147.3800|1026164|0.0250|0.4750|0.9300|BEARISH
PEP|2025-09-05 15:30|147.3950|147.4800|146.5000|146.5600|552486|0.8350|0.0850|0.0600|BEARISH
PEP|2025-09-05 16:30|146.5600|146.6205|146.2305|146.4300|472059|0.1300|0.0605|0.1995|BEARISH
PEP|2025-09-05 17:30|146.4600|146.6850|145.9230|145.9950|431740|0.4650|0.2250|0.0720|BEARISH
PEP|2025-09-05 18:30|146.0300|146.6100|146.0300|146.1250|548632|0.0950|0.4850|0.0000|BULLISH
PEP|2025-09-05 19:30|146.1400|146.4100|145.9500|146.4000|1171633|0.2600|0.0100|0.1900|BULLISH
PEP|2025-09-08 13:30|145.6800|145.6950|142.4300|143.1400|2380237|2.5400|0.0150|0.7100|BEARISH
PEP|2025-09-08 14:30|143.1900|143.4900|142.5500|142.6700|741847|0.5200|0.3000|0.1200|BEARISH
PEP|2025-09-08 15:30|142.6900|142.8500|142.3600|142.5700|793902|0.1200|0.1600|0.2100|BEARISH
PEP|2025-09-08 16:30|142.5700|142.8900|141.8750|141.9000|672548|0.6700|0.3200|0.0250|BEARISH
PEP|2025-09-08 17:30|141.9050|141.9800|140.5700|141.0700|1575114|0.8350|0.0750|0.5000|BEARISH
PEP|2025-09-08 18:30|141.0750|141.3100|140.3450|140.8950|1546047|0.1800|0.2350|0.5500|BEARISH
PEP|2025-09-08 19:30|140.8900|141.7400|140.7651|141.7200|1809324|0.8300|0.0200|0.1249|BULLISH
PEP|2025-09-09 13:30|141.1800|143.6300|141.1000|143.5550|1460049|2.3750|0.0750|0.0800|BULLISH
PEP|2025-09-09 14:30|143.5850|143.5850|142.7500|143.0700|614144|0.5150|0.0000|0.3200|BEARISH
PEP|2025-09-09 15:30|143.0700|143.1600|142.7550|143.0000|371824|0.0700|0.0900|0.2450|BEARISH
PEP|2025-09-09 16:30|143.0100|143.0300|142.6300|142.7100|359100|0.3000|0.0200|0.0800|BEARISH
PEP|2025-09-09 17:30|142.7000|143.3600|142.7000|143.2900|433276|0.5900|0.0700|0.0000|BULLISH
PEP|2025-09-09 18:30|143.2900|143.3900|143.0400|143.1250|499345|0.1650|0.1000|0.0850|BEARISH
PEP|2025-09-09 19:30|143.1140|143.3900|142.8900|143.1000|1134820|0.0140|0.2760|0.2100|BEARISH
PEP|2025-09-10 13:30|142.2000|143.0000|141.5700|141.7900|904699|0.4100|0.8000|0.2200|BEARISH
PEP|2025-09-10 14:30|141.7800|142.1600|141.4250|142.1450|650135|0.3650|0.0150|0.3550|BULLISH
PEP|2025-09-10 15:30|142.1450|142.6600|142.0100|142.4200|614034|0.2750|0.2400|0.1350|BULLISH
PEP|2025-09-10 16:30|142.4296|142.8500|142.2500|142.6300|346708|0.2004|0.2200|0.1796|BULLISH
PEP|2025-09-10 17:30|142.6400|143.0400|142.6000|143.0201|859380|0.3801|0.0199|0.0400|BULLISH
PEP|2025-09-10 18:30|143.0650|143.1100|142.7889|142.8400|496543|0.2250|0.0450|0.0511|BEARISH
PEP|2025-09-10 19:30|142.8350|142.8500|142.5100|142.6600|775102|0.1750|0.0150|0.1500|BEARISH
PEP|2025-09-11 13:30|142.7700|144.6300|142.5000|144.5900|1054432|1.8200|0.0400|0.2700|BULLISH
PEP|2025-09-11 14:30|144.6000|144.7450|144.1000|144.5885|196657|0.0115|0.1450|0.4885|BEARISH
PEP|2025-09-11 15:30|144.5950|144.5950|143.9000|144.1300|840693|0.4650|0.0000|0.2300|BEARISH
PEP|2025-09-11 16:30|144.1300|144.3000|143.9500|144.2000|347983|0.0700|0.1000|0.1800|BULLISH
PEP|2025-09-11 17:30|144.2200|144.6800|144.0100|144.5038|390630|0.2838|0.1762|0.2100|BULLISH
PEP|2025-09-11 18:30|144.5000|144.5800|144.2000|144.3500|568621|0.1500|0.0800|0.1500|BEARISH
PEP|2025-09-11 19:30|144.3600|144.4499|144.1450|144.2100|824103|0.1500|0.0899|0.0650|BEARISH
PEP|2025-09-12 13:30|144.0700|144.2450|143.0500|143.1200|622239|0.9500|0.1750|0.0700|BEARISH
PEP|2025-09-12 14:30|143.1400|143.3050|142.9575|143.0792|289875|0.0608|0.1650|0.1217|BEARISH
PEP|2025-09-12 15:30|143.1000|143.3000|142.9000|143.0300|292588|0.0700|0.2000|0.1300|BEARISH
PEP|2025-09-12 16:30|143.0300|143.3090|142.9000|143.2100|347145|0.1800|0.0990|0.1300|BULLISH
PEP|2025-09-12 17:30|143.2200|143.4700|143.1900|143.3800|410386|0.1600|0.0900|0.0300|BULLISH
PEP|2025-09-12 18:30|143.3793|143.9500|143.3793|143.7150|501238|0.3357|0.2350|0.0000|BULLISH
PEP|2025-09-12 19:30|143.7200|143.9400|143.5000|143.5200|592185|0.2000|0.2200|0.0200|BEARISH
PEP|2025-09-15 13:30|143.3950|143.5300|141.0700|141.9300|1213734|1.4650|0.1350|0.8600|BEARISH
PEP|2025-09-15 14:30|141.9350|142.1854|141.3100|141.3800|551892|0.5550|0.2504|0.0700|BEARISH
PEP|2025-09-15 15:30|141.3750|141.5600|141.0400|141.2400|602289|0.1350|0.1850|0.2000|BEARISH
PEP|2025-09-15 16:30|141.2500|141.4375|141.0400|141.3572|420522|0.1072|0.0803|0.2100|BULLISH
PEP|2025-09-15 17:30|141.3400|141.5650|141.0350|141.5300|510999|0.1900|0.0350|0.3050|BULLISH
PEP|2025-09-15 18:30|141.5400|141.7498|141.0600|141.1250|580653|0.4150|0.2098|0.0650|BEARISH
PEP|2025-09-15 19:30|141.1400|141.1700|140.5312|140.6200|1096520|0.5200|0.0300|0.0888|BEARISH
PEP|2025-09-16 13:30|140.7450|141.2550|140.2733|140.5800|1190457|0.1650|0.5100|0.3067|BEARISH
PEP|2025-09-16 14:30|140.6000|141.2068|140.4700|140.8200|430066|0.2200|0.3868|0.1300|BULLISH
PEP|2025-09-16 15:30|140.8700|141.2750|140.7950|141.1900|384621|0.3200|0.0850|0.0750|BULLISH
PEP|2025-09-16 16:30|141.1940|141.3100|140.6700|140.8100|598108|0.3840|0.1160|0.1400|BEARISH
PEP|2025-09-16 17:30|140.8000|140.8700|140.4100|140.7200|730877|0.0800|0.0700|0.3100|BEARISH
PEP|2025-09-16 18:30|140.7200|140.9250|140.5600|140.6400|936695|0.0800|0.2050|0.0800|BEARISH
PEP|2025-09-16 19:30|140.6400|140.8024|139.9100|140.0300|1745420|0.6100|0.1624|0.1200|BEARISH
PEP|2025-09-17 13:30|140.3000|142.0450|140.1500|141.3950|1184661|1.0950|0.6500|0.1500|BULLISH
PEP|2025-09-17 14:30|141.3950|141.9450|141.3400|141.9200|841337|0.5250|0.0250|0.0550|BULLISH
PEP|2025-09-17 15:30|141.9100|141.9250|140.7350|140.7460|457491|1.1640|0.0150|0.0110|BEARISH
PEP|2025-09-17 16:30|140.7100|140.9800|140.6423|140.8700|352451|0.1600|0.1100|0.0677|BULLISH
PEP|2025-09-17 17:30|140.9100|141.7600|140.7100|140.9825|509291|0.0725|0.7775|0.2000|BULLISH
PEP|2025-09-17 18:30|140.9770|141.0500|140.6300|140.8600|577714|0.1170|0.0730|0.2300|BEARISH
PEP|2025-09-17 19:30|140.8561|141.4400|140.7100|141.2510|985527|0.3949|0.1890|0.1461|BULLISH
PEP|2025-09-18 13:30|140.6350|141.6300|140.3901|140.9300|663326|0.2950|0.7000|0.2449|BULLISH
PEP|2025-09-18 14:30|140.8900|141.1650|140.5370|141.1000|385959|0.2100|0.0650|0.3530|BULLISH
PEP|2025-09-18 15:30|141.1300|141.3800|141.0300|141.2051|313853|0.0751|0.1749|0.1000|BULLISH
PEP|2025-09-18 16:30|141.2200|141.4300|141.1150|141.1414|344498|0.0786|0.2100|0.0264|BEARISH
PEP|2025-09-18 17:30|141.1800|141.3900|140.8400|141.0600|360744|0.1200|0.2100|0.2200|BEARISH
PEP|2025-09-18 18:30|141.0700|141.3100|141.0068|141.2000|403376|0.1300|0.1100|0.0632|BULLISH
PEP|2025-09-18 19:30|141.1900|141.2200|140.6900|140.7200|2034502|0.4700|0.0300|0.0300|BEARISH
PEP|2025-09-19 13:30|141.4700|141.4700|140.4600|140.8500|2501891|0.6200|0.0000|0.3900|BEARISH
PEP|2025-09-19 14:30|140.8400|140.9800|140.4810|140.5650|425367|0.2750|0.1400|0.0840|BEARISH
PEP|2025-09-19 15:30|140.5776|141.0890|140.4700|140.8800|337655|0.3024|0.2090|0.1076|BULLISH
PEP|2025-09-19 16:30|140.8850|141.1750|140.8300|141.1350|275927|0.2500|0.0400|0.0550|BULLISH
PEP|2025-09-19 17:30|141.1500|141.7300|141.1400|141.6150|1000760|0.4650|0.1150|0.0100|BULLISH
PEP|2025-09-19 18:30|141.6200|141.8800|141.5200|141.7900|451255|0.1700|0.0900|0.1000|BULLISH
PEP|2025-09-19 19:30|141.7900|142.0800|141.6700|141.7200|897131|0.0700|0.2900|0.0500|BEARISH
PEP|2025-09-22 13:30|141.0800|141.1900|139.9395|141.1600|888935|0.0800|0.0300|1.1405|BULLISH
PEP|2025-09-22 14:30|141.1800|141.5200|141.0506|141.2807|479324|0.1007|0.2393|0.1294|BULLISH
PEP|2025-09-22 15:30|141.2600|141.3900|140.7200|141.1450|517559|0.1150|0.1300|0.4250|BEARISH
PEP|2025-09-22 16:30|141.1450|141.2200|140.6800|141.1500|432398|0.0050|0.0700|0.4650|BULLISH
PEP|2025-09-22 17:30|141.1700|141.2500|140.9700|141.2100|374241|0.0400|0.0400|0.2000|BULLISH
PEP|2025-09-22 18:30|141.2200|141.3400|141.0800|141.2800|448082|0.0600|0.0600|0.1400|BULLISH
PEP|2025-09-22 19:30|141.2700|141.3150|140.9150|141.0300|714394|0.2400|0.0450|0.1150|BEARISH
PEP|2025-09-23 13:30|140.8800|141.2900|139.9700|140.0500|544493|0.8300|0.4100|0.0800|BEARISH
PEP|2025-09-23 14:30|140.0250|140.7800|139.9800|140.5400|371174|0.5150|0.2400|0.0450|BULLISH
PEP|2025-09-23 15:30|140.5400|141.1100|140.5101|141.0809|319943|0.5409|0.0291|0.0299|BULLISH
PEP|2025-09-23 16:30|141.1000|141.2555|140.9000|141.2400|327097|0.1400|0.0155|0.2000|BULLISH
PEP|2025-09-23 17:30|141.2300|142.0000|141.1500|141.8100|409617|0.5800|0.1900|0.0800|BULLISH
PEP|2025-09-23 18:30|141.8300|142.1000|141.8200|141.8902|1506440|0.0602|0.2098|0.0100|BULLISH
PEP|2025-09-23 19:30|141.9100|142.2300|141.7400|141.9200|963303|0.0100|0.3100|0.1700|BULLISH
PEP|2025-09-24 13:30|141.8200|142.1500|141.3100|141.4140|598245|0.4060|0.3300|0.1040|BEARISH
PEP|2025-09-24 14:30|141.3900|141.4800|141.0150|141.2500|405930|0.1400|0.0900|0.2350|BEARISH
PEP|2025-09-24 15:30|141.2450|142.3300|141.1500|141.6450|477877|0.4000|0.6850|0.0950|BULLISH
PEP|2025-09-24 16:30|141.6500|141.9200|141.5300|141.8400|320074|0.1900|0.0800|0.1200|BULLISH
PEP|2025-09-24 17:30|141.8600|142.2850|141.8600|142.1000|420568|0.2400|0.1850|0.0000|BULLISH
PEP|2025-09-24 18:30|142.1200|142.2000|141.7300|141.8200|499178|0.3000|0.0800|0.0900|BEARISH
PEP|2025-09-24 19:30|141.8300|142.2200|141.8200|142.1900|1642727|0.3600|0.0300|0.0100|BULLISH
PEP|2025-09-25 13:30|143.0000|143.4200|141.3200|141.3807|706554|1.6193|0.4200|0.0607|BEARISH
PEP|2025-09-25 14:30|141.4000|141.4009|140.4500|140.7400|522875|0.6600|0.0009|0.2900|BEARISH
PEP|2025-09-25 15:30|140.7300|140.9500|140.2030|140.6100|320373|0.1200|0.2200|0.4070|BEARISH
PEP|2025-09-25 16:30|140.6100|140.8800|140.2700|140.4400|276290|0.1700|0.2700|0.1700|BEARISH
PEP|2025-09-25 17:30|140.4220|140.4700|140.0200|140.1900|322423|0.2320|0.0480|0.1700|BEARISH
PEP|2025-09-25 18:30|140.1950|140.3450|140.0700|140.1300|295599|0.0650|0.1500|0.0600|BEARISH
PEP|2025-09-25 19:30|140.1400|140.2550|139.8600|139.9300|561095|0.2100|0.1150|0.0700|BEARISH
PEP|2025-09-26 13:30|139.9300|140.9300|139.8500|140.5000|607712|0.5700|0.4300|0.0800|BULLISH
PEP|2025-09-26 14:30|140.5100|140.7500|140.0000|140.1150|443308|0.3950|0.2400|0.1150|BEARISH
PEP|2025-09-26 15:30|140.1100|140.6100|139.9225|140.5750|540104|0.4650|0.0350|0.1875|BULLISH
PEP|2025-09-26 16:30|140.5750|140.9900|140.5100|140.6700|424158|0.0950|0.3200|0.0650|BULLISH
PEP|2025-09-26 17:30|140.6700|140.6700|140.1300|140.2500|294001|0.4200|0.0000|0.1200|BEARISH
PEP|2025-09-26 18:30|140.2450|140.4000|140.0500|140.1500|388239|0.0950|0.1550|0.1000|BEARISH
PEP|2025-09-26 19:30|140.1400|140.5000|140.1100|140.4150|559394|0.2750|0.0850|0.0300|BULLISH
PEP|2025-09-29 13:30|140.4200|140.6700|139.8300|139.9650|991925|0.4550|0.2500|0.1350|BEARISH
PEP|2025-09-29 14:30|139.9800|140.5450|139.8900|140.0451|676678|0.0651|0.4999|0.0900|BULLISH
PEP|2025-09-29 15:30|140.0400|140.1500|139.1242|139.3000|509258|0.7400|0.1100|0.1758|BEARISH
PEP|2025-09-29 16:30|139.3100|139.6900|139.1800|139.3950|298043|0.0850|0.2950|0.1300|BULLISH
PEP|2025-09-29 17:30|139.3950|139.9900|139.3668|139.8900|358201|0.4950|0.1000|0.0282|BULLISH
PEP|2025-09-29 18:30|139.9000|140.0500|139.6250|139.9850|487727|0.0850|0.0650|0.2750|BULLISH
PEP|2025-09-29 19:30|139.9900|140.5000|139.9900|140.1800|732877|0.1900|0.3200|0.0000|BULLISH
PEP|2025-09-30 13:30|140.1700|141.0200|140.1350|140.6800|1011702|0.5100|0.3400|0.0350|BULLISH
PEP|2025-09-30 14:30|140.6900|140.7700|139.8301|140.0150|637189|0.6750|0.0800|0.1849|BEARISH
PEP|2025-09-30 15:30|140.0150|140.7300|139.9500|140.6900|322919|0.6750|0.0400|0.0650|BULLISH
PEP|2025-09-30 16:30|140.6950|140.9700|140.5500|140.6600|390725|0.0350|0.2750|0.1100|BEARISH
PEP|2025-09-30 17:30|140.6500|140.8100|140.5374|140.7100|332675|0.0600|0.1000|0.1126|BULLISH
PEP|2025-09-30 18:30|140.7100|140.8200|140.2100|140.2300|452819|0.4800|0.1100|0.0200|BEARISH
PEP|2025-09-30 19:30|140.2300|140.5400|140.1800|140.3900|640536|0.1600|0.1500|0.0500|BULLISH
PEP|2025-10-01 13:30|140.8972|141.5000|140.4900|141.0200|558674|0.1228|0.4800|0.4072|BULLISH
PEP|2025-10-01 14:30|141.0400|141.8300|140.9800|141.6800|353033|0.6400|0.1500|0.0600|BULLISH
PEP|2025-10-01 15:30|141.7050|141.9500|141.3200|141.7900|313655|0.0850|0.1600|0.3850|BULLISH
PEP|2025-10-01 16:30|141.7700|142.0100|141.3800|142.0100|263910|0.2400|0.0000|0.3900|BULLISH
PEP|2025-10-01 17:30|142.0000|142.8150|142.0000|142.7900|1288893|0.7900|0.0250|0.0000|BULLISH
PEP|2025-10-01 18:30|142.7700|142.8100|142.5800|142.7000|644085|0.0700|0.0400|0.1200|BEARISH
PEP|2025-10-01 19:30|142.6900|143.3700|142.6400|143.1100|1227620|0.4200|0.2600|0.0500|BULLISH
PEP|2025-10-02 13:30|141.8900|143.2500|141.7450|142.2550|736590|0.3650|0.9950|0.1450|BULLISH
PEP|2025-10-02 14:30|142.2500|142.6800|141.8700|142.0300|541216|0.2200|0.4300|0.1600|BEARISH
PEP|2025-10-02 15:30|142.0250|142.0352|141.5400|141.5950|406074|0.4300|0.0102|0.0550|BEARISH
PEP|2025-10-02 16:30|141.5856|141.7500|141.3700|141.6850|403754|0.0994|0.0650|0.2156|BULLISH
PEP|2025-10-02 17:30|141.6900|141.9800|141.6300|141.9000|316980|0.2100|0.0800|0.0600|BULLISH
PEP|2025-10-02 18:30|141.8950|142.0850|141.7750|141.9850|443330|0.0900|0.1000|0.1200|BULLISH
PEP|2025-10-02 19:30|141.9800|142.3600|141.9300|142.3200|612327|0.3400|0.0400|0.0500|BULLISH
PEP|2025-10-03 13:30|142.2650|143.3044|142.1500|143.2150|732412|0.9500|0.0894|0.1150|BULLISH
PEP|2025-10-03 14:30|143.2200|143.2450|142.3300|142.6200|426407|0.6000|0.0250|0.2900|BEARISH
PEP|2025-10-03 15:30|142.6193|143.0200|142.5500|142.7500|338234|0.1307|0.2700|0.0693|BULLISH
PEP|2025-10-03 16:30|142.7500|143.0252|142.6709|142.9295|324723|0.1795|0.0957|0.0791|BULLISH
PEP|2025-10-03 17:30|142.9100|143.3600|142.8800|143.0232|356005|0.1132|0.3368|0.0300|BULLISH
PEP|2025-10-03 18:30|143.0300|143.0800|142.3300|142.6400|499212|0.3900|0.0500|0.3100|BEARISH
PEP|2025-10-03 19:30|142.6600|142.8098|141.8600|141.9700|696648|0.6900|0.1498|0.1100|BEARISH
PEP|2025-10-06 13:30|141.8500|141.8500|138.8905|140.7180|1409042|1.1320|0.0000|1.8275|BEARISH
PEP|2025-10-06 14:30|140.7100|141.0300|140.4900|140.6400|562408|0.0700|0.3200|0.1500|BEARISH
PEP|2025-10-06 15:30|140.6400|140.8900|140.3700|140.8900|470656|0.2500|0.0000|0.2700|BULLISH
PEP|2025-10-06 16:30|140.9100|141.0100|140.5300|140.7400|535423|0.1700|0.1000|0.2100|BEARISH
PEP|2025-10-06 17:30|140.7100|140.8100|140.4000|140.5300|556023|0.1800|0.1000|0.1300|BEARISH
PEP|2025-10-06 18:30|140.5250|140.5350|140.0500|140.0700|676260|0.4550|0.0100|0.0200|BEARISH
PEP|2025-10-06 19:30|140.0800|140.1800|139.6800|139.7400|1467582|0.3400|0.1000|0.0600|BEARISH
PEP|2025-10-07 13:30|140.3700|140.5000|139.6900|140.4550|990513|0.0850|0.0450|0.6800|BULLISH
PEP|2025-10-07 14:30|140.4550|141.4500|140.2150|141.1700|829220|0.7150|0.2800|0.2400|BULLISH
PEP|2025-10-07 15:30|141.1800|141.8400|141.1300|141.5300|726145|0.3500|0.3100|0.0500|BULLISH
PEP|2025-10-07 16:30|141.5100|141.6200|141.2600|141.4150|330974|0.0950|0.1100|0.1550|BEARISH
PEP|2025-10-07 17:30|141.3900|141.4196|140.9100|140.9100|423983|0.4800|0.0296|0.0000|BEARISH
PEP|2025-10-07 18:30|140.9075|140.9450|140.5200|140.8400|605597|0.0675|0.0375|0.3200|BEARISH
PEP|2025-10-07 19:30|140.8450|140.8900|140.5448|140.8200|825705|0.0250|0.0450|0.2752|BEARISH
PEP|2025-10-08 13:30|140.7600|140.9800|139.5700|139.5800|1146232|1.1800|0.2200|0.0100|BEARISH
PEP|2025-10-08 14:30|139.6000|139.8400|139.2095|139.7650|731051|0.1650|0.0750|0.3905|BULLISH
PEP|2025-10-08 15:30|139.7500|139.7724|139.2350|139.3450|538374|0.4050|0.0224|0.1100|BEARISH
PEP|2025-10-08 16:30|139.3501|139.4600|139.0214|139.0700|673961|0.2801|0.1099|0.0486|BEARISH
PEP|2025-10-08 17:30|139.0900|139.1200|138.7801|138.9600|782984|0.1300|0.0300|0.1799|BEARISH
PEP|2025-10-08 18:30|138.9600|139.2400|138.8800|138.9100|840595|0.0500|0.2800|0.0300|BEARISH
PEP|2025-10-08 19:30|138.9100|139.0200|138.6900|138.7500|1367498|0.1600|0.1100|0.0600|BEARISH
PEP|2025-10-09 13:30|140.5600|141.8700|138.5900|141.2000|4175243|0.6400|0.6700|1.9700|BULLISH
PEP|2025-10-09 14:30|141.2200|142.9600|141.1700|142.6450|1721413|1.4250|0.3150|0.0500|BULLISH
PEP|2025-10-09 15:30|142.6450|143.0397|141.6400|142.4750|1115663|0.1700|0.3947|0.8350|BEARISH
PEP|2025-10-09 16:30|142.4500|144.0300|142.4300|143.8900|1118080|1.4400|0.1400|0.0200|BULLISH
PEP|2025-10-09 17:30|143.8900|144.0299|143.3539|143.7900|1047298|0.1000|0.1399|0.4361|BEARISH
PEP|2025-10-09 18:30|143.7950|144.0500|143.3700|143.8200|1180242|0.0250|0.2300|0.4250|BULLISH
PEP|2025-10-09 19:30|143.8300|144.7400|143.7000|144.7300|1623853|0.9000|0.0100|0.1300|BULLISH
PEP|2025-10-10 13:30|145.6983|149.9000|145.0000|149.6600|4276658|3.9617|0.2400|0.6983|BULLISH
PEP|2025-10-10 14:30|149.6200|150.8150|149.1500|149.9100|2533872|0.2900|0.9050|0.4700|BULLISH
PEP|2025-10-10 15:30|149.9000|150.3700|149.1900|149.5500|1817959|0.3500|0.4700|0.3600|BEARISH
PEP|2025-10-10 16:30|149.5500|150.0000|149.2000|149.9800|1035753|0.4300|0.0200|0.3500|BULLISH
PEP|2025-10-10 17:30|149.9800|150.0800|149.4300|149.6650|1104911|0.3150|0.1000|0.2350|BEARISH
PEP|2025-10-10 18:30|149.6500|150.0150|149.4950|149.8900|1570431|0.2400|0.1250|0.1550|BULLISH
PEP|2025-10-10 19:30|149.9100|150.5300|149.7700|150.0900|2129846|0.1800|0.4400|0.1400|BULLISH
PEP|2025-10-13 13:30|148.6400|149.9700|148.0200|148.2600|1321861|0.3800|1.3300|0.2400|BEARISH
PEP|2025-10-13 14:30|148.1800|148.3550|147.3400|148.1700|1085896|0.0100|0.1750|0.8300|BEARISH
PEP|2025-10-13 15:30|148.1210|148.3550|147.4000|147.8600|601960|0.2610|0.2340|0.4600|BEARISH
PEP|2025-10-13 16:30|147.8650|148.7600|147.7600|148.3400|494456|0.4750|0.4200|0.1050|BULLISH
PEP|2025-10-13 17:30|148.3400|148.7400|148.0100|148.4350|446297|0.0950|0.3050|0.3300|BULLISH
PEP|2025-10-13 18:30|148.4500|148.7700|148.1450|148.5500|597580|0.1000|0.2200|0.3050|BULLISH
PEP|2025-10-13 19:30|148.5400|149.0000|148.4100|148.9000|1202685|0.3600|0.1000|0.1300|BULLISH
PEP|2025-10-14 13:30|148.7100|150.4650|148.5000|150.1900|1471628|1.4800|0.2750|0.2100|BULLISH
PEP|2025-10-14 14:30|150.2000|150.8050|149.5000|150.0199|1213963|0.1801|0.6050|0.5199|BEARISH
PEP|2025-10-14 15:30|150.0014|150.2300|149.3833|149.9200|552215|0.0814|0.2286|0.5367|BEARISH
PEP|2025-10-14 16:30|149.9400|150.3200|149.9200|150.2600|605608|0.3200|0.0600|0.0200|BULLISH
PEP|2025-10-14 17:30|150.2800|151.0900|150.1750|151.0000|746904|0.7200|0.0900|0.1050|BULLISH
PEP|2025-10-14 18:30|150.9700|151.5800|150.7500|151.2600|821610|0.2900|0.3200|0.2200|BULLISH
PEP|2025-10-14 19:30|151.2600|151.6200|150.7975|151.5600|1464317|0.3000|0.0600|0.4625|BULLISH
PEP|2025-10-15 13:30|151.3500|152.3900|150.5700|150.6100|951777|0.7400|1.0400|0.0400|BEARISH
PEP|2025-10-15 14:30|150.5900|150.9150|149.6500|149.8000|571649|0.7900|0.3250|0.1500|BEARISH
PEP|2025-10-15 15:30|149.8247|149.9750|149.1900|149.4194|486623|0.4053|0.1503|0.2294|BEARISH
PEP|2025-10-15 16:30|149.3900|149.6700|149.1700|149.3950|379382|0.0050|0.2750|0.2200|BULLISH
PEP|2025-10-15 17:30|149.3900|150.2850|149.3400|150.0000|470422|0.6100|0.2850|0.0500|BULLISH
PEP|2025-10-15 18:30|149.9950|150.9400|149.7996|150.6200|567891|0.6250|0.3200|0.1954|BULLISH
PEP|2025-10-15 19:30|150.6300|151.2300|150.6100|151.1700|1058058|0.5400|0.0600|0.0200|BULLISH
PEP|2025-10-16 13:30|152.5300|153.5900|152.2900|153.2200|1445325|0.6900|0.3700|0.2400|BULLISH
PEP|2025-10-16 14:30|153.1950|154.3600|153.0350|154.0495|980908|0.8545|0.3105|0.1600|BULLISH
PEP|2025-10-16 15:30|154.0300|154.1500|153.2701|153.3750|673193|0.6550|0.1200|0.1049|BEARISH
PEP|2025-10-16 16:30|153.3650|153.6300|152.5339|153.5400|581221|0.1750|0.0900|0.8311|BULLISH
PEP|2025-10-16 17:30|153.5300|153.6900|152.8200|153.0100|668074|0.5200|0.1600|0.1900|BEARISH
PEP|2025-10-16 18:30|152.9701|152.9800|152.4500|152.4500|787830|0.5201|0.0099|0.0000|BEARISH
PEP|2025-10-16 19:30|152.4500|152.8100|152.3400|152.7000|1241699|0.2500|0.1100|0.1100|BULLISH
PEP|2025-10-17 13:30|153.7700|153.7700|151.7350|152.7600|1221001|1.0100|0.0000|1.0250|BEARISH
PEP|2025-10-17 14:30|152.7700|152.9700|152.2500|152.7550|563713|0.0150|0.2000|0.5050|BEARISH
PEP|2025-10-17 15:30|152.7550|153.7300|152.7500|153.5950|485958|0.8400|0.1350|0.0050|BULLISH
PEP|2025-10-17 16:30|153.6100|153.8200|153.2200|153.3150|374051|0.2950|0.2100|0.0950|BEARISH
PEP|2025-10-17 17:30|153.3100|153.7500|153.1500|153.6200|475539|0.3100|0.1300|0.1600|BULLISH
PEP|2025-10-17 18:30|153.6485|153.8800|153.3700|153.6300|684944|0.0185|0.2315|0.2600|BEARISH
PEP|2025-10-17 19:30|153.6200|153.9100|153.5750|153.7200|925930|0.1000|0.1900|0.0450|BULLISH
PEP|2025-10-20 13:30|154.3600|154.3600|152.7150|152.9750|822868|1.3850|0.0000|0.2600|BEARISH
PEP|2025-10-20 14:30|152.9200|153.3299|152.7400|152.9700|414923|0.0500|0.3599|0.1800|BULLISH
PEP|2025-10-20 15:30|153.0000|153.5100|152.9300|153.4450|353978|0.4450|0.0650|0.0700|BULLISH
PEP|2025-10-20 16:30|153.4600|153.4650|153.2600|153.3600|194312|0.1000|0.0050|0.1000|BEARISH
PEP|2025-10-20 17:30|153.3700|153.9700|153.3450|153.8400|281944|0.4700|0.1300|0.0250|BULLISH
PEP|2025-10-20 18:30|153.8650|154.1250|153.7950|153.9100|425756|0.0450|0.2150|0.0700|BULLISH
PEP|2025-10-20 19:30|153.8800|153.9100|153.5200|153.6300|727922|0.2500|0.0300|0.1100|BEARISH
PEP|2025-10-21 13:30|154.4850|155.1900|153.0650|153.6850|1152953|0.8000|0.7050|0.6200|BEARISH
PEP|2025-10-21 14:30|153.6700|153.9188|153.2650|153.4800|573928|0.1900|0.2488|0.2150|BEARISH
PEP|2025-10-21 15:30|153.4600|153.7651|153.1334|153.4375|638525|0.0225|0.3051|0.3041|BEARISH
PEP|2025-10-21 16:30|153.4100|153.7600|153.1431|153.6800|318801|0.2700|0.0800|0.2669|BULLISH
PEP|2025-10-21 17:30|153.6600|153.7500|153.2550|153.5050|282118|0.1550|0.0900|0.2500|BEARISH
PEP|2025-10-21 18:30|153.5500|153.5700|152.8400|153.0200|421482|0.5300|0.0200|0.1800|BEARISH
