Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DHR|2025-09-12 13:30|195.0000|195.0000|191.7300|192.3250|531857|2.6750|0.0000|0.5950|BEARISH
DHR|2025-09-12 14:30|192.4050|192.4050|189.7500|189.8500|548737|2.5550|0.0000|0.1000|BEARISH
DHR|2025-09-12 15:30|189.8600|190.2000|189.1850|189.3800|470816|0.4800|0.3400|0.1950|BEARISH
DHR|2025-09-12 16:30|189.3300|191.0000|188.8600|190.8200|296422|1.4900|0.1800|0.4700|BULLISH
DHR|2025-09-12 17:30|190.7371|191.8650|190.7371|191.8300|240354|1.0929|0.0350|0.0000|BULLISH
DHR|2025-09-12 18:30|191.8200|191.9100|190.8500|190.9100|373068|0.9100|0.0900|0.0600|BEARISH
DHR|2025-09-12 19:30|190.9250|191.0000|189.9800|190.0400|742171|0.8850|0.0750|0.0600|BEARISH
DHR|2025-09-15 13:30|191.0600|191.5700|188.7700|189.9700|547454|1.0900|0.5100|1.2000|BEARISH
DHR|2025-09-15 14:30|189.8500|190.2500|187.5900|187.5900|572700|2.2600|0.4000|0.0000|BEARISH
DHR|2025-09-15 15:30|187.6200|187.9650|187.0400|187.4028|503574|0.2172|0.3450|0.3628|BEARISH
DHR|2025-09-15 16:30|187.4100|188.8800|187.4000|188.0150|690351|0.6050|0.8650|0.0100|BULLISH
DHR|2025-09-15 17:30|188.0150|189.1000|187.9700|188.3400|465017|0.3250|0.7600|0.0450|BULLISH
DHR|2025-09-15 18:30|188.3568|188.9500|187.9500|188.1700|573819|0.1868|0.5932|0.2200|BEARISH
DHR|2025-09-15 19:30|188.1500|188.6350|187.5000|188.5300|838363|0.3800|0.1050|0.6500|BULLISH
DHR|2025-09-16 13:30|189.0000|190.0000|187.7600|189.4800|359574|0.4800|0.5200|1.2400|BULLISH
DHR|2025-09-16 14:30|189.4500|190.7150|188.7300|189.9000|319074|0.4500|0.8150|0.7200|BULLISH
DHR|2025-09-16 15:30|189.9800|190.5000|189.7200|190.0900|226353|0.1100|0.4100|0.2600|BULLISH
DHR|2025-09-16 16:30|190.0900|190.5600|189.6450|190.2000|362614|0.1100|0.3600|0.4450|BULLISH
DHR|2025-09-16 17:30|190.2000|190.9000|189.9900|190.1750|492243|0.0250|0.7000|0.1850|BEARISH
DHR|2025-09-16 18:30|190.1750|192.0700|190.0500|191.2700|413885|1.0950|0.8000|0.1250|BULLISH
DHR|2025-09-16 19:30|191.3200|191.3400|190.2400|190.4700|690036|0.8500|0.0200|0.2300|BEARISH
DHR|2025-09-17 13:30|191.2100|193.9200|191.0900|192.9100|767283|1.7000|1.0100|0.1200|BULLISH
DHR|2025-09-17 14:30|192.8900|193.0700|191.7400|191.7800|207411|1.1100|0.1800|0.0400|BEARISH
DHR|2025-09-17 15:30|191.8000|192.1876|191.0422|191.1300|191352|0.6700|0.3876|0.0878|BEARISH
DHR|2025-09-17 16:30|191.1950|192.5550|191.1950|192.5100|225139|1.3150|0.0450|0.0000|BULLISH
DHR|2025-09-17 17:30|192.5150|196.3300|192.5150|194.7479|615488|2.2329|1.5821|0.0000|BULLISH
DHR|2025-09-17 18:30|194.7400|194.7400|190.7300|191.7350|692272|3.0050|0.0000|1.0050|BEARISH
DHR|2025-09-17 19:30|191.7100|193.0100|191.5100|192.8900|658936|1.1800|0.1200|0.2000|BULLISH
DHR|2025-09-18 13:30|193.9000|196.1500|193.2950|195.5000|552558|1.6000|0.6500|0.6050|BULLISH
DHR|2025-09-18 14:30|195.4400|195.4900|193.6400|194.0800|334128|1.3600|0.0500|0.4400|BEARISH
DHR|2025-09-18 15:30|194.0800|194.7000|194.0700|194.5600|241286|0.4800|0.1400|0.0100|BULLISH
DHR|2025-09-18 16:30|194.6000|195.2500|194.1400|194.1850|167067|0.4150|0.6500|0.0450|BEARISH
DHR|2025-09-18 17:30|194.1900|194.6000|194.1500|194.3400|185836|0.1500|0.2600|0.0400|BULLISH
DHR|2025-09-18 18:30|194.3600|195.3200|194.3000|194.8700|263340|0.5100|0.4500|0.0600|BULLISH
DHR|2025-09-18 19:30|194.8700|195.4000|194.7200|195.2600|447185|0.3900|0.1400|0.1500|BULLISH
DHR|2025-09-19 13:30|196.1700|196.5000|194.5000|194.7800|749244|1.3900|0.3300|0.2800|BEARISH
DHR|2025-09-19 14:30|194.8400|195.0364|193.4800|193.5850|329459|1.2550|0.1964|0.1050|BEARISH
DHR|2025-09-19 15:30|193.5850|194.6700|193.5300|194.2750|237653|0.6900|0.3950|0.0550|BULLISH
DHR|2025-09-19 16:30|194.3000|194.3150|193.5600|194.0200|197463|0.2800|0.0150|0.4600|BEARISH
DHR|2025-09-19 17:30|194.0100|194.2900|192.7100|193.0500|280583|0.9600|0.2800|0.3400|BEARISH
DHR|2025-09-19 18:30|192.9800|193.7900|192.6700|193.6283|680248|0.6483|0.1617|0.3100|BULLISH
DHR|2025-09-19 19:30|193.5600|194.0700|193.1600|193.2800|805443|0.2800|0.5100|0.1200|BEARISH
DHR|2025-09-22 13:30|191.9000|192.6700|190.7600|191.9350|336272|0.0350|0.7350|1.1400|BULLISH
DHR|2025-09-22 14:30|191.9350|193.0900|191.8200|191.8950|321198|0.0400|1.1550|0.0750|BEARISH
DHR|2025-09-22 15:30|191.9650|191.9650|191.1900|191.3200|228296|0.6450|0.0000|0.1300|BEARISH
DHR|2025-09-22 16:30|191.2150|191.5788|190.4200|191.0300|157872|0.1850|0.3638|0.6100|BEARISH
DHR|2025-09-22 17:30|191.0300|191.6375|190.7700|191.0400|158628|0.0100|0.5975|0.2600|BULLISH
DHR|2025-09-22 18:30|190.8800|191.1700|190.4610|190.8410|214750|0.0390|0.2900|0.3800|BEARISH
DHR|2025-09-22 19:30|190.7900|190.9950|190.2300|190.4400|629130|0.3500|0.2050|0.2100|BEARISH
DHR|2025-09-23 13:30|190.0000|190.8600|188.8000|189.1750|424361|0.8250|0.8600|0.3750|BEARISH
DHR|2025-09-23 14:30|189.2200|190.1700|189.0510|189.8500|272229|0.6300|0.3200|0.1690|BULLISH
DHR|2025-09-23 15:30|189.8300|189.9205|188.8700|189.1800|263374|0.6500|0.0905|0.3100|BEARISH
DHR|2025-09-23 16:30|189.1850|189.5500|189.1000|189.2100|193065|0.0250|0.3400|0.0850|BULLISH
DHR|2025-09-23 17:30|189.2200|189.6200|188.8200|189.0600|264215|0.1600|0.4000|0.2400|BEARISH
DHR|2025-09-23 18:30|189.0650|189.4100|188.4100|188.8350|515376|0.2300|0.3450|0.4250|BEARISH
DHR|2025-09-23 19:30|188.8850|189.9300|188.5600|189.7000|653915|0.8150|0.2300|0.3250|BULLISH
DHR|2025-09-24 13:30|188.6400|189.1800|186.0600|186.5100|820700|2.1300|0.5400|0.4500|BEARISH
DHR|2025-09-24 14:30|186.5000|187.9200|186.3300|186.9300|528274|0.4300|0.9900|0.1700|BULLISH
DHR|2025-09-24 15:30|186.9800|187.3700|186.5600|186.7000|487580|0.2800|0.3900|0.1400|BEARISH
DHR|2025-09-24 16:30|186.7650|186.9900|186.2900|186.5700|531692|0.1950|0.2250|0.2800|BEARISH
DHR|2025-09-24 17:30|186.4700|186.5600|185.4500|185.6050|489236|0.8650|0.0900|0.1550|BEARISH
DHR|2025-09-24 18:30|185.6182|186.6500|185.5400|186.4200|582619|0.8018|0.2300|0.0782|BULLISH
DHR|2025-09-24 19:30|186.3900|186.7200|185.7700|185.9100|708009|0.4800|0.3300|0.1400|BEARISH
DHR|2025-09-25 13:30|184.4300|185.0800|181.2100|181.5420|1372828|2.8880|0.6500|0.3320|BEARISH
DHR|2025-09-25 14:30|181.5000|181.5500|180.2600|180.9800|828083|0.5200|0.0500|0.7200|BEARISH
DHR|2025-09-25 15:30|180.9950|181.9200|180.8000|181.8100|685291|0.8150|0.1100|0.1950|BULLISH
DHR|2025-09-25 16:30|181.8300|182.4125|181.3600|181.5300|499868|0.3000|0.5825|0.1700|BEARISH
DHR|2025-09-25 17:30|181.5200|181.7400|180.0300|181.2300|1038578|0.2900|0.2200|1.2000|BEARISH
DHR|2025-09-25 18:30|181.1871|181.7300|180.6500|181.2000|1159776|0.0129|0.5300|0.5371|BULLISH
DHR|2025-09-25 19:30|181.1600|181.8700|181.0000|181.4400|1020979|0.2800|0.4300|0.1600|BULLISH
DHR|2025-09-26 13:30|181.7500|184.0300|181.3500|183.2000|803386|1.4500|0.8300|0.4000|BULLISH
DHR|2025-09-26 14:30|183.1300|183.4000|182.4300|183.3800|559842|0.2500|0.0200|0.7000|BULLISH
DHR|2025-09-26 15:30|183.3800|183.5000|182.8500|183.4100|407974|0.0300|0.0900|0.5300|BULLISH
DHR|2025-09-26 16:30|183.4400|183.5300|182.8800|183.1200|349183|0.3200|0.0900|0.2400|BEARISH
DHR|2025-09-26 17:30|183.1150|184.1158|182.9800|183.9300|584587|0.8150|0.1858|0.1350|BULLISH
DHR|2025-09-26 18:30|183.9350|184.8800|183.6600|183.9721|521502|0.0371|0.9079|0.2750|BULLISH
DHR|2025-09-26 19:30|183.9300|185.0900|183.8300|184.8300|941358|0.9000|0.2600|0.1000|BULLISH
DHR|2025-09-29 13:30|185.8500|186.8000|183.4500|184.1400|467986|1.7100|0.9500|0.6900|BEARISH
DHR|2025-09-29 14:30|184.0000|185.6700|184.0000|185.4100|319763|1.4100|0.2600|0.0000|BULLISH
DHR|2025-09-29 15:30|185.4600|185.6490|184.7180|185.2200|374437|0.2400|0.1890|0.5020|BEARISH
DHR|2025-09-29 16:30|185.2700|185.7000|185.0670|185.6600|255713|0.3900|0.0400|0.2030|BULLISH
DHR|2025-09-29 17:30|185.6799|186.5950|185.3700|186.5400|278645|0.8601|0.0550|0.3099|BULLISH
DHR|2025-09-29 18:30|186.5400|186.6600|185.5300|185.8200|355623|0.7200|0.1200|0.2900|BEARISH
DHR|2025-09-29 19:30|185.8600|186.3500|185.6885|186.0700|659988|0.2100|0.2800|0.1715|BULLISH
DHR|2025-09-30 13:30|186.3800|190.5600|185.6601|190.2800|1799440|3.9000|0.2800|0.7199|BULLISH
DHR|2025-09-30 14:30|190.3200|191.4400|188.4300|191.2800|688363|0.9600|0.1600|1.8900|BULLISH
DHR|2025-09-30 15:30|191.3200|192.3650|191.1400|192.3200|508102|1.0000|0.0450|0.1800|BULLISH
DHR|2025-09-30 16:30|192.3400|194.6500|192.3400|194.4300|684240|2.0900|0.2200|0.0000|BULLISH
DHR|2025-09-30 17:30|194.4500|196.3300|194.3600|196.0350|595722|1.5850|0.2950|0.0900|BULLISH
DHR|2025-09-30 18:30|195.9800|197.4700|195.8644|197.2301|783681|1.2501|0.2399|0.1156|BULLISH
DHR|2025-09-30 19:30|197.2800|198.3500|197.1900|198.2500|1585152|0.9700|0.1000|0.0900|BULLISH
DHR|2025-10-01 13:30|198.7100|205.5800|198.6300|205.0950|2557414|6.3850|0.4850|0.0800|BULLISH
DHR|2025-10-01 14:30|205.0900|207.4500|205.0150|206.8150|1546599|1.7250|0.6350|0.0750|BULLISH
DHR|2025-10-01 15:30|206.8150|208.4800|205.7000|207.1600|1034284|0.3450|1.3200|1.1150|BULLISH
DHR|2025-10-01 16:30|207.1400|209.8700|206.7800|209.2300|760317|2.0900|0.6400|0.3600|BULLISH
DHR|2025-10-01 17:30|209.2600|210.1350|208.1800|209.9800|810721|0.7200|0.1550|1.0800|BULLISH
DHR|2025-10-01 18:30|210.0100|212.5600|209.5150|212.1100|1218666|2.1000|0.4500|0.4950|BULLISH
DHR|2025-10-01 19:30|212.0500|213.1300|211.2700|212.9200|1936743|0.8700|0.2100|0.7800|BULLISH
DHR|2025-10-02 13:30|210.9400|216.1600|210.0000|214.0200|2034384|3.0800|2.1400|0.9400|BULLISH
DHR|2025-10-02 14:30|214.0200|214.3000|211.1700|211.9600|744197|2.0600|0.2800|0.7900|BEARISH
DHR|2025-10-02 15:30|212.0275|212.1850|211.0600|211.0900|659771|0.9375|0.1575|0.0300|BEARISH
DHR|2025-10-02 16:30|211.0900|211.8900|210.3000|210.9950|562632|0.0950|0.8000|0.6950|BEARISH
DHR|2025-10-02 17:30|210.9500|211.7800|210.6400|211.5408|556351|0.5908|0.2392|0.3100|BULLISH
DHR|2025-10-02 18:30|211.5300|211.5945|210.3050|210.5800|459189|0.9500|0.0645|0.2750|BEARISH
DHR|2025-10-02 19:30|210.5500|211.0300|210.1400|210.3000|813351|0.2500|0.4800|0.1600|BEARISH
DHR|2025-10-03 13:30|211.3300|219.4900|210.2200|219.2900|1633154|7.9600|0.2000|1.1100|BULLISH
DHR|2025-10-03 14:30|219.2269|219.9200|215.1300|216.1000|954248|3.1269|0.6931|0.9700|BEARISH
DHR|2025-10-03 15:30|216.0200|217.0350|215.6700|215.8300|613079|0.1900|1.0150|0.1600|BEARISH
DHR|2025-10-03 16:30|215.8250|216.2300|215.2950|215.9650|455818|0.1400|0.2650|0.5300|BULLISH
DHR|2025-10-03 17:30|215.8800|216.0800|214.4200|215.5400|362147|0.3400|0.2000|1.1200|BEARISH
DHR|2025-10-03 18:30|215.5300|215.7500|215.1600|215.2900|394140|0.2400|0.2200|0.1300|BEARISH
DHR|2025-10-03 19:30|215.2850|215.7350|214.6600|214.8000|739677|0.4850|0.4500|0.1400|BEARISH
DHR|2025-10-06 13:30|215.0100|215.2800|210.6400|212.4100|814221|2.6000|0.2700|1.7700|BEARISH
DHR|2025-10-06 14:30|212.4100|213.4019|211.9700|212.6400|470806|0.2300|0.7619|0.4400|BULLISH
DHR|2025-10-06 15:30|212.6350|213.2200|212.2400|212.6550|404183|0.0200|0.5650|0.3950|BULLISH
DHR|2025-10-06 16:30|212.6550|213.0025|212.3100|212.3500|270053|0.3050|0.3475|0.0400|BEARISH
DHR|2025-10-06 17:30|212.2900|213.0399|211.9500|212.2700|305600|0.0200|0.7499|0.3200|BEARISH
DHR|2025-10-06 18:30|212.3100|212.4500|211.7700|211.8800|260390|0.4300|0.1400|0.1100|BEARISH
DHR|2025-10-06 19:30|211.8950|212.1800|211.5300|211.6000|483394|0.2950|0.2850|0.0700|BEARISH
DHR|2025-10-07 13:30|212.5100|213.9600|210.4200|210.5500|656048|1.9600|1.4500|0.1300|BEARISH
DHR|2025-10-07 14:30|210.3750|210.6900|208.9400|210.3400|654912|0.0350|0.3150|1.4000|BEARISH
DHR|2025-10-07 15:30|210.3950|210.4200|208.8800|209.1650|455300|1.2300|0.0250|0.2850|BEARISH
DHR|2025-10-07 16:30|209.1600|210.1900|209.1600|209.9750|337147|0.8150|0.2150|0.0000|BULLISH
DHR|2025-10-07 17:30|209.9700|210.1600|208.9700|209.5400|363480|0.4300|0.1900|0.5700|BEARISH
DHR|2025-10-07 18:30|209.5200|210.1800|208.5600|208.6800|369658|0.8400|0.6600|0.1200|BEARISH
DHR|2025-10-07 19:30|208.7100|209.0600|208.4600|208.7500|552380|0.0400|0.3100|0.2500|BULLISH
DHR|2025-10-08 13:30|206.8950|209.7800|205.8000|209.3250|785871|2.4300|0.4550|1.0950|BULLISH
DHR|2025-10-08 14:30|209.3400|209.8750|207.8500|208.6650|379913|0.6750|0.5350|0.8150|BEARISH
DHR|2025-10-08 15:30|208.6650|208.9100|207.4300|207.6500|262278|1.0150|0.2450|0.2200|BEARISH
DHR|2025-10-08 16:30|207.7100|207.9900|206.6201|207.5600|274836|0.1500|0.2800|0.9399|BEARISH
DHR|2025-10-08 17:30|207.5650|207.6200|206.2300|206.2300|468957|1.3350|0.0550|0.0000|BEARISH
DHR|2025-10-08 18:30|206.3100|206.7200|205.3300|205.5000|627551|0.8100|0.4100|0.1700|BEARISH
DHR|2025-10-08 19:30|205.4700|205.9200|204.9000|204.9300|1160265|0.5400|0.4500|0.0300|BEARISH
DHR|2025-10-09 13:30|204.8100|207.1900|203.6050|204.7250|471684|0.0850|2.3800|1.1200|BEARISH
DHR|2025-10-09 14:30|204.7300|205.9950|204.4600|204.6700|260842|0.0600|1.2650|0.2100|BEARISH
DHR|2025-10-09 15:30|204.6700|206.0800|204.6000|205.1400|200095|0.4700|0.9400|0.0700|BULLISH
DHR|2025-10-09 16:30|205.1400|205.4000|204.7900|205.0950|130965|0.0450|0.2600|0.3050|BEARISH
DHR|2025-10-09 17:30|205.1500|205.8995|204.4600|204.7000|198501|0.4500|0.7495|0.2400|BEARISH
DHR|2025-10-09 18:30|204.6500|204.7749|203.5700|203.9000|274817|0.7500|0.1249|0.3300|BEARISH
DHR|2025-10-09 19:30|203.8900|204.5750|203.5600|204.5150|498240|0.6250|0.0600|0.3300|BULLISH
DHR|2025-10-10 13:30|204.9100|206.4400|203.8800|205.8050|409774|0.8950|0.6350|1.0300|BULLISH
DHR|2025-10-10 14:30|205.8200|206.4550|204.1000|204.3125|493884|1.5075|0.6350|0.2125|BEARISH
DHR|2025-10-10 15:30|204.1800|204.9150|202.8500|204.1400|322737|0.0400|0.7350|1.2900|BEARISH
DHR|2025-10-10 16:30|204.0400|204.7300|202.7123|203.3250|231022|0.7150|0.6900|0.6127|BEARISH
DHR|2025-10-10 17:30|203.2300|204.1000|202.8800|204.0000|296486|0.7700|0.1000|0.3500|BULLISH
DHR|2025-10-10 18:30|204.0300|204.0300|202.1350|202.6650|400600|1.3650|0.0000|0.5300|BEARISH
DHR|2025-10-10 19:30|202.7400|203.6000|202.3450|202.4500|878679|0.2900|0.8600|0.1050|BEARISH
DHR|2025-10-13 13:30|203.5600|206.2700|202.8500|204.6700|560267|1.1100|1.6000|0.7100|BULLISH
DHR|2025-10-13 14:30|204.5400|205.9427|204.2500|205.4125|263892|0.8725|0.5302|0.2900|BULLISH
DHR|2025-10-13 15:30|205.4550|206.4200|205.3700|205.9919|227094|0.5369|0.4281|0.0850|BULLISH
DHR|2025-10-13 16:30|205.9901|206.7500|205.6600|205.9000|169622|0.0901|0.7599|0.2400|BEARISH
DHR|2025-10-13 17:30|206.0000|206.1883|205.0000|206.1800|130906|0.1800|0.0083|1.0000|BULLISH
DHR|2025-10-13 18:30|206.1800|206.3514|205.1350|205.7950|202307|0.3850|0.1714|0.6600|BEARISH
DHR|2025-10-13 19:30|205.7925|205.8500|205.1000|205.1300|375605|0.6625|0.0575|0.0300|BEARISH
DHR|2025-10-14 13:30|202.8800|205.9900|202.3300|205.1772|255686|2.2972|0.8128|0.5500|BULLISH
DHR|2025-10-14 14:30|205.2750|205.8100|204.6050|204.7100|256668|0.5650|0.5350|0.1050|BEARISH
DHR|2025-10-14 15:30|204.6951|206.2290|204.6900|205.4500|169355|0.7549|0.7790|0.0051|BULLISH
DHR|2025-10-14 16:30|205.3850|206.4000|205.3850|206.2600|111007|0.8750|0.1400|0.0000|BULLISH
DHR|2025-10-14 17:30|206.2500|207.3600|206.0200|206.8000|146497|0.5500|0.5600|0.2300|BULLISH
DHR|2025-10-14 18:30|206.7400|206.8150|206.2082|206.4260|184070|0.3140|0.0750|0.2178|BEARISH
DHR|2025-10-14 19:30|206.3800|206.5800|205.1400|206.2800|570061|0.1000|0.2000|1.1400|BEARISH
DHR|2025-10-15 13:30|206.9800|209.5200|206.1500|208.1850|348167|1.2050|1.3350|0.8300|BULLISH
DHR|2025-10-15 14:30|208.2900|208.6500|206.8400|206.9800|284433|1.3100|0.3600|0.1400|BEARISH
DHR|2025-10-15 15:30|207.1099|207.2500|205.6200|206.3250|292164|0.7849|0.1401|0.7050|BEARISH
DHR|2025-10-15 16:30|206.3250|206.3250|204.4350|205.2850|346980|1.0400|0.0000|0.8500|BEARISH
DHR|2025-10-15 17:30|205.2800|207.6300|205.2750|207.4300|422367|2.1500|0.2000|0.0050|BULLISH
DHR|2025-10-15 18:30|207.3800|208.0000|206.7500|207.1100|215077|0.2700|0.6200|0.3600|BEARISH
DHR|2025-10-15 19:30|207.1400|207.1800|205.9700|206.1800|572839|0.9600|0.0400|0.2100|BEARISH
DHR|2025-10-16 13:30|209.6000|209.9900|205.4800|208.5050|881422|1.0950|0.3900|3.0250|BEARISH
DHR|2025-10-16 14:30|208.5000|210.1900|206.8350|209.7150|616260|1.2150|0.4750|1.6650|BULLISH
DHR|2025-10-16 15:30|209.7150|210.4500|208.8300|209.1000|372910|0.6150|0.7350|0.2700|BEARISH
DHR|2025-10-16 16:30|209.1000|210.9700|208.0800|210.8800|469026|1.7800|0.0900|1.0200|BULLISH
DHR|2025-10-16 17:30|210.9700|211.5900|209.7600|210.0800|448554|0.8900|0.6200|0.3200|BEARISH
DHR|2025-10-16 18:30|210.0300|210.9300|209.3800|210.3400|531355|0.3100|0.5900|0.6500|BULLISH
DHR|2025-10-16 19:30|210.3400|211.1950|210.0500|210.9200|1225063|0.5800|0.2750|0.2900|BULLISH
DHR|2025-10-17 13:30|210.4600|212.5200|209.0000|211.1750|603693|0.7150|1.3450|1.4600|BULLISH
DHR|2025-10-17 14:30|211.2000|212.0100|210.4116|211.3250|419880|0.1250|0.6850|0.7884|BULLISH
DHR|2025-10-17 15:30|211.4000|212.6400|210.7300|211.0600|422646|0.3400|1.2400|0.3300|BEARISH
DHR|2025-10-17 16:30|211.0600|211.1500|209.4800|209.9650|406630|1.0950|0.0900|0.4850|BEARISH
