Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TSLA|2025-09-17 18:30|418.9100|427.9300|414.4500|427.1350|20703538|8.2250|0.7950|4.4600|BULLISH
TSLA|2025-09-17 19:30|427.1350|428.3121|425.3000|425.5900|10716030|1.5450|1.1771|0.2900|BEARISH
TSLA|2025-09-18 13:30|428.8650|431.5500|421.9500|428.9400|26176824|0.0750|2.6100|6.9150|BULLISH
TSLA|2025-09-18 14:30|428.9150|432.2199|424.5866|424.7742|13713048|4.1408|3.3049|0.1876|BEARISH
TSLA|2025-09-18 15:30|424.8300|426.8200|420.8300|422.2122|12120717|2.6178|1.9900|1.3822|BEARISH
TSLA|2025-09-18 16:30|422.2000|426.3200|421.8000|423.4200|8551866|1.2200|2.9000|0.4000|BULLISH
TSLA|2025-09-18 17:30|423.3831|424.8500|421.9300|423.2000|6944905|0.1831|1.4669|1.2700|BEARISH
TSLA|2025-09-18 18:30|423.2450|424.7600|420.0000|422.4600|7991100|0.7850|1.5150|2.4600|BEARISH
TSLA|2025-09-18 19:30|422.3800|422.4900|416.5600|416.7100|8578246|5.6700|0.1100|0.1500|BEARISH
TSLA|2025-09-19 13:30|421.9700|429.4700|421.7200|426.7701|30192173|4.8001|2.6999|0.2500|BULLISH
TSLA|2025-09-19 14:30|426.6800|427.4100|422.5800|423.8245|11591602|2.8555|0.7300|1.2445|BEARISH
TSLA|2025-09-19 15:30|423.8200|424.9600|421.8700|422.7455|9274622|1.0745|1.1400|0.8755|BEARISH
TSLA|2025-09-19 16:30|422.7450|424.8800|422.1500|423.5373|6665750|0.7923|1.3427|0.5950|BULLISH
TSLA|2025-09-19 17:30|423.5550|426.1808|423.0000|425.6999|6785589|2.1449|0.4809|0.5550|BULLISH
TSLA|2025-09-19 18:30|425.6600|426.7100|423.6344|425.9574|6737319|0.2974|0.7526|2.0256|BULLISH
TSLA|2025-09-19 19:30|426.0100|427.0000|425.2000|425.8700|6152943|0.1400|0.9900|0.6700|BEARISH
TSLA|2025-09-22 13:30|431.1600|444.9159|429.1300|444.2600|34135635|13.1000|0.6559|2.0300|BULLISH
TSLA|2025-09-22 14:30|444.3499|444.9799|439.9100|442.5400|12069885|1.8099|0.6300|2.6300|BEARISH
TSLA|2025-09-22 15:30|442.5500|442.7700|437.7800|438.1497|9340094|4.4003|0.2200|0.3697|BEARISH
