Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CRM|2025-09-10 14:30|248.4700|248.4700|246.8200|247.0150|1195922|1.4550|0.0000|0.1950|BEARISH
CRM|2025-09-10 15:30|247.0150|247.4500|246.1200|246.6100|979663|0.4050|0.4350|0.4900|BEARISH
CRM|2025-09-10 16:30|246.6100|246.7200|245.0500|245.5700|922629|1.0400|0.1100|0.5200|BEARISH
CRM|2025-09-10 17:30|245.5240|245.9600|244.8700|244.9600|841542|0.5640|0.4360|0.0900|BEARISH
CRM|2025-09-10 18:30|244.9700|244.9850|242.3100|242.6500|1345630|2.3200|0.0150|0.3400|BEARISH
CRM|2025-09-10 19:30|242.5550|242.9900|241.7300|242.5600|1534059|0.0050|0.4300|0.8250|BULLISH
CRM|2025-09-11 13:30|243.7000|246.9100|243.5000|246.2800|1587617|2.5800|0.6300|0.2000|BULLISH
CRM|2025-09-11 14:30|246.2300|246.5500|244.6500|245.1650|989424|1.0650|0.3200|0.5150|BEARISH
CRM|2025-09-11 15:30|245.1650|246.4400|244.4900|245.7200|673818|0.5550|0.7200|0.6750|BULLISH
CRM|2025-09-11 16:30|245.6950|246.4000|245.0000|246.1200|594470|0.4250|0.2800|0.6950|BULLISH
CRM|2025-09-11 17:30|246.1450|247.1700|246.1300|246.7100|556748|0.5650|0.4600|0.0150|BULLISH
CRM|2025-09-11 18:30|246.7455|247.0200|246.0100|246.2000|682857|0.5455|0.2745|0.1900|BEARISH
CRM|2025-09-11 19:30|246.2000|246.5000|245.9000|246.2500|817038|0.0500|0.2500|0.3000|BULLISH
CRM|2025-09-12 13:30|246.0950|247.5888|244.0300|244.9600|1090061|1.1350|1.4938|0.9300|BEARISH
CRM|2025-09-12 14:30|245.0250|245.3600|244.5000|245.0100|1014616|0.0150|0.3350|0.5100|BEARISH
CRM|2025-09-12 15:30|245.0000|245.0500|243.3500|243.5900|1179198|1.4100|0.0500|0.2400|BEARISH
CRM|2025-09-12 16:30|243.6000|244.0500|241.2500|242.9100|1103317|0.6900|0.4500|1.6600|BEARISH
CRM|2025-09-12 17:30|242.9351|243.4200|241.8600|242.2173|786956|0.7178|0.4849|0.3573|BEARISH
CRM|2025-09-12 18:30|242.2150|243.0700|241.9000|242.6700|832351|0.4550|0.4000|0.3150|BULLISH
CRM|2025-09-12 19:30|242.6600|243.4550|242.3500|242.7700|956703|0.1100|0.6850|0.3100|BULLISH
CRM|2025-09-15 13:30|243.2500|244.7100|240.8400|242.1400|1792116|1.1100|1.4600|1.3000|BEARISH
CRM|2025-09-15 14:30|242.1400|243.0400|241.2700|242.0950|1053217|0.0450|0.9000|0.8250|BEARISH
CRM|2025-09-15 15:30|242.0950|243.2000|241.7801|242.7500|855450|0.6550|0.4500|0.3149|BULLISH
CRM|2025-09-15 16:30|242.7500|243.2400|242.2250|242.3068|495635|0.4432|0.4900|0.0818|BEARISH
CRM|2025-09-15 17:30|242.2500|243.0800|241.3200|241.3500|694274|0.9000|0.8300|0.0300|BEARISH
CRM|2025-09-15 18:30|241.3500|242.2600|241.3100|241.9400|615399|0.5900|0.3200|0.0400|BULLISH
CRM|2025-09-15 19:30|241.9300|242.5850|241.2000|242.5100|1041886|0.5800|0.0750|0.7300|BULLISH
CRM|2025-09-16 13:30|242.5200|242.6800|237.2400|239.8480|2335593|2.6720|0.1600|2.6080|BEARISH
CRM|2025-09-16 14:30|239.7700|240.1800|238.9000|239.2500|761811|0.5200|0.4100|0.3500|BEARISH
CRM|2025-09-16 15:30|239.2600|240.5160|239.1700|240.3750|551962|1.1150|0.1410|0.0900|BULLISH
CRM|2025-09-16 16:30|240.3000|240.9999|239.6700|239.7400|491192|0.5600|0.6999|0.0700|BEARISH
CRM|2025-09-16 17:30|239.7400|240.6490|239.2600|239.4900|917282|0.2500|0.9090|0.2300|BEARISH
CRM|2025-09-16 18:30|239.5050|239.8720|239.0500|239.1900|865714|0.3150|0.3670|0.1400|BEARISH
CRM|2025-09-16 19:30|239.2000|239.7000|238.6600|239.2900|1301395|0.0900|0.4100|0.5400|BULLISH
CRM|2025-09-17 13:30|239.9700|242.7800|239.3800|240.7222|2487844|0.7522|2.0578|0.5900|BULLISH
CRM|2025-09-17 14:30|240.8400|241.5000|240.2600|241.1100|2133592|0.2700|0.3900|0.5800|BULLISH
CRM|2025-09-17 15:30|241.0300|242.2900|240.7400|240.9700|917756|0.0600|1.2600|0.2300|BEARISH
CRM|2025-09-17 16:30|240.9100|241.3600|240.4800|240.7200|549762|0.1900|0.4500|0.2400|BEARISH
CRM|2025-09-17 17:30|240.7433|243.0000|240.4901|242.1300|911936|1.3867|0.8700|0.2532|BULLISH
CRM|2025-09-17 18:30|242.1700|242.4000|239.5100|242.0610|1136293|0.1090|0.2300|2.5510|BEARISH
CRM|2025-09-17 19:30|242.0400|242.4100|241.4800|242.1650|1063020|0.1250|0.2450|0.5600|BULLISH
CRM|2025-09-18 13:30|244.1550|247.0500|244.1550|246.9625|1896669|2.8075|0.0875|0.0000|BULLISH
CRM|2025-09-18 14:30|246.9550|247.2900|245.8300|246.6350|1113127|0.3200|0.3350|0.8050|BEARISH
CRM|2025-09-18 15:30|246.7000|246.9000|244.7100|244.9200|561666|1.7800|0.2000|0.2100|BEARISH
CRM|2025-09-18 16:30|244.8900|244.9500|243.7100|243.9100|665561|0.9800|0.0600|0.2000|BEARISH
CRM|2025-09-18 17:30|243.8600|244.0600|243.3050|243.9500|657353|0.0900|0.1100|0.5550|BULLISH
CRM|2025-09-18 18:30|244.0000|244.4500|242.9500|243.9400|806017|0.0600|0.4500|0.9900|BEARISH
CRM|2025-09-18 19:30|243.9900|244.9600|243.5000|244.3300|1319298|0.3400|0.6300|0.4900|BULLISH
CRM|2025-09-19 13:30|246.0200|246.8413|244.6700|245.0050|1974352|1.0150|0.8213|0.3350|BEARISH
CRM|2025-09-19 14:30|245.0500|245.5200|243.3500|243.6400|796856|1.4100|0.4700|0.2900|BEARISH
CRM|2025-09-19 15:30|243.6000|245.5599|243.4114|245.3900|534327|1.7900|0.1699|0.1886|BULLISH
CRM|2025-09-19 16:30|245.3800|245.9600|245.0309|245.6100|370488|0.2300|0.3500|0.3491|BULLISH
CRM|2025-09-19 17:30|245.6406|245.9198|244.9800|245.2900|389959|0.3506|0.2792|0.3100|BEARISH
CRM|2025-09-19 18:30|245.3000|246.4900|245.2000|246.2550|850478|0.9550|0.2350|0.1000|BULLISH
CRM|2025-09-19 19:30|246.2400|247.2000|245.8101|247.0500|1102802|0.8100|0.1500|0.4299|BULLISH
CRM|2025-09-22 13:30|245.2800|246.9800|243.1600|246.8900|1363297|1.6100|0.0900|2.1200|BULLISH
CRM|2025-09-22 14:30|246.8500|248.6600|246.6750|248.1800|744259|1.3300|0.4800|0.1750|BULLISH
CRM|2025-09-22 15:30|248.2700|249.3104|247.7500|248.1615|648107|0.1085|1.0404|0.4115|BEARISH
CRM|2025-09-22 16:30|248.1450|249.2700|248.0400|249.0600|466436|0.9150|0.2100|0.1050|BULLISH
CRM|2025-09-22 17:30|249.1200|249.7800|248.9000|249.4400|448575|0.3200|0.3400|0.2200|BULLISH
CRM|2025-09-22 18:30|249.4000|250.3347|249.2100|250.0700|663925|0.6700|0.2647|0.1900|BULLISH
CRM|2025-09-22 19:30|250.1216|250.4800|249.3700|249.6800|841515|0.4416|0.3584|0.3100|BEARISH
CRM|2025-09-23 13:30|250.7200|251.3600|246.1300|246.7100|1543722|4.0100|0.6400|0.5800|BEARISH
CRM|2025-09-23 14:30|246.7800|248.3100|246.2000|247.4550|930877|0.6750|0.8550|0.5800|BULLISH
CRM|2025-09-23 15:30|247.4550|247.8500|246.8000|247.5700|639628|0.1150|0.2800|0.6550|BULLISH
CRM|2025-09-23 16:30|247.5650|247.5800|245.7800|245.7800|670449|1.7850|0.0150|0.0000|BEARISH
CRM|2025-09-23 17:30|245.7905|246.2900|244.8800|245.3900|850367|0.4005|0.4995|0.5100|BEARISH
CRM|2025-09-23 18:30|245.2900|245.7800|244.4400|244.6150|804108|0.6750|0.4900|0.1750|BEARISH
CRM|2025-09-23 19:30|244.6400|244.7500|244.1300|244.5500|992905|0.0900|0.1100|0.4200|BEARISH
CRM|2025-09-24 13:30|245.6650|248.8412|245.0200|246.3150|1572345|0.6500|2.5262|0.6450|BULLISH
CRM|2025-09-24 14:30|246.2300|246.3800|245.1300|245.2950|758989|0.9350|0.1500|0.1650|BEARISH
CRM|2025-09-24 15:30|245.3200|245.7100|244.1100|244.9400|875311|0.3800|0.3900|0.8300|BEARISH
CRM|2025-09-24 16:30|244.9600|245.1840|243.0100|244.5550|675420|0.4050|0.2240|1.5450|BEARISH
CRM|2025-09-24 17:30|244.5000|245.5700|244.4100|244.9800|575757|0.4800|0.5900|0.0900|BULLISH
CRM|2025-09-24 18:30|245.0689|246.1600|244.6400|246.0650|683926|0.9961|0.0950|0.4289|BULLISH
CRM|2025-09-24 19:30|246.0300|246.2150|245.4800|245.8800|705118|0.1500|0.1850|0.4000|BEARISH
CRM|2025-09-25 13:30|244.5000|244.6600|241.1400|242.9200|1625549|1.5800|0.1600|1.7800|BEARISH
CRM|2025-09-25 14:30|242.9786|243.2050|241.5000|241.5750|808873|1.4036|0.2264|0.0750|BEARISH
CRM|2025-09-25 15:30|241.6300|242.3800|241.2700|241.4100|651325|0.2200|0.7500|0.1400|BEARISH
CRM|2025-09-25 16:30|241.4100|241.8250|240.2050|240.7711|666031|0.6389|0.4150|0.5661|BEARISH
CRM|2025-09-25 17:30|240.6600|240.7300|239.4850|240.5371|738245|0.1229|0.0700|1.0521|BEARISH
CRM|2025-09-25 18:30|240.6000|241.0400|239.8900|240.2100|693948|0.3900|0.4400|0.3200|BEARISH
CRM|2025-09-25 19:30|240.2100|241.0800|239.8900|240.9800|1055522|0.7700|0.1000|0.3200|BULLISH
CRM|2025-09-26 13:30|240.6900|242.7600|240.3500|241.2300|900993|0.5400|1.5300|0.3400|BULLISH
CRM|2025-09-26 14:30|241.3350|242.8568|241.0500|242.7100|533251|1.3750|0.1468|0.2850|BULLISH
CRM|2025-09-26 15:30|242.7600|243.5000|242.1501|243.3550|413034|0.5950|0.1450|0.6099|BULLISH
CRM|2025-09-26 16:30|243.3200|243.9000|242.8300|243.6700|457317|0.3500|0.2300|0.4900|BULLISH
CRM|2025-09-26 17:30|243.6900|244.2400|243.3000|243.4150|425351|0.2750|0.5500|0.1150|BEARISH
CRM|2025-09-26 18:30|243.4600|244.5300|243.4600|244.3200|493570|0.8600|0.2100|0.0000|BULLISH
CRM|2025-09-26 19:30|244.3350|244.3400|243.4100|243.4900|876782|0.8450|0.0050|0.0800|BEARISH
CRM|2025-09-29 13:30|244.7200|245.5000|243.6500|243.8600|1058142|0.8600|0.7800|0.2100|BEARISH
CRM|2025-09-29 14:30|243.8600|243.9500|242.9600|243.2400|782137|0.6200|0.0900|0.2800|BEARISH
CRM|2025-09-29 15:30|243.2150|243.8400|242.8700|243.3000|503368|0.0850|0.5400|0.3450|BULLISH
CRM|2025-09-29 16:30|243.2500|244.6100|243.1200|244.5000|497495|1.2500|0.1100|0.1300|BULLISH
CRM|2025-09-29 17:30|244.5400|245.5915|244.2301|245.0500|594542|0.5100|0.5415|0.3099|BULLISH
CRM|2025-09-29 18:30|245.0000|245.7800|244.8700|245.5099|670516|0.5099|0.2701|0.1300|BULLISH
CRM|2025-09-29 19:30|245.4600|245.8200|244.8766|245.1300|656663|0.3300|0.3600|0.2534|BEARISH
CRM|2025-09-30 13:30|245.0500|245.2100|238.6000|238.7400|2338714|6.3100|0.1600|0.1400|BEARISH
CRM|2025-09-30 14:30|238.6800|239.8900|235.9350|238.3700|1974019|0.3100|1.2100|2.4350|BEARISH
CRM|2025-09-30 15:30|238.3700|239.1600|237.7000|238.2300|800068|0.1400|0.7900|0.5300|BEARISH
CRM|2025-09-30 16:30|238.2500|238.4600|237.1950|237.5100|834939|0.7400|0.2100|0.3150|BEARISH
CRM|2025-09-30 17:30|237.4600|238.7376|237.1700|238.2450|690824|0.7850|0.4926|0.2900|BULLISH
CRM|2025-09-30 18:30|238.2400|238.3000|236.1700|236.5590|1188902|1.6810|0.0600|0.3890|BEARISH
CRM|2025-09-30 19:30|236.5500|237.1400|235.8100|236.9600|1439641|0.4100|0.1800|0.7400|BULLISH
CRM|2025-10-01 13:30|236.4900|242.4700|236.1800|238.8100|2163630|2.3200|3.6600|0.3100|BULLISH
CRM|2025-10-01 14:30|238.6100|239.0000|235.7400|236.5686|1354981|2.0414|0.3900|0.8286|BEARISH
CRM|2025-10-01 15:30|236.5356|236.9000|233.9100|234.1200|1197250|2.4156|0.3644|0.2100|BEARISH
CRM|2025-10-01 16:30|234.1600|234.6589|233.5100|233.8000|918538|0.3600|0.4989|0.2900|BEARISH
CRM|2025-10-01 17:30|233.7882|234.9425|233.7200|234.3299|852255|0.5417|0.6126|0.0682|BULLISH
CRM|2025-10-01 18:30|234.2800|235.2300|234.0500|234.7500|1099734|0.4700|0.4800|0.2300|BULLISH
CRM|2025-10-01 19:30|234.7480|235.9400|234.6000|235.6900|1219278|0.9420|0.2500|0.1480|BULLISH
CRM|2025-10-02 13:30|235.4300|238.4700|233.6000|238.0400|1958531|2.6100|0.4300|1.8300|BULLISH
CRM|2025-10-02 14:30|238.0683|238.0683|236.0400|236.7300|1122963|1.3383|0.0000|0.6900|BEARISH
CRM|2025-10-02 15:30|236.8050|237.6600|236.0808|237.4650|644930|0.6600|0.1950|0.7242|BULLISH
CRM|2025-10-02 16:30|237.4300|238.8000|237.0000|238.4555|773136|1.0255|0.3445|0.4300|BULLISH
CRM|2025-10-02 17:30|238.4800|239.4000|237.8500|238.9400|810385|0.4600|0.4600|0.6300|BULLISH
CRM|2025-10-02 18:30|238.9400|239.1200|238.3100|238.4200|586139|0.5200|0.1800|0.1100|BEARISH
CRM|2025-10-02 19:30|238.3810|239.2800|238.3400|238.8300|1045946|0.4490|0.4500|0.0410|BULLISH
CRM|2025-10-03 13:30|238.7500|242.8100|238.5000|242.2200|2075616|3.4700|0.5900|0.2500|BULLISH
CRM|2025-10-03 14:30|242.2200|242.6336|240.3300|240.4200|1010057|1.8000|0.4136|0.0900|BEARISH
CRM|2025-10-03 15:30|240.4400|241.9400|240.4109|241.4050|901370|0.9650|0.5350|0.0291|BULLISH
CRM|2025-10-03 16:30|241.3900|241.6500|240.7000|240.7800|633383|0.6100|0.2600|0.0800|BEARISH
CRM|2025-10-03 17:30|240.7000|241.2498|239.5065|240.3600|560681|0.3400|0.5498|0.8535|BEARISH
CRM|2025-10-03 18:30|240.3760|240.4300|239.4300|239.8000|531354|0.5760|0.0540|0.3700|BEARISH
CRM|2025-10-03 19:30|239.8180|240.5300|239.6600|240.3500|1103889|0.5320|0.1800|0.1580|BULLISH
CRM|2025-10-06 13:30|239.3300|239.9100|235.4100|237.1508|1942754|2.1792|0.5800|1.7408|BEARISH
CRM|2025-10-06 14:30|237.0900|238.7500|236.7800|238.7500|1032137|1.6600|0.0000|0.3100|BULLISH
CRM|2025-10-06 15:30|238.7800|238.8800|237.8200|238.1600|729304|0.6200|0.1000|0.3400|BEARISH
CRM|2025-10-06 16:30|238.1700|242.0000|237.8700|241.7850|1095603|3.6150|0.2150|0.3000|BULLISH
CRM|2025-10-06 17:30|241.7850|250.4700|241.7100|247.6352|5292782|5.8502|2.8348|0.0750|BULLISH
CRM|2025-10-06 18:30|247.6150|248.6000|245.4001|245.7500|1373144|1.8650|0.9850|0.3499|BEARISH
CRM|2025-10-06 19:30|245.7500|246.4400|245.6262|245.7900|1275978|0.0400|0.6500|0.1238|BULLISH
CRM|2025-10-07 13:30|246.4800|247.3600|239.7000|239.8350|2264183|6.6450|0.8800|0.1350|BEARISH
CRM|2025-10-07 14:30|239.8350|240.5199|238.2100|238.5601|1377562|1.2749|0.6849|0.3501|BEARISH
CRM|2025-10-07 15:30|238.7200|238.9000|237.5500|238.4100|822468|0.3100|0.1800|0.8600|BEARISH
CRM|2025-10-07 16:30|238.4300|239.3800|238.3500|238.8200|590270|0.3900|0.5600|0.0800|BULLISH
CRM|2025-10-07 17:30|238.8200|239.6000|238.4900|239.4100|630744|0.5900|0.1900|0.3300|BULLISH
CRM|2025-10-07 18:30|239.4250|239.8200|238.8300|239.3900|696000|0.0350|0.3950|0.5600|BEARISH
CRM|2025-10-07 19:30|239.4100|240.2950|239.3450|239.7700|785647|0.3600|0.5250|0.0650|BULLISH
CRM|2025-10-08 13:30|239.7400|239.9478|235.6450|239.6100|1880074|0.1300|0.2078|3.9650|BEARISH
CRM|2025-10-08 14:30|239.6600|241.2000|239.3900|240.2700|835196|0.6100|0.9300|0.2700|BULLISH
CRM|2025-10-08 15:30|240.2900|241.0000|239.9800|240.4400|546003|0.1500|0.5600|0.3100|BULLISH
CRM|2025-10-08 16:30|240.5200|240.8000|239.9500|240.2117|405264|0.3083|0.2800|0.2617|BEARISH
CRM|2025-10-08 17:30|240.2800|240.2950|239.1300|240.0200|541916|0.2600|0.0150|0.8900|BEARISH
CRM|2025-10-08 18:30|240.0700|241.2817|239.9539|241.2817|673703|1.2117|0.0000|0.1161|BULLISH
CRM|2025-10-08 19:30|241.2900|241.3200|239.6615|240.4200|1020393|0.8700|0.0300|0.7585|BEARISH
CRM|2025-10-09 13:30|239.2700|242.7100|237.1473|242.5799|1825676|3.3099|0.1301|2.1227|BULLISH
CRM|2025-10-09 14:30|242.4300|243.7200|241.9600|243.6700|869934|1.2400|0.0500|0.4700|BULLISH
CRM|2025-10-09 15:30|243.6700|245.7499|243.4000|245.7100|801656|2.0400|0.0399|0.2700|BULLISH
CRM|2025-10-09 16:30|245.6900|245.9600|243.7200|243.8900|862195|1.8000|0.2700|0.1700|BEARISH
CRM|2025-10-09 17:30|243.9250|245.1200|243.8400|244.8600|547942|0.9350|0.2600|0.0850|BULLISH
CRM|2025-10-09 18:30|244.8600|245.7200|244.4250|244.6400|705286|0.2200|0.8600|0.2150|BEARISH
CRM|2025-10-09 19:30|244.6000|245.3900|244.5000|245.3300|973306|0.7300|0.0600|0.1000|BULLISH
CRM|2025-10-10 13:30|246.5200|249.0500|244.2700|244.5900|1509462|1.9300|2.5300|0.3200|BEARISH
CRM|2025-10-10 14:30|244.5700|246.9335|241.6833|242.2600|974388|2.3100|2.3635|0.5767|BEARISH
CRM|2025-10-10 15:30|242.1200|243.1363|240.7200|242.0000|731205|0.1200|1.0163|1.2800|BEARISH
CRM|2025-10-10 16:30|242.1100|242.4386|240.8100|242.1100|596803|0.0000|0.3286|1.3000|BULLISH
CRM|2025-10-10 17:30|242.0700|242.8400|241.1000|242.4100|576371|0.3400|0.4300|0.9700|BULLISH
CRM|2025-10-10 18:30|242.4000|242.9200|241.9000|242.2150|771221|0.1850|0.5200|0.3150|BEARISH
CRM|2025-10-10 19:30|242.2500|242.7200|241.5600|241.7400|1185653|0.5100|0.4700|0.1800|BEARISH
CRM|2025-10-13 13:30|242.8900|245.8150|242.3650|243.4450|1507768|0.5550|2.3700|0.5250|BULLISH
CRM|2025-10-13 14:30|243.4800|245.1055|243.4200|244.7000|1201579|1.2200|0.4055|0.0600|BULLISH
CRM|2025-10-13 15:30|244.6500|245.0300|244.0900|244.5878|512390|0.0622|0.3800|0.4978|BEARISH
CRM|2025-10-13 16:30|244.5691|246.1800|244.5691|245.6900|466805|1.1209|0.4900|0.0000|BULLISH
CRM|2025-10-13 17:30|245.7500|249.1300|245.6500|248.3160|940962|2.5660|0.8140|0.1000|BULLISH
CRM|2025-10-13 18:30|248.3200|249.2600|247.9401|248.9400|912538|0.6200|0.3200|0.3799|BULLISH
CRM|2025-10-13 19:30|248.9050|249.3499|248.2940|248.8000|1575313|0.1050|0.4449|0.5060|BEARISH
CRM|2025-10-14 13:30|248.1100|248.2800|241.0100|243.7450|2353043|4.3650|0.1700|2.7350|BEARISH
CRM|2025-10-14 14:30|243.6600|244.5000|242.9500|244.4800|904146|0.8200|0.0200|0.7100|BULLISH
CRM|2025-10-14 15:30|244.4800|246.3900|243.0000|246.1600|760849|1.6800|0.2300|1.4800|BULLISH
CRM|2025-10-14 16:30|246.1650|246.7900|245.2100|246.6946|671951|0.5296|0.0954|0.9550|BULLISH
CRM|2025-10-14 17:30|246.6700|246.7900|242.0800|243.8000|857008|2.8700|0.1200|1.7200|BEARISH
CRM|2025-10-14 18:30|243.8100|244.6100|243.0300|243.1100|758128|0.7000|0.8000|0.0800|BEARISH
CRM|2025-10-14 19:30|243.1400|243.1700|239.5500|239.7700|1599345|3.3700|0.0300|0.2200|BEARISH
CRM|2025-10-15 13:30|240.8700|241.1799|236.9800|240.6100|1647946|0.2600|0.3099|3.6300|BEARISH
CRM|2025-10-15 14:30|240.5800|241.3170|238.9850|239.5300|697122|1.0500|0.7370|0.5450|BEARISH
CRM|2025-10-15 15:30|239.4900|239.7954|237.2516|238.1225|754962|1.3675|0.3054|0.8709|BEARISH
CRM|2025-10-15 16:30|238.1400|238.9550|235.9000|237.0850|791092|1.0550|0.8150|1.1850|BEARISH
CRM|2025-10-15 17:30|237.0200|238.3800|236.9200|237.5300|587493|0.5100|0.8500|0.1000|BULLISH
CRM|2025-10-15 18:30|237.4950|237.8600|236.4300|236.7600|821582|0.7350|0.3650|0.3300|BEARISH
CRM|2025-10-15 19:30|236.7300|237.0000|236.0000|236.5900|1450319|0.1400|0.2700|0.5900|BEARISH
CRM|2025-10-16 13:30|253.1900|256.7400|250.7818|252.6660|8778505|0.5240|3.5500|1.8842|BEARISH
CRM|2025-10-16 14:30|252.6350|253.2199|246.1000|246.7500|3874369|5.8850|0.5849|0.6500|BEARISH
CRM|2025-10-16 15:30|246.6600|247.8699|245.7500|246.5050|2146334|0.1550|1.2099|0.7550|BEARISH
CRM|2025-10-16 16:30|246.4900|250.3692|245.0600|248.9750|2075670|2.4850|1.3942|1.4300|BULLISH
CRM|2025-10-16 17:30|248.9500|249.2200|244.2000|245.1300|1627166|3.8200|0.2700|0.9300|BEARISH
CRM|2025-10-16 18:30|245.0900|247.0699|243.8600|244.2000|1930785|0.8900|1.9799|0.3400|BEARISH
CRM|2025-10-16 19:30|244.2000|246.4699|242.6700|246.0000|3212863|1.8000|0.4699|1.5300|BULLISH
CRM|2025-10-17 13:30|246.5700|250.7800|244.2501|244.6100|3433500|1.9600|4.2100|0.3599|BEARISH
CRM|2025-10-17 14:30|244.6300|245.6000|243.4700|243.9600|1375438|0.6700|0.9700|0.4900|BEARISH
CRM|2025-10-17 15:30|243.9600|245.5800|243.6400|245.0800|704572|1.1200|0.5000|0.3200|BULLISH
