Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CAT|2025-09-09 17:30|418.0000|418.6650|417.6550|418.4300|120833|0.4300|0.2350|0.3450|BULLISH
CAT|2025-09-09 18:30|418.4600|418.4700|416.4600|417.0300|226366|1.4300|0.0100|0.5700|BEARISH
CAT|2025-09-09 19:30|417.0600|418.3800|417.0100|418.0100|300238|0.9500|0.3700|0.0500|BULLISH
CAT|2025-09-10 13:30|419.8200|426.1950|419.5000|424.0100|431633|4.1900|2.1850|0.3200|BULLISH
CAT|2025-09-10 14:30|424.0200|424.2600|421.5200|422.8100|215752|1.2100|0.2400|1.2900|BEARISH
CAT|2025-09-10 15:30|422.9050|426.5000|422.4800|424.0000|344616|1.0950|2.5000|0.4250|BULLISH
CAT|2025-09-10 16:30|424.0000|426.1600|423.5400|424.7550|242098|0.7550|1.4050|0.4600|BULLISH
CAT|2025-09-10 17:30|424.6100|424.7400|423.4000|424.5500|162301|0.0600|0.1300|1.1500|BEARISH
CAT|2025-09-10 18:30|424.4600|425.2600|421.0892|421.1900|196593|3.2700|0.8000|0.1008|BEARISH
CAT|2025-09-10 19:30|421.3800|423.1800|420.8300|423.1100|298148|1.7300|0.0700|0.5500|BULLISH
CAT|2025-09-11 13:30|423.9200|435.7900|423.3200|433.6500|579901|9.7300|2.1400|0.6000|BULLISH
CAT|2025-09-11 14:30|433.6600|434.1750|432.0800|432.8800|359128|0.7800|0.5150|0.8000|BEARISH
CAT|2025-09-11 15:30|432.9300|433.5700|430.2000|430.6100|222851|2.3200|0.6400|0.4100|BEARISH
CAT|2025-09-11 16:30|430.6000|431.6150|429.8200|429.9700|122959|0.6300|1.0150|0.1500|BEARISH
CAT|2025-09-11 17:30|430.0800|431.7300|429.0700|429.2300|205140|0.8500|1.6500|0.1600|BEARISH
CAT|2025-09-11 18:30|429.4500|430.8000|429.3250|430.7800|179387|1.3300|0.0200|0.1250|BULLISH
CAT|2025-09-11 19:30|430.8100|432.2250|430.7672|431.3400|324862|0.5300|0.8850|0.0428|BULLISH
CAT|2025-09-12 13:30|429.0600|431.1450|427.7500|428.9800|238141|0.0800|2.0850|1.2300|BEARISH
CAT|2025-09-12 14:30|428.8800|432.1600|428.2450|431.4600|223118|2.5800|0.7000|0.6350|BULLISH
CAT|2025-09-12 15:30|431.5400|432.6100|430.8600|431.8400|212227|0.3000|0.7700|0.6800|BULLISH
