Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ORCL|2025-09-10 19:30|328.7300|331.8300|327.7700|328.4400|8006958|0.2900|3.1000|0.6700|BEARISH
ORCL|2025-09-11 13:30|330.3400|331.0000|310.6100|311.3700|24903508|18.9700|0.6600|0.7600|BEARISH
ORCL|2025-09-11 14:30|311.3750|319.6800|311.3331|319.2300|9756615|7.8550|0.4500|0.0419|BULLISH
ORCL|2025-09-11 15:30|319.2150|320.0000|315.6419|315.7200|5792748|3.4950|0.7850|0.0781|BEARISH
ORCL|2025-09-11 16:30|315.8500|315.8850|309.7100|310.6822|6268933|5.1678|0.0350|0.9722|BEARISH
ORCL|2025-09-11 17:30|310.6750|312.3850|304.6000|305.5500|8444592|5.1250|1.7100|0.9500|BEARISH
ORCL|2025-09-11 18:30|305.5900|309.9800|305.0600|309.0268|7563167|3.4368|0.9532|0.5300|BULLISH
ORCL|2025-09-11 19:30|308.9500|310.8000|307.1200|307.7400|4517761|1.2100|1.8500|0.6200|BEARISH
ORCL|2025-09-12 13:30|305.7900|307.9700|293.1700|298.0600|17409173|7.7300|2.1800|4.8900|BEARISH
ORCL|2025-09-12 14:30|298.1372|298.6900|292.1500|293.1200|7716792|5.0172|0.5528|0.9700|BEARISH
ORCL|2025-09-12 15:30|293.1900|295.8200|291.7500|294.5900|6470685|1.4000|1.2300|1.4400|BULLISH
ORCL|2025-09-12 16:30|294.6000|295.0000|292.0200|293.8748|5443553|0.7252|0.4000|1.8548|BEARISH
ORCL|2025-09-12 17:30|293.8550|296.8041|292.6300|295.6800|4412122|1.8250|1.1241|1.2250|BULLISH
ORCL|2025-09-12 18:30|295.7500|296.4300|293.0500|293.3100|3299918|2.4400|0.6800|0.2600|BEARISH
ORCL|2025-09-12 19:30|293.3100|293.5900|291.9300|292.1300|3614455|1.1800|0.2800|0.2000|BEARISH
ORCL|2025-09-15 13:30|306.4500|307.0300|301.0800|301.1200|16261534|5.3300|0.5800|0.0400|BEARISH
ORCL|2025-09-15 14:30|301.0400|304.3000|299.3900|303.1550|4703176|2.1150|1.1450|1.6500|BULLISH
ORCL|2025-09-15 15:30|303.1800|304.2100|300.9000|302.2400|3148203|0.9400|1.0300|1.3400|BEARISH
ORCL|2025-09-15 16:30|302.2400|302.2700|299.0901|300.1800|2554510|2.0600|0.0300|1.0899|BEARISH
ORCL|2025-09-15 17:30|300.1800|300.2100|297.8800|297.8801|3394177|2.2999|0.0300|0.0001|BEARISH
ORCL|2025-09-15 18:30|297.8848|299.5000|297.2900|299.3750|2799941|1.4902|0.1250|0.5948|BULLISH
ORCL|2025-09-15 19:30|299.3900|302.2200|298.9201|302.1100|3114505|2.7200|0.1100|0.4699|BULLISH
ORCL|2025-09-16 13:30|314.0600|319.9700|308.0300|310.0405|21617408|4.0195|5.9100|2.0105|BEARISH
ORCL|2025-09-16 14:30|310.0000|310.6399|305.1000|305.8350|6553418|4.1650|0.6399|0.7350|BEARISH
ORCL|2025-09-16 15:30|305.8100|306.0200|302.8601|303.6712|4477586|2.1388|0.2100|0.8111|BEARISH
ORCL|2025-09-16 16:30|303.6600|307.3000|302.2724|305.5150|4924379|1.8550|1.7850|1.3876|BULLISH
ORCL|2025-09-16 17:30|305.5100|305.7700|303.6500|305.4050|3163852|0.1050|0.2600|1.7550|BEARISH
ORCL|2025-09-16 18:30|305.4050|306.8800|302.5700|306.1550|5902224|0.7500|0.7250|2.8350|BULLISH
ORCL|2025-09-16 19:30|306.2200|307.0900|305.1950|306.6378|2854127|0.4178|0.4522|1.0250|BULLISH
ORCL|2025-09-17 13:30|306.7500|308.6600|298.1200|299.4250|7295752|7.3250|1.9100|1.3050|BEARISH
ORCL|2025-09-17 14:30|299.4300|300.0700|297.6400|298.8600|3099025|0.5700|0.6400|1.2200|BEARISH
ORCL|2025-09-17 15:30|298.9000|298.9800|296.5000|298.5600|2452356|0.3400|0.0800|2.0600|BEARISH
ORCL|2025-09-17 16:30|298.5600|299.9600|297.5300|299.5150|1792269|0.9550|0.4450|1.0300|BULLISH
ORCL|2025-09-17 17:30|299.5250|300.6600|295.0300|298.4085|3360209|1.1165|1.1350|3.3785|BEARISH
ORCL|2025-09-17 18:30|298.4000|301.9699|295.5000|301.5550|3638362|3.1550|0.4149|2.9000|BULLISH
ORCL|2025-09-17 19:30|301.5100|301.8200|300.2600|301.4100|2052366|0.1000|0.3100|1.1500|BEARISH
ORCL|2025-09-18 13:30|303.0350|303.8200|292.0000|300.1200|9504594|2.9150|0.7850|8.1200|BEARISH
ORCL|2025-09-18 14:30|300.2100|300.9800|298.7900|299.9600|2774048|0.2500|0.7700|1.1700|BEARISH
ORCL|2025-09-18 15:30|299.9900|301.5700|299.1501|299.7700|1843561|0.2200|1.5800|0.6199|BEARISH
ORCL|2025-09-18 16:30|299.7750|301.5000|299.2500|299.7500|1252086|0.0250|1.7250|0.5000|BEARISH
ORCL|2025-09-18 17:30|299.7600|299.8000|297.0300|298.3600|1733588|1.4000|0.0400|1.3300|BEARISH
ORCL|2025-09-18 18:30|298.3600|298.7099|297.5500|297.7900|1437119|0.5700|0.3499|0.2400|BEARISH
ORCL|2025-09-18 19:30|297.8100|298.3999|296.4400|296.5900|2282429|1.2200|0.5899|0.1500|BEARISH
ORCL|2025-09-19 13:30|299.0000|305.3399|297.3200|302.3700|7029514|3.3700|2.9699|1.6800|BULLISH
ORCL|2025-09-19 14:30|302.5021|304.1000|299.4500|300.6950|3658136|1.8071|1.5979|1.2450|BEARISH
ORCL|2025-09-19 15:30|300.6800|303.6599|300.3800|302.0170|2438233|1.3370|1.6429|0.3000|BULLISH
ORCL|2025-09-19 16:30|302.0206|303.9223|301.4100|303.0366|1951234|1.0160|0.8857|0.6106|BULLISH
ORCL|2025-09-19 17:30|303.0350|304.7100|302.6000|304.6800|1671241|1.6450|0.0300|0.4350|BULLISH
ORCL|2025-09-19 18:30|304.7400|307.6500|304.5900|305.3200|4160498|0.5800|2.3300|0.1500|BULLISH
ORCL|2025-09-19 19:30|305.2700|311.1100|305.0100|308.7512|4965050|3.4812|2.3588|0.2600|BULLISH
ORCL|2025-09-22 13:30|309.6300|314.7820|306.9200|314.6300|9156729|5.0000|0.1520|2.7100|BULLISH
ORCL|2025-09-22 14:30|314.7100|322.1900|314.0801|321.8500|7826699|7.1400|0.3400|0.6299|BULLISH
ORCL|2025-09-22 15:30|321.8583|324.7400|317.8700|323.0200|6264180|1.1617|1.7200|3.9883|BULLISH
ORCL|2025-09-22 16:30|322.9450|326.3400|322.2587|322.4550|5138565|0.4900|3.3950|0.1963|BEARISH
ORCL|2025-09-22 17:30|322.4400|324.6400|321.3800|323.8800|2928059|1.4400|0.7600|1.0600|BULLISH
ORCL|2025-09-22 18:30|323.8800|327.4800|323.7500|327.0335|3686193|3.1535|0.4465|0.1300|BULLISH
ORCL|2025-09-22 19:30|327.0700|329.5000|326.6107|328.2200|4899500|1.1500|1.2800|0.4593|BULLISH
ORCL|2025-09-23 13:30|324.0000|325.0000|310.0500|313.2270|11206982|10.7730|1.0000|3.1770|BEARISH
ORCL|2025-09-23 14:30|313.1600|313.3599|310.8000|313.1400|4634047|0.0200|0.1999|2.3400|BEARISH
ORCL|2025-09-23 15:30|313.1200|315.1000|313.0400|313.5275|3612233|0.4075|1.5725|0.0800|BULLISH
ORCL|2025-09-23 16:30|313.4100|315.5000|313.4000|313.9900|2490867|0.5800|1.5100|0.0100|BULLISH
ORCL|2025-09-23 17:30|313.9200|314.3300|310.1000|313.0100|3748984|0.9100|0.4100|2.9100|BEARISH
ORCL|2025-09-23 18:30|313.0100|313.8900|311.5000|313.1646|2164025|0.1546|0.7254|1.5100|BULLISH
ORCL|2025-09-23 19:30|313.0600|315.0299|311.8000|314.0500|3123684|0.9900|0.9799|1.2600|BULLISH
ORCL|2025-09-24 13:30|311.8600|312.4700|302.8000|306.2876|9966960|5.5724|0.6100|3.4876|BEARISH
ORCL|2025-09-24 14:30|306.2750|307.2700|304.1100|305.5126|3264175|0.7624|0.9950|1.4026|BEARISH
ORCL|2025-09-24 15:30|305.4200|305.9100|300.0300|301.9740|5038994|3.4460|0.4900|1.9440|BEARISH
ORCL|2025-09-24 16:30|302.0300|304.6000|301.3001|304.3200|2402216|2.2900|0.2800|0.7299|BULLISH
ORCL|2025-09-24 17:30|304.3575|304.8400|303.0100|304.3750|1875278|0.0175|0.4650|1.3475|BULLISH
ORCL|2025-09-24 18:30|304.3800|306.0000|304.2499|305.8000|2946297|1.4200|0.2000|0.1301|BULLISH
ORCL|2025-09-24 19:30|305.8000|309.1790|305.6600|308.3600|3731109|2.5600|0.8190|0.1400|BULLISH
ORCL|2025-09-25 13:30|295.2700|298.7500|288.8700|296.8032|13192294|1.5332|1.9468|6.4000|BULLISH
ORCL|2025-09-25 14:30|296.7818|297.9800|292.1600|292.9050|4423444|3.8768|1.1982|0.7450|BEARISH
ORCL|2025-09-25 15:30|292.9900|294.8900|291.3306|292.1378|4039126|0.8522|1.9000|0.8072|BEARISH
ORCL|2025-09-25 16:30|292.2299|293.9100|291.2600|291.4250|3637132|0.8049|1.6801|0.1650|BEARISH
ORCL|2025-09-25 17:30|291.4250|293.7000|288.5500|291.8262|5074447|0.4012|1.8738|2.8750|BULLISH
ORCL|2025-09-25 18:30|291.8300|292.9000|290.5500|292.1200|2299717|0.2900|0.7800|1.2800|BULLISH
ORCL|2025-09-25 19:30|292.1700|292.4000|289.7500|291.2300|2884402|0.9400|0.2300|1.4800|BEARISH
ORCL|2025-09-26 13:30|293.0000|294.0000|286.0500|287.0350|6917846|5.9650|1.0000|0.9850|BEARISH
ORCL|2025-09-26 14:30|286.9500|287.8999|283.8800|285.2123|4630606|1.7377|0.9499|1.3323|BEARISH
ORCL|2025-09-26 15:30|285.3000|285.4700|283.1208|284.8360|3573904|0.4640|0.1700|1.7152|BEARISH
ORCL|2025-09-26 16:30|284.8150|285.6374|283.7500|285.1400|2397166|0.3250|0.4974|1.0650|BULLISH
ORCL|2025-09-26 17:30|285.1800|286.0000|284.0100|284.7750|1804893|0.4050|0.8200|0.7650|BEARISH
ORCL|2025-09-26 18:30|284.8289|285.2500|283.3600|283.8500|2220429|0.9789|0.4211|0.4900|BEARISH
ORCL|2025-09-26 19:30|283.8350|284.0800|283.0000|283.4900|2632547|0.3450|0.2450|0.4900|BEARISH
ORCL|2025-09-29 13:30|284.6000|285.9800|279.6100|283.5800|7271273|1.0200|1.3800|3.9700|BEARISH
ORCL|2025-09-29 14:30|283.5600|284.0000|279.7100|281.6700|4508192|1.8900|0.4400|1.9600|BEARISH
ORCL|2025-09-29 15:30|281.6900|283.7900|281.2100|283.4600|2377229|1.7700|0.3300|0.4800|BULLISH
ORCL|2025-09-29 16:30|283.4900|283.8599|280.9207|283.0500|1849117|0.4400|0.3699|2.1293|BEARISH
ORCL|2025-09-29 17:30|283.0900|283.3500|282.0000|282.7600|1591562|0.3300|0.2600|0.7600|BEARISH
ORCL|2025-09-29 18:30|282.7400|283.2000|281.1151|281.8650|1658959|0.8750|0.4600|0.7499|BEARISH
ORCL|2025-09-29 19:30|281.9200|282.8600|281.5800|282.7300|1743972|0.8100|0.1300|0.3400|BULLISH
ORCL|2025-09-30 13:30|283.6900|284.0000|277.8500|278.4015|6877735|5.2885|0.3100|0.5515|BEARISH
ORCL|2025-09-30 14:30|278.4750|281.6300|276.4850|279.8230|4116474|1.3480|1.8070|1.9900|BULLISH
ORCL|2025-09-30 15:30|279.7850|280.1000|276.8200|276.9479|1922644|2.8371|0.3150|0.1279|BEARISH
ORCL|2025-09-30 16:30|276.9101|278.1500|275.9000|277.6050|2953526|0.6949|0.5450|1.0101|BULLISH
ORCL|2025-09-30 17:30|277.5300|280.0400|277.2300|279.4299|1904537|1.8999|0.6101|0.3000|BULLISH
ORCL|2025-09-30 18:30|279.3680|279.8800|277.9100|279.4850|1911265|0.1170|0.3950|1.4580|BULLISH
ORCL|2025-09-30 19:30|279.4500|281.2300|279.2750|281.1500|1769375|1.7000|0.0800|0.1750|BULLISH
ORCL|2025-10-01 13:30|278.8000|281.3300|277.8800|280.8513|3904456|2.0513|0.4787|0.9200|BULLISH
ORCL|2025-10-01 14:30|280.9200|287.9800|280.5000|286.2800|5094032|5.3600|1.7000|0.4200|BULLISH
ORCL|2025-10-01 15:30|286.2050|289.5592|286.0401|288.3300|3513861|2.1250|1.2292|0.1649|BULLISH
ORCL|2025-10-01 16:30|288.3500|289.8100|287.7100|289.5991|2035133|1.2491|0.2109|0.6400|BULLISH
ORCL|2025-10-01 17:30|289.5700|289.5700|285.8100|287.1950|1809238|2.3750|0.0000|1.3850|BEARISH
ORCL|2025-10-01 18:30|287.1300|289.6200|287.1300|289.5425|1713327|2.4125|0.0775|0.0000|BULLISH
ORCL|2025-10-01 19:30|289.5450|289.9900|289.0000|289.2200|1983927|0.3250|0.4450|0.2200|BEARISH
ORCL|2025-10-02 13:30|291.8000|294.9700|286.5500|287.9000|6956792|3.9000|3.1700|1.3500|BEARISH
ORCL|2025-10-02 14:30|287.9200|289.5500|286.0500|287.2024|1951831|0.7176|1.6300|1.1524|BEARISH
ORCL|2025-10-02 15:30|287.1100|288.9900|286.6800|288.8500|1155135|1.7400|0.1400|0.4300|BULLISH
ORCL|2025-10-02 16:30|288.9400|289.8200|288.2000|288.6560|1450334|0.2840|0.8800|0.4560|BEARISH
ORCL|2025-10-02 17:30|288.6000|289.8200|288.6000|289.1972|1015319|0.5972|0.6228|0.0000|BULLISH
ORCL|2025-10-02 18:30|289.1100|289.8505|288.7400|289.3400|1312330|0.2300|0.5105|0.3700|BULLISH
ORCL|2025-10-02 19:30|289.2900|289.3699|288.6001|288.9300|1147158|0.3600|0.0799|0.3299|BEARISH
ORCL|2025-10-03 13:30|289.6000|294.6400|287.7620|289.4600|3988548|0.1400|5.0400|1.6980|BEARISH
ORCL|2025-10-03 14:30|289.3500|293.0900|288.9800|292.5825|1744800|3.2325|0.5075|0.3700|BULLISH
ORCL|2025-10-03 15:30|292.5500|292.6800|288.5931|289.3500|1361784|3.2000|0.1300|0.7569|BEARISH
ORCL|2025-10-03 16:30|289.5000|289.9600|285.5000|286.7303|1384673|2.7697|0.4600|1.2303|BEARISH
ORCL|2025-10-03 17:30|286.7200|287.4999|284.0000|287.3100|1509521|0.5900|0.1899|2.7200|BULLISH
ORCL|2025-10-03 18:30|287.3100|287.3450|285.6500|286.7600|874639|0.5500|0.0350|1.1100|BEARISH
ORCL|2025-10-03 19:30|286.6400|287.0200|285.9100|286.1800|1057652|0.4600|0.3800|0.2700|BEARISH
ORCL|2025-10-06 13:30|292.3800|296.6800|291.1363|292.5900|4836419|0.2100|4.0900|1.2437|BULLISH
ORCL|2025-10-06 14:30|292.5500|292.8674|290.8000|292.4400|1243810|0.1100|0.3174|1.6400|BEARISH
ORCL|2025-10-06 15:30|292.5100|294.2400|292.4900|294.1052|1319697|1.5952|0.1348|0.0200|BULLISH
ORCL|2025-10-06 16:30|294.0200|294.6800|292.8500|294.1300|1579520|0.1100|0.5500|1.1700|BULLISH
ORCL|2025-10-06 17:30|294.1400|294.5000|292.3350|292.5600|1051662|1.5800|0.3600|0.2250|BEARISH
ORCL|2025-10-06 18:30|292.5000|293.0000|291.8000|292.3900|1110190|0.1100|0.5000|0.5900|BEARISH
ORCL|2025-10-06 19:30|292.3700|292.5000|291.2900|291.6000|1082667|0.7700|0.1300|0.3100|BEARISH
ORCL|2025-10-07 13:30|293.2200|293.2200|288.7100|290.3300|2983555|2.8900|0.0000|1.6200|BEARISH
ORCL|2025-10-07 14:30|290.3300|291.2000|271.0000|276.5890|9351693|13.7410|0.8700|5.5890|BEARISH
ORCL|2025-10-07 15:30|276.6000|277.4200|273.1000|276.8050|6544947|0.2050|0.6150|3.5000|BULLISH
ORCL|2025-10-07 16:30|276.9000|281.5555|276.7100|279.8900|3791430|2.9900|1.6655|0.1900|BULLISH
ORCL|2025-10-07 17:30|279.8800|284.7100|279.6600|283.3050|2813686|3.4250|1.4050|0.2200|BULLISH
ORCL|2025-10-07 18:30|283.3000|285.0500|282.7000|284.4650|2578344|1.1650|0.5850|0.6000|BULLISH
ORCL|2025-10-07 19:30|284.4400|285.1100|284.0800|284.6700|2007627|0.2300|0.4400|0.3600|BULLISH
ORCL|2025-10-08 13:30|285.4200|290.1000|284.5100|287.4001|5532728|1.9801|2.6999|0.9100|BULLISH
ORCL|2025-10-08 14:30|287.5300|287.8400|283.6000|285.8785|2855750|1.6515|0.3100|2.2785|BEARISH
ORCL|2025-10-08 15:30|285.8700|287.5500|285.7800|287.1050|2122932|1.2350|0.4450|0.0900|BULLISH
ORCL|2025-10-08 16:30|287.1050|289.3899|287.0400|289.3400|1234745|2.2350|0.0499|0.0650|BULLISH
ORCL|2025-10-08 17:30|289.3800|291.5300|289.3500|290.0000|1955100|0.6200|1.5300|0.0300|BULLISH
ORCL|2025-10-08 18:30|290.0700|291.3899|289.5800|290.4550|1878545|0.3850|0.9349|0.4900|BULLISH
ORCL|2025-10-08 19:30|290.3600|290.7900|287.0000|288.6600|1978478|1.7000|0.4300|1.6600|BEARISH
ORCL|2025-10-09 13:30|291.5500|298.0800|287.2600|297.3900|6001882|5.8400|0.6900|4.2900|BULLISH
ORCL|2025-10-09 14:30|297.3647|300.9700|293.2100|297.1450|5815191|0.2197|3.6053|3.9350|BEARISH
ORCL|2025-10-09 15:30|297.1450|300.6000|296.6300|298.0799|3513574|0.9349|2.5201|0.5150|BULLISH
ORCL|2025-10-09 16:30|298.0000|299.1500|296.1051|298.0104|2099584|0.0104|1.1396|1.8949|BULLISH
ORCL|2025-10-09 17:30|298.0650|299.9700|297.5000|298.4350|2185546|0.3700|1.5350|0.5650|BULLISH
ORCL|2025-10-09 18:30|298.3700|299.6200|296.5300|298.8000|2585697|0.4300|0.8200|1.8400|BULLISH
ORCL|2025-10-09 19:30|298.8300|299.3433|296.8000|297.0300|2771239|1.8000|0.5133|0.2300|BEARISH
ORCL|2025-10-10 13:30|300.2800|304.3600|297.5500|302.6401|8028391|2.3601|1.7199|2.7300|BULLISH
ORCL|2025-10-10 14:30|302.6600|307.7200|295.2200|297.8237|6757562|4.8363|5.0600|2.6037|BEARISH
ORCL|2025-10-10 15:30|297.6700|299.3500|292.0100|297.5250|3498721|0.1450|1.6800|5.5150|BEARISH
ORCL|2025-10-10 16:30|297.4600|298.3700|292.4265|296.8600|2316287|0.6000|0.9100|4.4335|BEARISH
ORCL|2025-10-10 17:30|296.8000|298.8719|294.7337|296.3250|2403815|0.4750|2.0719|1.5913|BEARISH
ORCL|2025-10-10 18:30|296.4900|297.2700|294.1000|294.3400|1544677|2.1500|0.7800|0.2400|BEARISH
ORCL|2025-10-10 19:30|294.4700|294.9900|292.5400|292.9700|1876662|1.5000|0.5200|0.4300|BEARISH
ORCL|2025-10-13 13:30|298.7000|309.5500|297.7400|306.3999|7363652|7.6999|3.1501|0.9600|BULLISH
ORCL|2025-10-13 14:30|306.2250|309.6800|304.3500|307.6100|3696010|1.3850|2.0700|1.8750|BULLISH
ORCL|2025-10-13 15:30|307.6100|310.0200|306.9200|308.7700|2852990|1.1600|1.2500|0.6900|BULLISH
ORCL|2025-10-13 16:30|308.8600|310.7000|308.4100|309.4261|1883391|0.5661|1.2739|0.4500|BULLISH
ORCL|2025-10-13 17:30|309.5100|309.9300|308.3301|309.1000|1057284|0.4100|0.4200|0.7699|BEARISH
ORCL|2025-10-13 18:30|309.2603|309.9450|308.0600|309.5300|1587454|0.2697|0.4150|1.2003|BULLISH
ORCL|2025-10-13 19:30|309.5350|309.9100|307.6700|308.0600|1724003|1.4750|0.3750|0.3900|BEARISH
ORCL|2025-10-14 13:30|303.5700|304.3200|291.9800|297.5000|4982283|6.0700|0.7500|5.5200|BEARISH
ORCL|2025-10-14 14:30|297.4200|298.1700|294.1500|297.9240|1946163|0.5040|0.2460|3.2700|BULLISH
ORCL|2025-10-14 15:30|297.9700|302.7199|297.5925|302.6000|2398729|4.6300|0.1199|0.3775|BULLISH
ORCL|2025-10-14 16:30|302.5750|304.4200|301.3300|302.8250|1365547|0.2500|1.5950|1.2450|BULLISH
ORCL|2025-10-14 17:30|302.7700|302.9500|300.9500|301.8150|1051240|0.9550|0.1800|0.8650|BEARISH
ORCL|2025-10-14 18:30|301.8000|302.0600|300.7400|301.1032|1140609|0.6968|0.2600|0.3632|BEARISH
ORCL|2025-10-14 19:30|301.1000|301.1100|297.4200|299.1200|1886723|1.9800|0.0100|1.7000|BEARISH
ORCL|2025-10-15 13:30|304.9000|311.0100|303.5000|308.0957|4410507|3.1957|2.9143|1.4000|BULLISH
ORCL|2025-10-15 14:30|308.0750|308.4900|305.0600|305.4400|1418863|2.6350|0.4150|0.3800|BEARISH
ORCL|2025-10-15 15:30|305.2750|305.6100|301.7700|303.7650|1335492|1.5100|0.3350|1.9950|BEARISH
ORCL|2025-10-15 16:30|303.8300|304.1450|298.9200|301.2250|1199936|2.6050|0.3150|2.3050|BEARISH
ORCL|2025-10-15 17:30|301.1300|305.0400|301.0750|303.8600|983518|2.7300|1.1800|0.0550|BULLISH
ORCL|2025-10-15 18:30|303.8600|304.6500|303.4400|303.7000|789800|0.1600|0.7900|0.2600|BEARISH
ORCL|2025-10-15 19:30|303.7200|303.8397|302.1650|303.5900|1197875|0.1300|0.1197|1.4250|BEARISH
ORCL|2025-10-16 13:30|305.6000|313.1100|303.9000|310.7500|5131299|5.1500|2.3600|1.7000|BULLISH
ORCL|2025-10-16 14:30|310.6700|311.2494|306.0000|306.8450|1976162|3.8250|0.5794|0.8450|BEARISH
ORCL|2025-10-16 15:30|306.7700|307.7500|303.5200|304.3500|1774619|2.4200|0.9800|0.8300|BEARISH
ORCL|2025-10-16 16:30|304.3100|321.0000|303.0700|317.3119|7813275|13.0019|3.6881|1.2400|BULLISH
ORCL|2025-10-16 17:30|317.2800|322.5400|314.1900|315.3400|7401473|1.9400|5.2600|1.1500|BEARISH
ORCL|2025-10-16 18:30|315.1700|316.8369|311.7801|312.9150|3326279|2.2550|1.6669|1.1349|BEARISH
ORCL|2025-10-16 19:30|312.9900|314.4700|311.7000|313.0300|2261012|0.0400|1.4400|1.2900|BULLISH
ORCL|2025-10-17 13:30|303.7500|304.2800|290.7039|292.6800|12042672|11.0700|0.5300|1.9761|BEARISH
ORCL|2025-10-17 14:30|292.6900|292.6900|287.7900|288.7550|6526871|3.9350|0.0000|0.9650|BEARISH
ORCL|2025-10-17 15:30|288.7700|293.1200|287.5000|292.5400|3808925|3.7700|0.5800|1.2700|BULLISH
ORCL|2025-10-17 16:30|292.6400|293.5100|290.0500|290.3500|2526970|2.2900|0.8700|0.3000|BEARISH
ORCL|2025-10-17 17:30|290.3000|292.9116|290.2500|291.2700|3385157|0.9700|1.6416|0.0500|BULLISH
ORCL|2025-10-17 18:30|291.3216|292.3800|289.2100|290.5900|3690386|0.7316|1.0584|1.3800|BEARISH
ORCL|2025-10-17 19:30|290.5200|292.0300|289.4400|291.3000|3275443|0.7800|0.7300|1.0800|BULLISH
ORCL|2025-10-20 13:30|288.9500|289.2400|281.5800|282.4300|7775546|6.5200|0.2900|0.8500|BEARISH
ORCL|2025-10-20 14:30|282.4300|283.9000|280.1900|280.8746|4320814|1.5554|1.4700|0.6846|BEARISH
ORCL|2025-10-20 15:30|280.7950|280.8825|277.3500|277.6150|5036273|3.1800|0.0875|0.2650|BEARISH
ORCL|2025-10-20 16:30|277.6450|278.6837|275.3100|277.6345|4659770|0.0105|1.0387|2.3245|BEARISH
ORCL|2025-10-20 17:30|277.6100|278.6000|276.6469|277.4450|2453627|0.1650|0.9900|0.7981|BEARISH
ORCL|2025-10-20 18:30|277.4100|277.7399|275.5100|276.7100|3342617|0.7000|0.3299|1.2000|BEARISH
ORCL|2025-10-20 19:30|276.6300|277.4000|275.7200|277.1400|2812116|0.5100|0.2600|0.9100|BULLISH
ORCL|2025-10-21 13:30|278.1100|279.0500|272.2600|277.4900|6161644|0.6200|0.9400|5.2300|BEARISH
ORCL|2025-10-21 14:30|277.3861|279.9700|276.6600|279.4400|2494563|2.0539|0.5300|0.7261|BULLISH
ORCL|2025-10-21 15:30|279.4200|280.2999|278.3700|278.9600|1812977|0.4600|0.8799|0.5900|BEARISH
ORCL|2025-10-21 16:30|278.9300|278.9600|276.1993|276.8400|1477474|2.0900|0.0300|0.6407|BEARISH
ORCL|2025-10-21 17:30|276.8200|277.2900|275.8500|276.4479|1337316|0.3721|0.4700|0.5979|BEARISH
ORCL|2025-10-21 18:30|276.4600|276.5199|275.0100|275.6100|1543360|0.8500|0.0599|0.6000|BEARISH
ORCL|2025-10-21 19:30|275.5700|275.6999|274.8200|275.1400|1794129|0.4300|0.1299|0.3200|BEARISH
ORCL|2025-10-22 13:30|274.8200|277.2000|271.7000|271.7000|3551623|3.1200|2.3800|0.0000|BEARISH
ORCL|2025-10-22 14:30|271.7450|273.3300|270.1800|271.0650|2761497|0.6800|1.5850|0.8850|BEARISH
ORCL|2025-10-22 15:30|271.0900|273.3000|270.1401|271.6600|1802329|0.5700|1.6400|0.9499|BULLISH
ORCL|2025-10-22 16:30|271.6600|272.2899|269.2500|271.5600|1569274|0.1000|0.6299|2.3100|BEARISH
ORCL|2025-10-22 17:30|271.5400|273.8100|270.4400|273.3099|1413570|1.7699|0.5001|1.1000|BULLISH
ORCL|2025-10-22 18:30|273.2500|274.3399|272.8233|273.4290|1273294|0.1790|0.9109|0.4267|BULLISH
ORCL|2025-10-22 19:30|273.5050|274.6000|272.5615|272.7000|1467758|0.8050|1.0950|0.1385|BEARISH
ORCL|2025-10-23 13:30|272.9600|278.9400|272.3850|278.7600|3653630|5.8000|0.1800|0.5750|BULLISH
ORCL|2025-10-23 14:30|278.8000|280.6400|278.2500|280.0700|2263615|1.2700|0.5700|0.5500|BULLISH
ORCL|2025-10-23 15:30|280.0773|281.6999|279.4700|280.2800|1808897|0.2027|1.4199|0.6073|BULLISH
ORCL|2025-10-23 16:30|280.2751|281.2000|279.5500|280.8600|1475355|0.5849|0.3400|0.7251|BULLISH
ORCL|2025-10-23 17:30|280.8000|282.8500|280.5000|282.7100|1697726|1.9100|0.1400|0.3000|BULLISH
ORCL|2025-10-23 18:30|282.7257|283.1000|281.2600|281.7150|1513701|1.0107|0.3743|0.4550|BEARISH
ORCL|2025-10-23 19:30|281.7150|281.7300|279.8100|280.0700|1997668|1.6450|0.0150|0.2600|BEARISH
ORCL|2025-10-24 13:30|285.9200|287.1900|282.2450|283.3100|4393405|2.6100|1.2700|1.0650|BEARISH
ORCL|2025-10-24 14:30|283.3203|285.7900|282.3000|285.6400|1539089|2.3197|0.1500|1.0203|BULLISH
ORCL|2025-10-24 15:30|285.6900|285.9600|284.5000|285.2600|1062708|0.4300|0.2700|0.7600|BEARISH
ORCL|2025-10-24 16:30|285.2950|285.7300|284.0200|284.4100|1012695|0.8850|0.4350|0.3900|BEARISH
ORCL|2025-10-24 17:30|284.4000|285.4800|284.0201|284.8075|791307|0.4075|0.6725|0.3799|BULLISH
ORCL|2025-10-24 18:30|284.8104|285.1500|284.1500|284.5900|922068|0.2204|0.3396|0.4400|BEARISH
ORCL|2025-10-24 19:30|284.6000|284.7950|283.1000|283.3600|1701518|1.2400|0.1950|0.2600|BEARISH
ORCL|2025-10-27 13:30|286.5700|287.0000|279.8100|281.9200|4248843|4.6500|0.4300|2.1100|BEARISH
ORCL|2025-10-27 14:30|281.8725|283.9100|280.8200|282.8700|1793339|0.9975|1.0400|1.0525|BULLISH
ORCL|2025-10-27 15:30|282.8800|283.3500|281.7700|281.9200|1299113|0.9600|0.4700|0.1500|BEARISH
