Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TMO|2025-09-17 18:30|478.0500|478.0500|469.1400|471.1000|232742|6.9500|0.0000|1.9600|BEARISH
TMO|2025-09-17 19:30|471.0200|473.9800|470.3800|472.5100|330367|1.4900|1.4700|0.6400|BULLISH
TMO|2025-09-18 13:30|473.0000|480.4500|472.5000|479.3050|688596|6.3050|1.1450|0.5000|BULLISH
TMO|2025-09-18 14:30|475.2000|480.4500|475.1200|476.5050|366316|1.3050|3.9450|0.0800|BULLISH
TMO|2025-09-18 15:30|476.5300|477.8300|475.5100|477.4301|168038|0.9001|0.3999|1.0200|BULLISH
TMO|2025-09-18 16:30|477.9500|480.7100|477.4000|478.4600|198860|0.5100|2.2500|0.5500|BULLISH
TMO|2025-09-18 17:30|478.3600|478.8915|477.6100|477.9200|129302|0.4400|0.5315|0.3100|BEARISH
TMO|2025-09-18 18:30|478.0700|481.0200|478.0650|479.9300|259326|1.8600|1.0900|0.0050|BULLISH
TMO|2025-09-18 19:30|479.8600|482.2550|479.8600|481.1000|267124|1.2400|1.1550|0.0000|BULLISH
TMO|2025-09-19 13:30|483.2900|487.9900|481.3700|482.4625|966082|0.8275|4.7000|1.0925|BEARISH
TMO|2025-09-19 14:30|482.2400|484.3600|478.8550|478.8550|394229|3.3850|2.1200|0.0000|BEARISH
TMO|2025-09-19 15:30|478.9000|482.1400|478.0201|481.2500|151247|2.3500|0.8900|0.8799|BULLISH
TMO|2025-09-19 16:30|481.3050|482.2700|480.8000|481.1500|154210|0.1550|0.9650|0.3500|BEARISH
TMO|2025-09-19 17:30|480.9950|482.1400|478.4800|480.0875|298901|0.9075|1.1450|1.6075|BEARISH
TMO|2025-09-19 18:30|480.1600|483.8450|479.9100|482.8975|437961|2.7375|0.9475|0.2500|BULLISH
TMO|2025-09-19 19:30|482.7300|483.3100|479.3450|479.5900|515673|3.1400|0.5800|0.2450|BEARISH
TMO|2025-09-22 13:30|475.4800|481.7350|474.9800|480.0550|430827|4.5750|1.6800|0.5000|BULLISH
TMO|2025-09-22 14:30|480.1500|481.1500|478.6525|479.0344|275592|1.1156|1.0000|0.3819|BEARISH
TMO|2025-09-22 15:30|478.6500|478.9200|476.7216|477.2350|194268|1.4150|0.2700|0.5134|BEARISH
TMO|2025-09-22 16:30|477.2200|477.6900|470.7400|473.2100|297948|4.0100|0.4700|2.4700|BEARISH
TMO|2025-09-22 17:30|473.0500|475.5200|473.0500|475.2356|156248|2.1856|0.2844|0.0000|BULLISH
TMO|2025-09-22 18:30|475.0300|476.2900|474.7500|476.1750|227967|1.1450|0.1150|0.2800|BULLISH
TMO|2025-09-22 19:30|476.0200|476.0600|474.0000|474.7600|379092|1.2600|0.0400|0.7600|BEARISH
TMO|2025-09-23 13:30|471.1200|474.8900|467.2800|471.5800|869083|0.4600|3.3100|3.8400|BULLISH
TMO|2025-09-23 14:30|471.7000|475.5700|470.5401|474.2900|430199|2.5900|1.2800|1.1599|BULLISH
TMO|2025-09-23 15:30|474.3500|474.6100|471.9200|472.5300|172518|1.8200|0.2600|0.6100|BEARISH
TMO|2025-09-23 16:30|472.4100|474.4000|471.8600|473.6700|265988|1.2600|0.7300|0.5500|BULLISH
TMO|2025-09-23 17:30|473.6300|474.4075|472.1500|473.4700|272876|0.1600|0.7775|1.3200|BEARISH
TMO|2025-09-23 18:30|473.4650|474.2750|470.2300|470.2300|405069|3.2350|0.8100|0.0000|BEARISH
TMO|2025-09-23 19:30|470.3100|471.8300|469.0000|469.8200|550766|0.4900|1.5200|0.8200|BEARISH
TMO|2025-09-24 13:30|467.9000|469.8875|462.9300|465.7400|377709|2.1600|1.9875|2.8100|BEARISH
TMO|2025-09-24 14:30|465.7750|468.4400|465.3900|467.6600|176690|1.8850|0.7800|0.3850|BULLISH
TMO|2025-09-24 15:30|467.6550|469.1500|466.9400|468.7000|243888|1.0450|0.4500|0.7150|BULLISH
TMO|2025-09-24 16:30|469.0500|469.5037|467.4100|467.7600|198476|1.2900|0.4537|0.3500|BEARISH
TMO|2025-09-24 17:30|468.0800|468.1800|465.5500|466.7250|278824|1.3550|0.1000|1.1750|BEARISH
TMO|2025-09-24 18:30|466.6000|469.6800|466.2331|469.2500|360032|2.6500|0.4300|0.3669|BULLISH
TMO|2025-09-24 19:30|469.3750|471.3300|467.4550|468.1000|392422|1.2750|1.9550|0.6450|BEARISH
TMO|2025-09-25 13:30|467.0100|468.7600|464.9600|465.4000|644645|1.6100|1.7500|0.4400|BEARISH
TMO|2025-09-25 14:30|464.9300|465.7100|460.3100|460.9550|403396|3.9750|0.7800|0.6450|BEARISH
TMO|2025-09-25 15:30|461.1400|462.5000|460.2700|460.9150|257509|0.2250|1.3600|0.6450|BEARISH
TMO|2025-09-25 16:30|461.1200|461.9800|459.1700|460.4900|266542|0.6300|0.8600|1.3200|BEARISH
TMO|2025-09-25 17:30|460.7500|460.8400|457.4050|457.8750|260924|2.8750|0.0900|0.4700|BEARISH
TMO|2025-09-25 18:30|457.8400|459.0900|457.5400|458.7600|519363|0.9200|0.3300|0.3000|BULLISH
TMO|2025-09-25 19:30|458.8600|461.6200|458.5001|459.0800|496807|0.2200|2.5400|0.3599|BULLISH
TMO|2025-09-26 13:30|461.0600|465.7400|460.3100|463.3600|304733|2.3000|2.3800|0.7500|BULLISH
TMO|2025-09-26 14:30|463.3600|463.9600|461.3250|463.4600|165346|0.1000|0.5000|2.0350|BULLISH
TMO|2025-09-26 15:30|463.7300|464.0600|462.3500|463.8350|137216|0.1050|0.2250|1.3800|BULLISH
TMO|2025-09-26 16:30|463.8623|464.0650|461.9300|462.4600|126278|1.4023|0.2027|0.5300|BEARISH
TMO|2025-09-26 17:30|462.6199|463.5900|461.9100|463.1250|123736|0.5051|0.4650|0.7099|BULLISH
TMO|2025-09-26 18:30|463.1250|465.1400|462.9500|463.4500|236830|0.3250|1.6900|0.1750|BULLISH
TMO|2025-09-26 19:30|463.3500|464.6200|462.9500|464.2400|486060|0.8900|0.3800|0.4000|BULLISH
TMO|2025-09-29 13:30|466.8400|467.3500|457.2200|457.4350|354106|9.4050|0.5100|0.2150|BEARISH
TMO|2025-09-29 14:30|457.2200|462.7500|456.6700|461.7900|195312|4.5700|0.9600|0.5500|BULLISH
TMO|2025-09-29 15:30|461.7900|462.6000|461.2700|462.1447|241292|0.3547|0.4553|0.5200|BULLISH
TMO|2025-09-29 16:30|462.4075|462.9550|461.3151|462.8050|124725|0.3975|0.1500|1.0924|BULLISH
TMO|2025-09-29 17:30|462.9399|464.4600|462.2100|463.6900|181438|0.7501|0.7700|0.7299|BULLISH
TMO|2025-09-29 18:30|463.6975|465.2850|463.2200|463.7050|161922|0.0075|1.5800|0.4775|BULLISH
TMO|2025-09-29 19:30|463.6000|464.7900|460.6100|461.9900|870815|1.6100|1.1900|1.3800|BEARISH
TMO|2025-09-30 13:30|464.1200|467.4300|460.0000|465.3700|867411|1.2500|2.0600|4.1200|BULLISH
TMO|2025-09-30 14:30|465.2300|467.9900|461.5150|467.2250|405436|1.9950|0.7650|3.7150|BULLISH
TMO|2025-09-30 15:30|466.9500|472.0600|466.7000|471.5550|437731|4.6050|0.5050|0.2500|BULLISH
TMO|2025-09-30 16:30|471.7800|480.0950|471.7700|477.0500|709591|5.2700|3.0450|0.0100|BULLISH
TMO|2025-09-30 17:30|476.9750|483.1356|476.9500|482.8800|588077|5.9050|0.2556|0.0250|BULLISH
TMO|2025-09-30 18:30|482.8550|485.1300|482.5800|485.1300|300001|2.2750|0.0000|0.2750|BULLISH
TMO|2025-09-30 19:30|484.9400|486.2500|483.6000|485.0200|536618|0.0800|1.2300|1.3400|BULLISH
TMO|2025-10-01 13:30|486.9950|511.6500|486.9400|511.2300|1403811|24.2350|0.4200|0.0550|BULLISH
TMO|2025-10-01 14:30|511.1000|521.3200|508.5200|519.3695|825652|8.2695|1.9505|2.5800|BULLISH
TMO|2025-10-01 15:30|519.7600|524.8800|516.9850|521.4750|620971|1.7150|3.4050|2.7750|BULLISH
TMO|2025-10-01 16:30|521.2500|527.0000|520.3300|523.7850|401287|2.5350|3.2150|0.9200|BULLISH
TMO|2025-10-01 17:30|523.7850|529.4900|521.3000|529.0000|463635|5.2150|0.4900|2.4850|BULLISH
TMO|2025-10-01 18:30|529.0700|534.9000|527.6400|534.4425|741226|5.3725|0.4575|1.4300|BULLISH
TMO|2025-10-01 19:30|534.5200|534.6955|530.6300|531.1100|958124|3.4100|0.1755|0.4800|BEARISH
TMO|2025-10-02 13:30|525.7100|539.9000|523.0001|528.0100|901545|2.3000|11.8900|2.7099|BULLISH
TMO|2025-10-02 14:30|528.1200|530.2400|525.0300|529.8300|412780|1.7100|0.4100|3.0900|BULLISH
TMO|2025-10-02 15:30|529.8250|530.5600|525.5301|526.1600|306191|3.6650|0.7350|0.6299|BEARISH
TMO|2025-10-02 16:30|526.2200|529.1500|523.8100|524.5800|302631|1.6400|2.9301|0.7700|BEARISH
TMO|2025-10-02 17:30|524.4900|528.0300|523.7001|528.0300|275198|3.5400|0.0000|0.7899|BULLISH
TMO|2025-10-02 18:30|527.8400|528.6700|525.2700|526.4200|302239|1.4200|0.8300|1.1500|BEARISH
TMO|2025-10-02 19:30|526.1500|527.1000|524.5300|525.0700|395837|1.0800|0.9500|0.5400|BEARISH
TMO|2025-10-03 13:30|525.3600|542.7000|525.3600|541.9000|467446|16.5400|0.8000|0.0000|BULLISH
TMO|2025-10-03 14:30|541.9407|545.4300|535.4600|536.1450|367079|5.7957|3.4893|0.6850|BEARISH
TMO|2025-10-03 15:30|536.2700|541.6900|535.4300|541.4150|249531|5.1450|0.2750|0.8400|BULLISH
TMO|2025-10-03 16:30|541.3100|543.6000|540.9900|542.9025|265998|1.5925|0.6974|0.3200|BULLISH
TMO|2025-10-03 17:30|542.9700|545.4400|540.6600|544.6250|356830|1.6550|0.8150|2.3100|BULLISH
TMO|2025-10-03 18:30|544.7100|544.8200|541.7300|543.1550|241583|1.5550|0.1100|1.4250|BEARISH
TMO|2025-10-03 19:30|543.1600|544.5050|542.9500|543.4800|534756|0.3200|1.0250|0.2100|BULLISH
TMO|2025-10-06 13:30|540.0000|543.0000|536.4598|540.0900|530649|0.0900|2.9100|3.5402|BULLISH
TMO|2025-10-06 14:30|540.0900|544.0000|539.0000|543.6050|263552|3.5150|0.3950|1.0900|BULLISH
TMO|2025-10-06 15:30|543.3301|545.2300|541.8900|544.8625|267191|1.5324|0.3675|1.4401|BULLISH
TMO|2025-10-06 16:30|545.0800|545.7700|543.3930|544.7400|222914|0.3400|0.6900|1.3470|BEARISH
TMO|2025-10-06 17:30|544.9000|545.8600|543.8600|544.7800|230795|0.1200|0.9600|0.9200|BEARISH
TMO|2025-10-06 18:30|544.7350|545.4900|543.9225|544.7000|269299|0.0350|0.7550|0.7775|BEARISH
TMO|2025-10-06 19:30|544.6900|545.5900|543.3350|543.9600|342566|0.7300|0.9000|0.6250|BEARISH
TMO|2025-10-07 13:30|542.6800|549.4400|539.4100|539.9300|453995|2.7500|6.7600|0.5200|BEARISH
TMO|2025-10-07 14:30|539.8100|543.4300|538.5350|539.7600|282651|0.0500|3.6200|1.2250|BEARISH
TMO|2025-10-07 15:30|540.3900|541.2800|538.3400|539.8400|272353|0.5500|0.8900|1.5000|BEARISH
TMO|2025-10-07 16:30|540.2900|541.6568|539.7000|540.2625|79233|0.0275|1.3668|0.5625|BEARISH
TMO|2025-10-07 17:30|540.3700|541.1700|538.3500|539.5500|132340|0.8200|0.8000|1.2000|BEARISH
TMO|2025-10-07 18:30|539.7200|541.4600|538.7400|539.2550|169089|0.4650|1.7401|0.5150|BEARISH
TMO|2025-10-07 19:30|539.2350|540.2000|538.8050|539.2000|279072|0.0350|0.9650|0.3950|BEARISH
TMO|2025-10-08 13:30|538.1300|549.2593|535.6301|543.1100|415744|4.9800|6.1493|2.4999|BULLISH
TMO|2025-10-08 14:30|542.8800|544.1900|541.0300|543.3800|222959|0.5000|0.8100|1.8500|BULLISH
TMO|2025-10-08 15:30|543.3800|543.9800|539.2200|539.4900|201193|3.8900|0.6000|0.2700|BEARISH
TMO|2025-10-08 16:30|539.4900|541.5750|537.6560|540.3200|225798|0.8300|1.2550|1.8340|BULLISH
TMO|2025-10-08 17:30|540.3200|542.2100|539.3550|541.3100|210062|0.9900|0.9000|0.9650|BULLISH
TMO|2025-10-08 18:30|541.1000|541.5850|537.9700|538.7800|276021|2.3199|0.4850|0.8101|BEARISH
TMO|2025-10-08 19:30|538.6700|538.6700|535.7200|536.4000|325718|2.2700|0.0000|0.6801|BEARISH
TMO|2025-10-09 13:30|533.7400|537.5650|530.0500|531.0200|249207|2.7200|3.8250|0.9700|BEARISH
TMO|2025-10-09 14:30|530.9450|534.2800|529.0300|529.7800|224838|1.1650|3.3350|0.7500|BEARISH
TMO|2025-10-09 15:30|529.6500|532.3600|528.8350|532.0400|213524|2.3900|0.3200|0.8150|BULLISH
TMO|2025-10-09 16:30|532.0450|534.3200|531.1234|533.2300|118633|1.1850|1.0900|0.9216|BULLISH
TMO|2025-10-09 17:30|533.3400|536.0000|532.9650|533.5900|172932|0.2500|2.4100|0.3750|BULLISH
TMO|2025-10-09 18:30|533.5950|534.1600|531.4600|532.2100|187278|1.3849|0.5650|0.7500|BEARISH
TMO|2025-10-09 19:30|532.0900|534.9400|531.2250|534.9400|343409|2.8500|0.0000|0.8651|BULLISH
TMO|2025-10-10 13:30|534.8300|537.9300|532.5050|535.1300|198491|0.3000|2.8000|2.3250|BULLISH
TMO|2025-10-10 14:30|534.7450|536.4000|529.2100|530.3400|211971|4.4050|1.6550|1.1300|BEARISH
TMO|2025-10-10 15:30|530.1000|530.6300|525.7365|527.9500|151791|2.1500|0.5300|2.2135|BEARISH
TMO|2025-10-10 16:30|528.3500|529.8200|526.9400|528.0800|105670|0.2700|1.4700|1.1400|BEARISH
TMO|2025-10-10 17:30|527.8100|528.4600|526.4900|527.6250|106299|0.1850|0.6500|1.1350|BEARISH
TMO|2025-10-10 18:30|527.4000|527.4200|523.6500|524.9600|140553|2.4400|0.0200|1.3100|BEARISH
TMO|2025-10-10 19:30|525.3750|527.5750|524.3650|524.7000|214070|0.6750|2.2000|0.3350|BEARISH
TMO|2025-10-13 13:30|527.5300|530.8250|523.8900|524.6000|381444|2.9301|3.2950|0.7100|BEARISH
TMO|2025-10-13 14:30|524.7200|528.1300|524.6000|527.2500|187088|2.5300|0.8800|0.1200|BULLISH
TMO|2025-10-13 15:30|527.4800|528.3000|526.4300|527.1525|156479|0.3275|0.8200|0.7225|BEARISH
TMO|2025-10-13 16:30|526.9800|528.6100|525.6800|526.0400|98168|0.9400|1.6300|0.3600|BEARISH
TMO|2025-10-13 17:30|526.4000|527.5500|524.2050|527.0250|100560|0.6250|0.5250|2.1950|BULLISH
TMO|2025-10-13 18:30|527.3200|528.1600|524.4550|525.5400|235010|1.7800|0.8400|1.0850|BEARISH
TMO|2025-10-13 19:30|525.5300|525.6000|523.9600|524.4200|265909|1.1100|0.0699|0.4600|BEARISH
TMO|2025-10-14 13:30|521.7400|526.5250|520.1300|522.2650|207456|0.5250|4.2600|1.6100|BULLISH
TMO|2025-10-14 14:30|522.1750|523.1175|519.4500|520.0800|170051|2.0950|0.9425|0.6300|BEARISH
TMO|2025-10-14 15:30|520.0300|524.9150|520.0300|524.1900|193306|4.1600|0.7250|0.0000|BULLISH
TMO|2025-10-14 16:30|524.2125|527.5400|523.8200|527.0000|103789|2.7875|0.5400|0.3925|BULLISH
TMO|2025-10-14 17:30|526.9600|529.8500|526.8000|528.9950|116431|2.0350|0.8550|0.1600|BULLISH
TMO|2025-10-14 18:30|529.0600|529.7599|527.9100|528.5950|133752|0.4650|0.6999|0.6850|BEARISH
TMO|2025-10-14 19:30|528.3800|528.5300|524.2600|525.7300|309357|2.6500|0.1500|1.4700|BEARISH
TMO|2025-10-15 13:30|524.9100|532.4099|522.9700|529.4700|239695|4.5600|2.9399|1.9400|BULLISH
TMO|2025-10-15 14:30|529.6200|530.0983|525.6450|527.4000|137104|2.2200|0.4783|1.7550|BEARISH
TMO|2025-10-15 15:30|527.5800|527.6200|523.3940|526.7900|107199|0.7900|0.0400|3.3960|BEARISH
TMO|2025-10-15 16:30|526.5000|526.8400|522.4200|524.7350|86316|1.7650|0.3400|2.3150|BEARISH
TMO|2025-10-15 17:30|524.6800|529.0700|524.6650|528.7200|97245|4.0400|0.3500|0.0150|BULLISH
TMO|2025-10-15 18:30|528.7150|529.0600|526.6600|528.2400|133207|0.4750|0.3450|1.5800|BEARISH
TMO|2025-10-15 19:30|528.1300|528.4400|525.8900|528.0700|258639|0.0600|0.3100|2.1800|BEARISH
TMO|2025-10-16 13:30|544.3600|544.6000|534.1630|539.5150|573994|4.8450|0.2400|5.3520|BEARISH
TMO|2025-10-16 14:30|539.9900|541.8550|536.9800|540.5500|202540|0.5600|1.3050|3.0100|BULLISH
TMO|2025-10-16 15:30|540.2000|540.2000|537.1019|539.1250|164931|1.0750|0.0000|2.0231|BEARISH
TMO|2025-10-16 16:30|539.0700|543.4200|537.3200|542.1000|247597|3.0300|1.3200|1.7500|BULLISH
TMO|2025-10-16 17:30|542.1800|542.4700|536.5400|537.4500|192268|4.7300|0.2900|0.9100|BEARISH
TMO|2025-10-16 18:30|537.0900|537.7700|534.8400|536.3800|191425|0.7100|0.6800|1.5400|BEARISH
TMO|2025-10-16 19:30|536.5400|537.7400|535.6400|536.7800|236627|0.2401|0.9600|0.9000|BULLISH
TMO|2025-10-17 13:30|534.1600|540.8700|532.5000|536.9900|284461|2.8300|3.8800|1.6600|BULLISH
TMO|2025-10-17 14:30|536.8250|540.4100|535.0063|538.8850|245682|2.0600|1.5250|1.8187|BULLISH
TMO|2025-10-17 15:30|538.8825|540.3650|534.7500|536.1500|270805|2.7325|1.4825|1.4000|BEARISH
TMO|2025-10-17 16:30|536.1300|536.1850|532.0000|533.3200|126851|2.8100|0.0550|1.3200|BEARISH
TMO|2025-10-17 17:30|533.9300|535.7600|532.9525|535.5750|124308|1.6450|0.1850|0.9775|BULLISH
TMO|2025-10-17 18:30|535.5750|538.3700|535.2400|538.0500|216541|2.4750|0.3200|0.3350|BULLISH
TMO|2025-10-17 19:30|538.0500|539.2700|537.4700|538.8400|330945|0.7900|0.4300|0.5800|BULLISH
TMO|2025-10-20 13:30|541.0000|545.7100|540.0000|544.2900|256762|3.2900|1.4200|1.0000|BULLISH
TMO|2025-10-20 14:30|544.5400|550.4600|544.0400|547.6801|281583|3.1401|2.7799|0.5000|BULLISH
TMO|2025-10-20 15:30|548.4700|548.9600|545.7300|547.3500|122894|1.1200|0.4901|1.6200|BEARISH
TMO|2025-10-20 16:30|547.0000|547.9300|546.3400|546.7550|76470|0.2450|0.9300|0.4150|BEARISH
TMO|2025-10-20 17:30|546.6600|547.0100|544.2189|544.7800|89096|1.8799|0.3500|0.5612|BEARISH
TMO|2025-10-20 18:30|544.6000|545.3500|543.0800|544.6850|143361|0.0850|0.6650|1.5200|BULLISH
TMO|2025-10-20 19:30|544.6600|545.6350|543.6700|544.2200|305140|0.4400|0.9750|0.5500|BEARISH
TMO|2025-10-21 13:30|559.0750|568.3900|553.7400|559.6400|911611|0.5650|8.7500|5.3350|BULLISH
TMO|2025-10-21 14:30|559.4150|561.3500|557.6900|560.4900|749803|1.0750|0.8600|1.7250|BULLISH
TMO|2025-10-21 15:30|560.5300|560.9300|556.4800|558.3300|425906|2.2000|0.4000|1.8500|BEARISH
TMO|2025-10-21 16:30|558.3400|559.2500|556.3050|556.7000|257301|1.6400|0.9100|0.3950|BEARISH
TMO|2025-10-21 17:30|556.8700|558.8350|556.1700|558.1000|255593|1.2300|0.7350|0.7000|BULLISH
TMO|2025-10-21 18:30|558.0950|559.4300|556.6500|557.5900|380425|0.5049|1.3350|0.9400|BEARISH
TMO|2025-10-21 19:30|557.5150|559.9700|557.2100|558.2900|591349|0.7750|1.6800|0.3050|BULLISH
TMO|2025-10-22 13:30|555.5000|571.2900|550.8800|560.4500|721495|4.9500|10.8400|4.6200|BULLISH
TMO|2025-10-22 14:30|560.4250|566.0700|558.1150|565.1300|479215|4.7050|0.9400|2.3100|BULLISH
TMO|2025-10-22 15:30|565.0250|567.5300|562.4300|566.8000|190699|1.7750|0.7300|2.5950|BULLISH
TMO|2025-10-22 16:30|567.0000|570.0000|563.3400|567.7200|260322|0.7200|2.2800|3.6600|BULLISH
TMO|2025-10-22 17:30|567.4800|570.0000|566.3500|568.2750|425949|0.7950|1.7250|1.1300|BULLISH
TMO|2025-10-22 18:30|568.2750|568.4499|562.2300|565.6500|514691|2.6250|0.1749|3.4200|BEARISH
TMO|2025-10-22 19:30|565.7000|570.0000|565.2430|567.1300|482697|1.4300|2.8700|0.4570|BULLISH
TMO|2025-10-23 13:30|567.9000|578.2400|565.4000|569.3000|391885|1.4000|8.9400|2.5000|BULLISH
TMO|2025-10-23 14:30|569.0350|569.0700|563.5300|564.7112|279679|4.3238|0.0350|1.1812|BEARISH
TMO|2025-10-23 15:30|564.5100|566.8400|562.3795|566.4650|186135|1.9550|0.3750|2.1305|BULLISH
TMO|2025-10-23 16:30|566.4350|570.5700|566.4350|569.6075|167374|3.1725|0.9625|0.0000|BULLISH
TMO|2025-10-23 17:30|569.7000|570.0800|567.6400|569.4250|154054|0.2750|0.3800|1.7850|BEARISH
TMO|2025-10-23 18:30|569.4250|570.7400|568.5550|570.2250|198846|0.8000|0.5150|0.8700|BULLISH
TMO|2025-10-23 19:30|570.2350|573.1900|569.8900|571.9400|293888|1.7050|1.2500|0.3450|BULLISH
TMO|2025-10-24 13:30|574.1500|575.5300|569.7900|571.4800|386362|2.6700|1.3800|1.6900|BEARISH
TMO|2025-10-24 14:30|571.6200|575.0800|571.3000|573.7900|174342|2.1700|1.2900|0.3200|BULLISH
TMO|2025-10-24 15:30|574.0550|574.9500|572.8600|573.3850|119557|0.6700|0.8950|0.5250|BEARISH
TMO|2025-10-24 16:30|573.3850|574.7100|572.2400|574.4700|121121|1.0850|0.2401|1.1450|BULLISH
TMO|2025-10-24 17:30|574.4600|574.6300|572.7400|573.7600|110023|0.7000|0.1700|1.0200|BEARISH
TMO|2025-10-24 18:30|573.6000|574.4000|572.2300|573.8500|172699|0.2500|0.5500|1.3700|BULLISH
TMO|2025-10-24 19:30|574.1200|575.8200|572.2700|572.6400|367807|1.4800|1.7000|0.3700|BEARISH
TMO|2025-10-27 13:30|570.0000|572.6650|568.4000|570.5100|370891|0.5100|2.1550|1.6000|BULLISH
TMO|2025-10-27 14:30|569.9800|572.2700|562.3700|565.7700|320622|4.2100|2.2900|3.4000|BEARISH
TMO|2025-10-27 15:30|565.1650|567.1800|562.3700|564.4300|306975|0.7350|2.0150|2.0600|BEARISH
TMO|2025-10-27 16:30|564.2600|565.2400|561.0400|562.8900|194958|1.3700|0.9800|1.8500|BEARISH
TMO|2025-10-27 17:30|563.0150|565.8800|562.4300|565.4300|252098|2.4150|0.4500|0.5850|BULLISH
TMO|2025-10-27 18:30|565.4350|565.6600|563.3000|564.2650|219294|1.1700|0.2250|0.9650|BEARISH
TMO|2025-10-27 19:30|564.2400|564.7500|563.3300|563.6800|254564|0.5600|0.5100|0.3500|BEARISH
TMO|2025-10-28 13:30|563.7800|565.6500|558.8550|565.0550|260632|1.2750|0.5950|4.9250|BULLISH
TMO|2025-10-28 14:30|563.2800|565.6500|558.2050|559.0200|308235|4.2600|2.3700|0.8150|BEARISH
TMO|2025-10-28 15:30|562.6600|562.7889|557.6400|559.4700|311721|3.1900|0.1289|1.8300|BEARISH
TMO|2025-10-28 16:30|559.2600|560.6450|558.3100|558.8350|185868|0.4250|1.3850|0.5250|BEARISH
TMO|2025-10-28 17:30|558.4800|558.4800|556.6872|557.4200|161282|1.0600|0.0000|0.7328|BEARISH
TMO|2025-10-28 18:30|557.6700|558.0000|555.5700|557.3150|184476|0.3550|0.3300|1.7450|BEARISH
TMO|2025-10-28 19:30|557.3150|558.9400|557.0000|557.6400|145070|0.3250|1.3000|0.3150|BULLISH
TMO|2025-10-29 13:30|559.0000|567.3200|555.0600|566.4700|365613|7.4700|0.8500|3.9400|BULLISH
TMO|2025-10-29 14:30|563.1792|567.3200|562.7466|564.2900|344437|1.1108|3.0300|0.4326|BULLISH
TMO|2025-10-29 15:30|563.7100|569.7000|562.8900|569.6450|352652|5.9350|0.0550|0.8200|BULLISH
TMO|2025-10-29 16:30|569.6450|571.5650|568.6000|569.1600|290972|0.4850|1.9200|0.5600|BEARISH
TMO|2025-10-29 17:30|568.9500|569.6250|562.9600|566.5350|306116|2.4150|0.6750|3.5750|BEARISH
TMO|2025-10-29 18:30|566.6100|567.9250|558.5100|559.1750|449114|7.4350|1.3150|0.6650|BEARISH
TMO|2025-10-29 19:30|558.5300|559.2000|556.5600|558.5700|340264|0.0400|0.6300|1.9700|BULLISH
TMO|2025-10-30 13:30|553.9400|562.2774|551.6000|557.6350|460658|3.6950|4.6424|2.3400|BULLISH
TMO|2025-10-30 14:30|559.4100|563.8100|555.4250|562.8400|336165|3.4301|0.9700|3.9850|BULLISH
TMO|2025-10-30 15:30|561.0050|565.6300|560.5400|564.6763|357975|3.6713|0.9537|0.4650|BULLISH
TMO|2025-10-30 16:30|564.4300|564.5800|562.0500|563.5900|199342|0.8400|0.1500|1.5400|BEARISH
TMO|2025-10-30 17:30|563.9800|564.0900|560.6000|560.6950|183014|3.2850|0.1100|0.0950|BEARISH
TMO|2025-10-30 18:30|560.6900|561.4500|558.2200|558.5400|280100|2.1500|0.7600|0.3200|BEARISH
TMO|2025-10-30 19:30|558.3850|558.9400|555.6700|556.3300|184008|2.0550|0.5550|0.6600|BEARISH
TMO|2025-10-31 13:30|554.5000|564.9000|551.8700|564.4650|314502|9.9650|0.4350|2.6300|BULLISH
TMO|2025-10-31 14:30|561.6600|566.2750|559.0000|564.1000|484401|2.4400|2.1750|2.6600|BULLISH
TMO|2025-10-31 15:30|564.5200|565.5250|561.7900|564.4900|516785|0.0300|1.0050|2.7000|BEARISH
TMO|2025-10-31 16:30|564.8050|565.5700|562.3800|565.3350|382078|0.5300|0.2350|2.4250|BULLISH
TMO|2025-10-31 17:30|565.3900|566.5400|564.8300|565.9700|244388|0.5800|0.5700|0.5600|BULLISH
TMO|2025-10-31 18:30|566.0200|569.2100|565.8100|569.2000|437534|3.1800|0.0100|0.2100|BULLISH
TMO|2025-10-31 19:30|569.0450|569.9200|567.2250|567.4800|303059|1.5650|0.8750|0.2550|BEARISH
TMO|2025-11-03 14:30|563.6600|564.5500|556.6800|558.1500|412593|5.5099|0.8900|1.4700|BEARISH
TMO|2025-11-03 15:30|558.1500|558.5600|554.2000|555.5600|175438|2.5900|0.4100|1.3600|BEARISH
TMO|2025-11-03 16:30|555.6725|561.2300|555.5100|560.1150|234008|4.4425|1.1150|0.1625|BULLISH
TMO|2025-11-03 17:30|560.3000|562.0899|560.1750|560.3300|89683|0.0300|1.7599|0.1250|BULLISH
TMO|2025-11-03 18:30|560.3075|562.8000|560.1100|562.3800|80225|2.0725|0.4200|0.1975|BULLISH
TMO|2025-11-03 19:30|562.4050|563.5000|561.4100|562.6800|126790|0.2750|0.8200|0.9951|BULLISH
TMO|2025-11-03 20:30|562.6300|565.7000|561.9000|564.9400|441902|2.3100|0.7600|0.7300|BULLISH
TMO|2025-11-04 14:30|559.9500|565.5800|557.0005|564.9600|572041|5.0100|0.6200|2.9495|BULLISH
TMO|2025-11-04 15:30|562.7400|568.9200|562.0500|568.6444|361147|5.9044|0.2756|0.6900|BULLISH
TMO|2025-11-04 16:30|568.6775|569.3000|564.9600|566.5700|347390|2.1075|0.6225|1.6100|BEARISH
