Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AMZN|2025-09-05 17:30|232.9850|233.3900|232.7100|232.9500|1918082|0.0350|0.4050|0.2400|BEARISH
AMZN|2025-09-05 18:30|232.9450|233.2800|232.5900|232.8767|3043609|0.0683|0.3350|0.2867|BEARISH
AMZN|2025-09-05 19:30|232.8800|232.8900|231.9600|232.3200|5475634|0.5600|0.0100|0.3600|BEARISH
AMZN|2025-09-08 13:30|234.9675|235.4900|233.7500|235.3600|7520604|0.3925|0.1300|1.2175|BULLISH
AMZN|2025-09-08 14:30|235.3500|237.4900|235.3472|237.3301|6971294|1.9801|0.1599|0.0028|BULLISH
AMZN|2025-09-08 15:30|237.3300|237.6000|236.3600|236.6000|3115920|0.7300|0.2700|0.2400|BEARISH
AMZN|2025-09-08 16:30|236.5800|236.6099|235.4701|236.1342|2721500|0.4458|0.0299|0.6641|BEARISH
AMZN|2025-09-08 17:30|236.1400|236.6600|235.7200|236.5001|2134256|0.3601|0.1599|0.4200|BULLISH
AMZN|2025-09-08 18:30|236.5100|236.6190|235.9202|236.1700|3029703|0.3400|0.1090|0.2498|BEARISH
AMZN|2025-09-08 19:30|236.1800|236.5900|235.5500|235.8600|3927968|0.3200|0.4100|0.3100|BEARISH
AMZN|2025-09-09 13:30|236.3550|236.8000|235.0800|235.8800|5281622|0.4750|0.4450|0.8000|BEARISH
AMZN|2025-09-09 14:30|235.8500|236.7600|235.1000|236.1800|2714462|0.3300|0.5800|0.7500|BULLISH
AMZN|2025-09-09 15:30|236.2000|237.6400|235.7400|237.1900|2471806|0.9900|0.4500|0.4600|BULLISH
AMZN|2025-09-09 16:30|237.1600|237.9000|237.0200|237.7650|2440650|0.6050|0.1350|0.1400|BULLISH
AMZN|2025-09-09 17:30|237.7700|238.6399|237.4201|237.8000|3475107|0.0300|0.8399|0.3499|BULLISH
AMZN|2025-09-09 18:30|237.8000|238.8150|237.7600|238.2350|3595377|0.4350|0.5800|0.0400|BULLISH
AMZN|2025-09-09 19:30|238.2350|238.8500|238.1100|238.2300|3098700|0.0050|0.6150|0.1200|BEARISH
AMZN|2025-09-10 13:30|237.5150|237.6800|230.5950|233.8600|20297450|3.6550|0.1650|3.2650|BEARISH
AMZN|2025-09-10 14:30|233.8284|234.2000|232.1600|232.5850|5896316|1.2434|0.3716|0.4250|BEARISH
AMZN|2025-09-10 15:30|232.5870|233.5400|231.1700|231.7100|5246597|0.8770|0.9530|0.5400|BEARISH
AMZN|2025-09-10 16:30|231.7136|232.1300|231.2000|231.5646|3767557|0.1490|0.4164|0.3646|BEARISH
AMZN|2025-09-10 17:30|231.5573|231.6400|230.6600|231.1700|5490340|0.3873|0.0827|0.5100|BEARISH
AMZN|2025-09-10 18:30|231.1600|231.3700|229.6200|229.6420|6785760|1.5180|0.2100|0.0220|BEARISH
AMZN|2025-09-10 19:30|229.6458|230.3800|229.0962|230.3600|7813645|0.7142|0.0200|0.5496|BULLISH
AMZN|2025-09-11 13:30|231.3700|231.5300|229.3377|229.6100|9446773|1.7600|0.1600|0.2723|BEARISH
AMZN|2025-09-11 14:30|229.6200|231.3000|229.4904|230.9400|689093|1.3200|0.3600|0.1296|BULLISH
AMZN|2025-09-11 15:30|230.9500|231.4800|230.5700|230.8499|6888474|0.1001|0.5300|0.2799|BEARISH
AMZN|2025-09-11 16:30|230.8600|231.5200|230.8550|231.2700|2497132|0.4100|0.2500|0.0050|BULLISH
AMZN|2025-09-11 17:30|231.2700|231.5200|230.7200|231.2300|2258696|0.0400|0.2500|0.5100|BEARISH
AMZN|2025-09-11 18:30|231.2300|231.2650|230.0100|230.0827|3389175|1.1473|0.0350|0.0727|BEARISH
AMZN|2025-09-11 19:30|230.0800|230.3300|229.5300|229.9550|4837307|0.1250|0.2500|0.4250|BEARISH
AMZN|2025-09-12 13:30|230.3050|230.7900|228.3700|229.0500|8019939|1.2550|0.4850|0.6800|BEARISH
AMZN|2025-09-12 14:30|229.0448|230.3800|228.8300|229.0500|4330582|0.0052|1.3300|0.2148|BULLISH
AMZN|2025-09-12 15:30|229.0300|229.1500|228.2150|228.6750|3985034|0.3550|0.1200|0.4600|BEARISH
AMZN|2025-09-12 16:30|228.7000|228.7000|228.1300|228.5300|2245245|0.1700|0.0000|0.4000|BEARISH
AMZN|2025-09-12 17:30|228.5400|228.5400|226.2900|227.6300|6471142|0.9100|0.0000|1.3400|BEARISH
AMZN|2025-09-12 18:30|227.6300|228.1299|227.4201|227.7636|3651381|0.1336|0.3663|0.2099|BULLISH
AMZN|2025-09-12 19:30|227.7800|228.4200|227.5628|228.1100|4351121|0.3300|0.3100|0.2172|BULLISH
AMZN|2025-09-15 13:30|230.7400|232.1699|230.3200|231.0650|9325089|0.3250|1.1049|0.4200|BULLISH
AMZN|2025-09-15 14:30|231.0500|233.7300|230.9200|232.8497|6240828|1.7997|0.8803|0.1300|BULLISH
AMZN|2025-09-15 15:30|232.8450|233.2700|231.9500|231.9503|3382869|0.8947|0.4250|0.0003|BEARISH
AMZN|2025-09-15 16:30|231.9728|232.2670|231.0300|231.3350|2468498|0.6378|0.2942|0.3050|BEARISH
AMZN|2025-09-15 17:30|231.3400|232.2100|231.3100|231.5400|2023200|0.2000|0.6700|0.0300|BULLISH
AMZN|2025-09-15 18:30|231.5500|231.9600|231.0800|231.2624|2479635|0.2876|0.4100|0.1824|BEARISH
AMZN|2025-09-15 19:30|231.2665|231.4800|230.8300|231.4400|3166387|0.1735|0.0400|0.4365|BULLISH
AMZN|2025-09-16 13:30|232.9350|235.6000|232.2300|235.1899|12264097|2.2549|0.4101|0.7050|BULLISH
AMZN|2025-09-16 14:30|235.1900|235.9000|234.0600|235.6450|5062096|0.4550|0.2550|1.1300|BULLISH
AMZN|2025-09-16 15:30|235.6200|235.7700|234.8600|235.4150|4325169|0.2050|0.1500|0.5550|BEARISH
AMZN|2025-09-16 16:30|235.4200|235.4710|234.6200|234.8300|2504379|0.5900|0.0510|0.2100|BEARISH
AMZN|2025-09-16 17:30|234.8300|235.4599|234.6550|234.9100|2001082|0.0800|0.5499|0.1750|BULLISH
AMZN|2025-09-16 18:30|234.9100|235.0800|234.3400|234.4100|2713916|0.5000|0.1700|0.0700|BEARISH
AMZN|2025-09-16 19:30|234.4200|234.6800|233.9700|234.0200|3785454|0.4000|0.2600|0.0500|BEARISH
AMZN|2025-09-17 13:30|233.7700|234.3000|230.2600|230.4100|9363412|3.3600|0.5300|0.1500|BEARISH
AMZN|2025-09-17 14:30|230.4150|230.6700|229.7100|230.2600|4328010|0.1550|0.2550|0.5500|BEARISH
AMZN|2025-09-17 15:30|230.2644|231.0940|230.2644|230.9643|2695469|0.6999|0.1297|0.0000|BULLISH
AMZN|2025-09-17 16:30|230.9700|231.2600|230.2600|231.0900|2438530|0.1200|0.1700|0.7100|BULLISH
AMZN|2025-09-17 17:30|231.1000|232.4100|230.3600|231.3799|4480351|0.2799|1.0301|0.7400|BULLISH
AMZN|2025-09-17 18:30|231.3697|231.6200|228.7100|231.4100|7133284|0.0403|0.2100|2.6597|BULLISH
AMZN|2025-09-17 19:30|231.4000|231.6500|230.6200|231.6400|3988144|0.2400|0.0100|0.7800|BULLISH
AMZN|2025-09-18 13:30|232.4650|232.4650|228.8600|231.8550|10848878|0.6100|0.0000|2.9950|BEARISH
AMZN|2025-09-18 14:30|231.8500|232.9500|231.2900|232.8000|4032380|0.9500|0.1500|0.5600|BULLISH
AMZN|2025-09-18 15:30|232.7850|233.0600|231.9700|232.8800|2967608|0.0950|0.1800|0.8150|BULLISH
AMZN|2025-09-18 16:30|232.8799|233.4800|232.5500|232.6400|2934824|0.2399|0.6001|0.0900|BEARISH
AMZN|2025-09-18 17:30|232.6400|232.8700|231.8600|231.9300|2265567|0.7100|0.2300|0.0700|BEARISH
AMZN|2025-09-18 18:30|231.9400|232.1700|231.5100|231.6850|3309884|0.2550|0.2300|0.1750|BEARISH
AMZN|2025-09-18 19:30|231.6899|231.7100|230.8394|231.2100|3601924|0.4799|0.0201|0.3706|BEARISH
AMZN|2025-09-19 13:30|232.3800|233.9000|231.8900|233.4000|15303521|1.0200|0.5000|0.4900|BULLISH
AMZN|2025-09-19 14:30|233.4000|234.1500|232.5400|233.2302|4230766|0.1698|0.7500|0.6902|BEARISH
AMZN|2025-09-19 15:30|233.2000|234.1600|232.9200|233.6100|4006761|0.4100|0.5500|0.2800|BULLISH
AMZN|2025-09-19 16:30|233.6000|233.8600|232.6312|232.7200|2855934|0.8800|0.2600|0.0888|BEARISH
AMZN|2025-09-19 17:30|232.7100|233.1600|232.1000|232.4400|2938741|0.2700|0.4500|0.3400|BEARISH
AMZN|2025-09-19 18:30|232.4300|232.5150|231.7000|231.8400|4242245|0.5900|0.0850|0.1400|BEARISH
AMZN|2025-09-19 19:30|231.8500|232.1000|230.5400|231.6000|7774774|0.2500|0.2500|1.0600|BEARISH
AMZN|2025-09-22 13:30|230.3200|230.5500|228.4057|230.2800|9132536|0.0400|0.2300|1.8743|BEARISH
AMZN|2025-09-22 14:30|230.3000|230.3300|229.1500|229.2250|4103409|1.0750|0.0300|0.0750|BEARISH
AMZN|2025-09-22 15:30|229.2200|229.3700|228.5100|228.5300|4780883|0.6900|0.1500|0.0200|BEARISH
AMZN|2025-09-22 16:30|228.5200|229.0800|228.1300|228.6050|4981158|0.0850|0.4750|0.3900|BULLISH
AMZN|2025-09-22 17:30|228.6100|228.7500|227.9300|228.1300|3949172|0.4800|0.1400|0.2000|BEARISH
AMZN|2025-09-22 18:30|228.1350|228.1750|227.8500|227.9350|4262117|0.2000|0.0400|0.0850|BEARISH
AMZN|2025-09-22 19:30|227.9350|228.2400|227.5100|227.6200|4978034|0.3150|0.3050|0.1100|BEARISH
AMZN|2025-09-23 13:30|227.7500|227.8186|221.2300|222.3500|16264940|5.4000|0.0686|1.1200|BEARISH
AMZN|2025-09-23 14:30|222.3750|224.1300|222.3000|223.2900|5405105|0.9150|0.8400|0.0750|BULLISH
AMZN|2025-09-23 15:30|223.3200|223.3250|222.0200|222.6500|4105523|0.6700|0.0050|0.6300|BEARISH
AMZN|2025-09-23 16:30|222.6600|222.8300|221.8100|221.8500|3036526|0.8100|0.1700|0.0400|BEARISH
AMZN|2025-09-23 17:30|221.8400|222.0200|220.9001|221.0200|4084481|0.8200|0.1800|0.1199|BEARISH
AMZN|2025-09-23 18:30|221.0228|221.2400|220.0700|220.1765|22233228|0.8463|0.2172|0.1065|BEARISH
AMZN|2025-09-23 19:30|220.1800|221.1900|220.1700|220.7400|7488323|0.5600|0.4500|0.0100|BULLISH
AMZN|2025-09-24 13:30|224.1900|224.5600|221.1301|221.1400|9175073|3.0500|0.3700|0.0099|BEARISH
AMZN|2025-09-24 14:30|221.1200|221.8300|220.3103|221.1399|4483547|0.0199|0.6901|0.8097|BULLISH
AMZN|2025-09-24 15:30|221.1000|221.1000|219.5400|220.8900|3866159|0.2100|0.0000|1.3500|BEARISH
AMZN|2025-09-24 16:30|220.8849|221.0500|220.0900|220.9200|2500210|0.0351|0.1300|0.7949|BULLISH
AMZN|2025-09-24 17:30|220.9102|221.2000|220.0800|220.0850|2386130|0.8252|0.2898|0.0050|BEARISH
AMZN|2025-09-24 18:30|220.1100|220.4896|219.7700|219.7800|2611737|0.3300|0.3796|0.0100|BEARISH
AMZN|2025-09-24 19:30|219.7750|220.3500|219.4500|220.2100|3481261|0.4350|0.1400|0.3250|BULLISH
AMZN|2025-09-25 13:30|220.1250|220.6332|218.2000|219.7599|7841403|0.3651|0.5082|1.5599|BEARISH
AMZN|2025-09-25 14:30|219.7700|220.4400|219.0501|219.8300|3829737|0.0600|0.6100|0.7199|BULLISH
AMZN|2025-09-25 15:30|219.8100|220.6700|219.7160|219.8100|2886292|0.0000|0.8600|0.0940|BULLISH
AMZN|2025-09-25 16:30|219.8200|219.8900|218.5000|218.8700|2717778|0.9500|0.0700|0.3700|BEARISH
AMZN|2025-09-25 17:30|218.8498|218.9300|216.4700|217.0300|4433827|1.8198|0.0802|0.5600|BEARISH
AMZN|2025-09-25 18:30|217.0200|217.6500|216.8800|217.4700|4009996|0.4500|0.1800|0.1400|BULLISH
AMZN|2025-09-25 19:30|217.4800|218.4300|217.1950|218.1300|3264141|0.6500|0.3000|0.2850|BULLISH
AMZN|2025-09-26 13:30|219.0000|221.0300|218.0200|218.9150|9133063|0.0850|2.0300|0.8950|BEARISH
AMZN|2025-09-26 14:30|218.9000|219.5800|218.5050|219.4400|3183259|0.5400|0.1400|0.3950|BULLISH
AMZN|2025-09-26 15:30|219.4500|220.2600|219.0670|219.9750|2297114|0.5250|0.2850|0.3830|BULLISH
AMZN|2025-09-26 16:30|219.9800|220.4800|219.7000|220.4000|1938063|0.4200|0.0800|0.2800|BULLISH
AMZN|2025-09-26 17:30|220.4000|220.5000|219.9500|220.1900|2146123|0.2100|0.1000|0.2400|BEARISH
AMZN|2025-09-26 18:30|220.2000|220.6200|220.0300|220.2700|2102774|0.0700|0.3500|0.1700|BULLISH
AMZN|2025-09-26 19:30|220.2600|220.2600|219.5600|219.8000|2586975|0.4600|0.0000|0.2400|BEARISH
AMZN|2025-09-29 13:30|220.0350|222.0900|219.3564|221.4301|6887387|1.3951|0.6599|0.6786|BULLISH
AMZN|2025-09-29 14:30|221.4500|221.5388|220.5500|220.6763|2847139|0.7737|0.0888|0.1263|BEARISH
AMZN|2025-09-29 15:30|220.7100|221.6003|220.5801|221.3613|1914981|0.6513|0.2390|0.1299|BULLISH
AMZN|2025-09-29 16:30|221.3500|221.8300|220.6100|221.7700|2992178|0.4200|0.0600|0.7400|BULLISH
AMZN|2025-09-29 17:30|221.7800|221.8000|220.9200|221.5150|1824169|0.2650|0.0200|0.5950|BEARISH
AMZN|2025-09-29 18:30|221.5144|222.0300|221.2920|221.7400|1932344|0.2256|0.2900|0.2224|BULLISH
AMZN|2025-09-29 19:30|221.7394|222.5300|221.6600|222.1700|12119107|0.4306|0.3600|0.0794|BULLISH
AMZN|2025-09-30 13:30|222.0500|222.2300|217.8900|218.9100|8368186|3.1400|0.1800|1.0200|BEARISH
AMZN|2025-09-30 14:30|218.9100|219.7400|218.6250|218.7450|3893057|0.1650|0.8300|0.1200|BEARISH
AMZN|2025-09-30 15:30|218.7350|219.5400|218.6300|219.3300|2497936|0.5950|0.2100|0.1050|BULLISH
AMZN|2025-09-30 16:30|219.3300|219.5400|218.6950|219.2600|2002183|0.0700|0.2100|0.5650|BEARISH
AMZN|2025-09-30 17:30|219.2500|219.3100|218.6700|219.2495|1935636|0.0005|0.0600|0.5795|BEARISH
AMZN|2025-09-30 18:30|219.2200|219.6150|219.0250|219.5968|2072056|0.3768|0.0182|0.1950|BULLISH
AMZN|2025-09-30 19:30|219.5950|220.1900|219.2900|219.5600|3220628|0.0350|0.5950|0.2700|BEARISH
AMZN|2025-10-01 13:30|217.2600|220.2000|216.6100|219.4300|7551407|2.1700|0.7700|0.6500|BULLISH
AMZN|2025-10-01 14:30|219.4406|219.9700|218.8900|219.2387|3122450|0.2019|0.5294|0.3487|BEARISH
AMZN|2025-10-01 15:30|219.2500|221.4900|219.2400|221.1500|3695768|1.9000|0.3400|0.0100|BULLISH
AMZN|2025-10-01 16:30|221.1600|222.0550|220.8600|221.5400|2567744|0.3800|0.5150|0.3000|BULLISH
AMZN|2025-10-01 17:30|221.5400|222.1500|221.3100|221.9600|10884248|0.4200|0.1900|0.2300|BULLISH
AMZN|2025-10-01 18:30|221.9550|222.0400|220.7200|220.8750|3702188|1.0800|0.0850|0.1550|BEARISH
AMZN|2025-10-01 19:30|220.8800|220.8800|219.9310|220.6000|4067006|0.2800|0.0000|0.6690|BEARISH
AMZN|2025-10-02 13:30|220.9500|221.2300|218.9490|220.6901|10966738|0.2599|0.2800|1.7411|BEARISH
AMZN|2025-10-02 14:30|220.6950|220.8400|219.8800|220.5300|4717217|0.1650|0.1450|0.6500|BEARISH
AMZN|2025-10-02 15:30|220.5000|222.3550|220.3200|222.2900|4589890|1.7900|0.0650|0.1800|BULLISH
AMZN|2025-10-02 16:30|222.2800|222.7100|221.7600|222.4700|3852401|0.1900|0.2400|0.5200|BULLISH
AMZN|2025-10-02 17:30|222.4744|222.8100|221.9400|221.9700|3294106|0.5044|0.3356|0.0300|BEARISH
AMZN|2025-10-02 18:30|221.9739|222.3600|221.7900|221.9150|3443377|0.0589|0.3861|0.1250|BEARISH
AMZN|2025-10-02 19:30|221.9100|222.5000|221.3800|222.4100|4159541|0.5000|0.0900|0.5300|BULLISH
AMZN|2025-10-03 13:30|223.4300|224.2000|222.3801|223.4900|9921437|0.0600|0.7100|1.0499|BULLISH
AMZN|2025-10-03 14:30|223.4700|223.6430|222.4350|222.5863|4115066|0.8837|0.1730|0.1513|BEARISH
AMZN|2025-10-03 15:30|222.5850|223.0400|222.1100|222.1801|4085219|0.4049|0.4550|0.0701|BEARISH
AMZN|2025-10-03 16:30|222.1885|222.4152|220.3800|220.3900|5260872|1.7985|0.2267|0.0100|BEARISH
AMZN|2025-10-03 17:30|220.3800|220.6650|219.7990|220.2131|5025793|0.1669|0.2850|0.4141|BEARISH
AMZN|2025-10-03 18:30|220.2400|220.2800|219.4800|219.6500|4856126|0.5900|0.0400|0.1700|BEARISH
AMZN|2025-10-03 19:30|219.6600|219.9750|219.3400|219.4900|4725203|0.1700|0.3150|0.1500|BEARISH
AMZN|2025-10-06 13:30|220.9200|220.9200|216.0300|218.3300|13078703|2.5900|0.0000|2.3000|BEARISH
AMZN|2025-10-06 14:30|218.3300|219.1600|218.2902|219.1088|4809466|0.7788|0.0512|0.0398|BULLISH
AMZN|2025-10-06 15:30|219.1460|220.4350|219.0500|219.6050|4367656|0.4590|0.8300|0.0960|BULLISH
AMZN|2025-10-06 16:30|219.6000|220.5655|219.5500|220.2400|2776867|0.6400|0.3255|0.0500|BULLISH
AMZN|2025-10-06 17:30|220.2500|221.1900|220.2300|221.1700|3683984|0.9200|0.0200|0.0200|BULLISH
AMZN|2025-10-06 18:30|221.1750|221.7300|220.6750|220.6800|4525910|0.4950|0.5550|0.0050|BEARISH
AMZN|2025-10-06 19:30|220.6900|221.1500|220.6116|220.8800|4100672|0.1900|0.2700|0.0784|BULLISH
AMZN|2025-10-07 13:30|220.8800|222.8900|220.1700|221.4670|8154723|0.5870|1.4230|0.7100|BULLISH
AMZN|2025-10-07 14:30|221.4700|222.3600|220.8000|221.2500|4894969|0.2200|0.8900|0.4500|BEARISH
AMZN|2025-10-07 15:30|221.2300|221.3700|220.4000|221.0700|3249146|0.1600|0.1400|0.6700|BEARISH
AMZN|2025-10-07 16:30|221.0800|221.5250|220.4500|221.1800|2419533|0.1000|0.3450|0.6300|BULLISH
AMZN|2025-10-07 17:30|221.1700|221.3400|220.5400|221.1350|1993381|0.0350|0.1700|0.5950|BEARISH
AMZN|2025-10-07 18:30|221.1400|221.4600|220.9550|221.2000|2192995|0.0600|0.2600|0.1850|BULLISH
AMZN|2025-10-07 19:30|221.2050|222.0200|221.1900|221.8000|3030056|0.5950|0.2200|0.0150|BULLISH
AMZN|2025-10-08 13:30|222.9450|223.4800|221.1900|223.1850|9677112|0.2400|0.2950|1.7550|BULLISH
AMZN|2025-10-08 14:30|223.1700|224.3700|223.0900|223.9800|5512152|0.8100|0.3900|0.0800|BULLISH
AMZN|2025-10-08 15:30|223.9700|225.1600|223.7650|225.0300|4699488|1.0600|0.1300|0.2050|BULLISH
AMZN|2025-10-08 16:30|225.0200|225.8900|224.3600|225.8767|4541566|0.8567|0.0133|0.6600|BULLISH
AMZN|2025-10-08 17:30|225.8600|226.7300|225.5200|226.6100|4973938|0.7500|0.1200|0.3400|BULLISH
AMZN|2025-10-08 18:30|226.6200|226.6800|224.5450|225.4000|6431931|1.2200|0.0600|0.8550|BEARISH
AMZN|2025-10-08 19:30|225.3950|225.6199|224.8200|225.2000|5687049|0.1950|0.2249|0.3800|BEARISH
AMZN|2025-10-09 13:30|224.9200|225.1200|221.8700|222.3200|10545962|2.6000|0.2000|0.4500|BEARISH
AMZN|2025-10-09 14:30|222.3300|223.3800|221.7500|223.3800|5319962|1.0500|0.0000|0.5800|BULLISH
AMZN|2025-10-09 15:30|223.3600|224.4700|222.9900|224.1300|4458298|0.7700|0.3400|0.3700|BULLISH
AMZN|2025-10-09 16:30|224.1300|224.4950|223.4600|223.9100|2930474|0.2200|0.3650|0.4500|BEARISH
AMZN|2025-10-09 17:30|223.9100|226.3800|223.8100|226.1900|4853884|2.2800|0.1900|0.1000|BULLISH
AMZN|2025-10-09 18:30|226.1560|227.0900|226.0101|226.7400|6314228|0.5840|0.3500|0.1459|BULLISH
AMZN|2025-10-09 19:30|226.7300|228.2100|226.6119|227.7400|6260678|1.0100|0.4700|0.1181|BULLISH
AMZN|2025-10-10 13:30|226.2000|228.2500|225.9900|226.5363|9703324|0.3363|1.7137|0.2100|BULLISH
AMZN|2025-10-10 14:30|226.5600|227.3800|219.4300|220.2714|12890602|6.2886|0.8200|0.8414|BEARISH
AMZN|2025-10-10 15:30|220.2400|221.6400|218.9800|220.1600|12542370|0.0800|1.4000|1.1800|BEARISH
AMZN|2025-10-10 16:30|220.1300|220.6400|217.6101|219.0200|6764811|1.1100|0.5100|1.4099|BEARISH
AMZN|2025-10-10 17:30|219.0100|219.6799|218.5627|218.6100|5011244|0.4000|0.6699|0.0473|BEARISH
AMZN|2025-10-10 18:30|218.6400|218.9600|217.6100|217.8030|5638185|0.8370|0.3200|0.1930|BEARISH
AMZN|2025-10-10 19:30|217.7900|218.0300|216.1500|216.1800|9161418|1.6100|0.2400|0.0300|BEARISH
AMZN|2025-10-13 13:30|217.7000|220.4300|217.0400|220.1100|11916565|2.4100|0.3200|0.6600|BULLISH
AMZN|2025-10-13 14:30|220.1000|220.5400|218.6900|220.1600|5313426|0.0600|0.3800|1.4100|BULLISH
AMZN|2025-10-13 15:30|220.1698|220.6700|219.9000|220.1700|3478186|0.0002|0.5000|0.2698|BULLISH
AMZN|2025-10-13 16:30|220.1700|220.5900|219.8605|220.0500|2850696|0.1200|0.4200|0.1895|BEARISH
AMZN|2025-10-13 17:30|220.0500|220.5700|219.6901|220.5250|2655303|0.4750|0.0450|0.3599|BULLISH
AMZN|2025-10-13 18:30|220.5250|220.6400|219.8000|220.1200|2489006|0.4050|0.1150|0.3200|BEARISH
AMZN|2025-10-13 19:30|220.1100|220.5600|219.9400|220.0000|3852204|0.1100|0.4500|0.0600|BEARISH
AMZN|2025-10-14 13:30|215.4000|216.6000|212.6000|216.4250|13903268|1.0250|0.1750|2.8000|BULLISH
AMZN|2025-10-14 14:30|216.4250|217.0696|215.9800|216.4950|5601692|0.0700|0.5746|0.4450|BULLISH
AMZN|2025-10-14 15:30|216.4950|218.4999|216.4700|218.3000|3960722|1.8050|0.1999|0.0250|BULLISH
AMZN|2025-10-14 16:30|218.2900|219.3200|218.0400|218.9200|3463725|0.6300|0.4000|0.2500|BULLISH
AMZN|2025-10-14 17:30|218.9250|219.0600|216.8200|217.5600|3966278|1.3650|0.1350|0.7400|BEARISH
AMZN|2025-10-14 18:30|217.5700|217.7350|216.8734|217.4850|4374080|0.0850|0.1650|0.6116|BEARISH
AMZN|2025-10-14 19:30|217.4900|217.5200|215.3700|216.4400|5250080|1.0500|0.0300|1.0700|BEARISH
AMZN|2025-10-15 13:30|216.7000|217.7100|215.9101|216.2000|10791942|0.5000|1.0100|0.2899|BEARISH
AMZN|2025-10-15 14:30|216.2200|216.7400|215.1500|215.4400|7726538|0.7800|0.5200|0.2900|BEARISH
AMZN|2025-10-15 15:30|215.4500|215.7000|214.1500|215.4201|5487150|0.0299|0.2500|1.2701|BEARISH
AMZN|2025-10-15 16:30|215.4600|215.5400|212.6600|213.6150|5527751|1.8450|0.0800|0.9550|BEARISH
AMZN|2025-10-15 17:30|213.6350|215.0000|213.4700|214.8000|3033134|1.1650|0.2000|0.1650|BULLISH
AMZN|2025-10-15 18:30|214.7801|215.2750|214.5900|215.1810|3060567|0.4009|0.0940|0.1901|BULLISH
AMZN|2025-10-15 19:30|215.1850|215.6500|214.7200|215.6300|3884561|0.4450|0.0200|0.4650|BULLISH
AMZN|2025-10-16 13:30|215.6700|218.5900|215.2900|217.5750|9257748|1.9050|1.0150|0.3800|BULLISH
AMZN|2025-10-16 14:30|217.5970|218.5350|216.5153|216.7600|3851239|0.8370|0.9380|0.2447|BEARISH
AMZN|2025-10-16 15:30|216.7500|217.0400|215.4301|215.5000|3656254|1.2500|0.2900|0.0699|BEARISH
AMZN|2025-10-16 16:30|215.5000|215.8600|213.8800|215.5300|5533686|0.0300|0.3300|1.6200|BULLISH
