Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
LMT|2025-09-08 18:30|459.0250|459.1200|457.0200|457.1650|204675|1.8600|0.0950|0.1450|BEARISH
LMT|2025-09-08 19:30|457.2500|459.4600|456.7600|459.2000|325503|1.9500|0.2600|0.4900|BULLISH
LMT|2025-09-09 13:30|456.0136|457.0500|452.4200|452.9100|176296|3.1036|1.0364|0.4900|BEARISH
LMT|2025-09-09 14:30|452.7722|455.0000|452.7600|454.9756|156749|2.2034|0.0244|0.0122|BULLISH
LMT|2025-09-09 15:30|455.1666|455.3400|454.3301|455.0000|78867|0.1666|0.1734|0.6699|BEARISH
LMT|2025-09-09 16:30|454.9700|455.3500|454.2100|454.6547|62872|0.3153|0.3800|0.4447|BEARISH
LMT|2025-09-09 17:30|454.8800|457.1000|454.8000|456.5150|199339|1.6350|0.5850|0.0800|BULLISH
LMT|2025-09-09 18:30|456.7199|457.0600|456.0900|456.8225|85581|0.1026|0.2375|0.6299|BULLISH
LMT|2025-09-09 19:30|456.7650|457.8700|456.0300|457.0200|144268|0.2550|0.8500|0.7350|BULLISH
LMT|2025-09-10 13:30|456.2100|459.5000|455.7100|459.4899|147310|3.2799|0.0101|0.5000|BULLISH
LMT|2025-09-10 14:30|459.2300|461.5550|458.6800|461.5000|200247|2.2700|0.0550|0.5500|BULLISH
LMT|2025-09-10 15:30|461.4400|464.3800|460.9210|463.0300|134573|1.5900|1.3500|0.5190|BULLISH
LMT|2025-09-10 16:30|462.8950|463.1100|461.5700|461.9700|76793|0.9250|0.2150|0.4000|BEARISH
LMT|2025-09-10 17:30|461.9800|462.1700|461.1600|461.6000|62931|0.3800|0.1900|0.4400|BEARISH
LMT|2025-09-10 18:30|461.8400|463.5850|461.7300|463.1302|105803|1.2902|0.4548|0.1100|BULLISH
LMT|2025-09-10 19:30|463.0950|464.1600|462.4600|463.7500|213199|0.6550|0.4100|0.6350|BULLISH
LMT|2025-09-11 13:30|463.8500|468.0000|462.9900|467.7350|185693|3.8850|0.2650|0.8600|BULLISH
LMT|2025-09-11 14:30|467.6300|469.0000|466.0500|468.7200|135089|1.0900|0.2800|1.5800|BULLISH
LMT|2025-09-11 15:30|468.7350|472.4000|466.0600|472.0800|451431|3.3450|0.3200|2.6750|BULLISH
LMT|2025-09-11 16:30|472.2134|472.2300|470.9600|471.5100|107702|0.7034|0.0166|0.5500|BEARISH
LMT|2025-09-11 17:30|471.5400|472.2500|470.3300|470.6000|124238|0.9400|0.7100|0.2700|BEARISH
LMT|2025-09-11 18:30|470.7800|470.7800|468.5200|469.7100|186316|1.0700|0.0000|1.1900|BEARISH
LMT|2025-09-11 19:30|469.8900|471.2300|469.8900|470.7300|195574|0.8400|0.5000|0.0000|BULLISH
LMT|2025-09-12 13:30|468.9300|470.8000|467.1700|467.3750|201337|1.5550|1.8700|0.2050|BEARISH
LMT|2025-09-12 14:30|467.4400|469.6900|467.3800|469.6200|116669|2.1800|0.0700|0.0600|BULLISH
LMT|2025-09-12 15:30|469.5450|471.2000|469.2950|471.2000|93005|1.6550|0.0000|0.2500|BULLISH
LMT|2025-09-12 16:30|471.2200|471.4900|469.7477|471.4900|74628|0.2700|0.0000|1.4723|BULLISH
LMT|2025-09-12 17:30|471.4600|472.6050|471.4600|472.2715|78109|0.8115|0.3335|0.0000|BULLISH
LMT|2025-09-12 18:30|472.3400|472.9800|471.6400|472.2000|101789|0.1400|0.6400|0.5600|BEARISH
LMT|2025-09-12 19:30|472.2150|472.2900|470.9800|471.3700|233904|0.8450|0.0750|0.3900|BEARISH
LMT|2025-09-15 13:30|471.4700|472.3721|468.9900|472.0900|155645|0.6200|0.2821|2.4800|BULLISH
LMT|2025-09-15 14:30|472.0900|474.2400|471.6200|474.1150|128922|2.0250|0.1250|0.4700|BULLISH
LMT|2025-09-15 15:30|474.1150|474.2900|472.3100|473.1750|121426|0.9400|0.1750|0.8650|BEARISH
LMT|2025-09-15 16:30|473.3100|473.4500|470.0800|471.4000|89885|1.9100|0.1400|1.3200|BEARISH
LMT|2025-09-15 17:30|471.4000|472.6700|471.2200|472.4700|105915|1.0700|0.2000|0.1800|BULLISH
LMT|2025-09-15 18:30|472.4264|474.0000|472.0000|472.9400|141560|0.5136|1.0600|0.4264|BULLISH
LMT|2025-09-15 19:30|472.9400|473.6800|471.8800|473.1600|205568|0.2200|0.5200|1.0600|BULLISH
LMT|2025-09-16 13:30|473.5900|478.4400|471.6650|476.6800|290642|3.0900|1.7600|1.9250|BULLISH
LMT|2025-09-16 14:30|476.7700|477.5900|474.4207|474.7950|113789|1.9750|0.8200|0.3743|BEARISH
LMT|2025-09-16 15:30|474.7916|475.9900|474.0000|474.6800|93454|0.1116|1.1984|0.6800|BEARISH
LMT|2025-09-16 16:30|474.7700|476.2700|474.4800|476.2375|101705|1.4675|0.0325|0.2900|BULLISH
LMT|2025-09-16 17:30|476.3400|476.8000|475.1500|475.3750|100488|0.9650|0.4600|0.2250|BEARISH
LMT|2025-09-16 18:30|475.3750|477.1100|475.1700|475.2900|108395|0.0850|1.7350|0.1200|BEARISH
LMT|2025-09-16 19:30|475.2900|475.5650|473.8800|474.3100|188725|0.9800|0.2750|0.4300|BEARISH
LMT|2025-09-17 13:30|474.9300|477.1885|473.8960|474.5400|145070|0.3900|2.2585|0.6440|BEARISH
LMT|2025-09-17 14:30|474.3800|474.7400|473.7200|473.7200|81146|0.6600|0.3600|0.0000|BEARISH
LMT|2025-09-17 15:30|473.7650|474.4999|473.2700|473.5200|66071|0.2450|0.7349|0.2500|BEARISH
LMT|2025-09-17 16:30|473.5923|474.8799|472.8250|474.2711|80838|0.6788|0.6088|0.7673|BULLISH
LMT|2025-09-17 17:30|473.9750|475.3300|473.7200|474.6350|129415|0.6600|0.6950|0.2550|BULLISH
LMT|2025-09-17 18:30|474.6350|474.6900|472.6350|473.6200|172825|1.0150|0.0550|0.9850|BEARISH
LMT|2025-09-17 19:30|473.4800|474.2700|472.8000|473.0600|181851|0.4200|0.7900|0.2600|BEARISH
LMT|2025-09-18 13:30|471.1200|472.3728|467.9900|470.9800|170028|0.1400|1.2528|2.9900|BEARISH
LMT|2025-09-18 14:30|470.7700|471.4660|468.7510|469.4500|96153|1.3200|0.6960|0.6990|BEARISH
LMT|2025-09-18 15:30|469.4550|471.7150|469.1274|471.5356|87222|2.0806|0.1794|0.3276|BULLISH
LMT|2025-09-18 16:30|471.6150|472.7999|471.4600|472.7850|94623|1.1700|0.0149|0.1550|BULLISH
LMT|2025-09-18 17:30|472.9500|473.8200|472.6800|473.3400|89925|0.3900|0.4800|0.2700|BULLISH
LMT|2025-09-18 18:30|473.4350|473.9250|472.3200|473.8000|143587|0.3650|0.1250|1.1150|BULLISH
LMT|2025-09-18 19:30|473.8050|474.3600|472.6475|473.5600|230232|0.2450|0.5550|0.9125|BEARISH
LMT|2025-09-19 13:30|474.2300|477.0000|472.6000|473.4650|321505|0.7650|2.7700|0.8650|BEARISH
LMT|2025-09-19 14:30|473.0000|473.1222|471.3800|472.5050|72113|0.4950|0.1222|1.1250|BEARISH
LMT|2025-09-19 15:30|472.1800|473.4900|471.5400|473.1900|71846|1.0100|0.3000|0.6400|BULLISH
LMT|2025-09-19 16:30|473.2300|474.2100|472.5300|474.1700|104170|0.9400|0.0400|0.7000|BULLISH
LMT|2025-09-19 17:30|474.1700|474.8845|473.3200|473.8000|147613|0.3700|0.7145|0.4800|BEARISH
LMT|2025-09-19 18:30|473.9300|475.4899|473.6300|474.3100|203829|0.3800|1.1799|0.3000|BULLISH
LMT|2025-09-19 19:30|474.4007|474.7700|472.4400|472.9400|350015|1.4607|0.3693|0.5000|BEARISH
LMT|2025-09-22 13:30|473.6700|478.4000|473.0100|474.6100|214532|0.9400|3.7900|0.6600|BULLISH
LMT|2025-09-22 14:30|474.6100|477.9700|473.7300|476.5550|171211|1.9450|1.4150|0.8800|BULLISH
LMT|2025-09-22 15:30|476.6100|477.7500|475.7400|476.2400|143896|0.3700|1.1400|0.5000|BEARISH
LMT|2025-09-22 16:30|476.1550|478.5900|475.1500|478.4600|156816|2.3050|0.1300|1.0050|BULLISH
LMT|2025-09-22 17:30|478.2500|478.8600|477.3350|478.5700|101710|0.3200|0.2900|0.9150|BULLISH
LMT|2025-09-22 18:30|478.6400|481.1900|478.4400|481.0200|165299|2.3800|0.1700|0.2000|BULLISH
LMT|2025-09-22 19:30|480.9300|482.0745|480.1000|480.6300|246192|0.3000|1.1445|0.5300|BEARISH
LMT|2025-09-23 13:30|480.9000|485.7900|480.0000|480.4300|195144|0.4700|4.8900|0.4300|BEARISH
LMT|2025-09-23 14:30|480.7900|481.9300|479.9050|481.7650|108029|0.9750|0.1650|0.8850|BULLISH
LMT|2025-09-23 15:30|481.6400|481.8216|479.3400|481.4936|81478|0.1464|0.1816|2.1536|BEARISH
LMT|2025-09-23 16:30|481.0800|482.4999|480.8200|481.0035|71980|0.0765|1.4199|0.1835|BEARISH
LMT|2025-09-23 17:30|481.0400|482.5000|481.0400|482.5000|88349|1.4600|0.0000|0.0000|BULLISH
LMT|2025-09-23 18:30|482.2700|485.0000|482.1850|484.6900|190703|2.4200|0.3100|0.0850|BULLISH
LMT|2025-09-23 19:30|484.5500|486.7800|484.3600|486.7400|218214|2.1900|0.0400|0.1900|BULLISH
LMT|2025-09-24 13:30|487.1500|495.2400|487.0100|493.5492|336799|6.3992|1.6908|0.1400|BULLISH
LMT|2025-09-24 14:30|493.5400|494.6900|489.5650|489.6650|193732|3.8750|1.1500|0.1000|BEARISH
LMT|2025-09-24 15:30|489.6344|490.4899|488.3500|488.5300|120653|1.1044|0.8555|0.1800|BEARISH
LMT|2025-09-24 16:30|488.6050|488.9500|487.5200|487.6700|67330|0.9350|0.3450|0.1500|BEARISH
LMT|2025-09-24 17:30|487.7000|489.2199|486.9500|487.3300|71884|0.3700|1.5199|0.3800|BEARISH
LMT|2025-09-24 18:30|487.2500|487.4700|485.5100|485.8250|110306|1.4250|0.2200|0.3150|BEARISH
LMT|2025-09-24 19:30|485.9450|487.6700|485.6000|486.0100|167421|0.0650|1.6600|0.3450|BULLISH
LMT|2025-09-25 13:30|489.5800|490.7448|486.9300|489.0500|267885|0.5300|1.1648|2.1200|BEARISH
LMT|2025-09-25 14:30|488.9000|489.4700|486.0700|486.3400|138510|2.5600|0.5700|0.2700|BEARISH
LMT|2025-09-25 15:30|486.1700|486.6644|484.0600|485.6800|132923|0.4900|0.4944|1.6200|BEARISH
LMT|2025-09-25 16:30|485.6300|486.8200|484.8200|485.5600|123685|0.0700|1.1900|0.7400|BEARISH
LMT|2025-09-25 17:30|485.5306|486.0170|484.2400|484.5050|80493|1.0256|0.4864|0.2650|BEARISH
LMT|2025-09-25 18:30|484.7800|486.0000|484.4240|485.9500|102767|1.1700|0.0500|0.3560|BULLISH
LMT|2025-09-25 19:30|485.9900|486.2600|484.2000|484.7000|164105|1.2900|0.2700|0.5000|BEARISH
LMT|2025-09-26 13:30|487.9100|490.7499|487.6600|487.7750|183766|0.1350|2.8399|0.1150|BEARISH
LMT|2025-09-26 14:30|487.7600|487.7750|485.6700|486.3800|96521|1.3800|0.0150|0.7100|BEARISH
LMT|2025-09-26 15:30|486.5100|487.1500|484.5700|485.2400|83235|1.2700|0.6400|0.6700|BEARISH
LMT|2025-09-26 16:30|485.4000|486.6499|484.8701|486.4050|54289|1.0050|0.2449|0.5299|BULLISH
LMT|2025-09-26 17:30|486.4050|486.7799|485.8901|486.5650|63778|0.1600|0.2149|0.5149|BULLISH
LMT|2025-09-26 18:30|486.5700|488.2650|486.4501|487.2050|118715|0.6350|1.0600|0.1199|BULLISH
LMT|2025-09-26 19:30|487.2800|487.7300|486.7800|487.4000|159136|0.1200|0.3300|0.5000|BULLISH
LMT|2025-09-29 13:30|497.0000|498.8600|493.5600|496.2700|378114|0.7300|1.8600|2.7100|BEARISH
LMT|2025-09-29 14:30|496.6900|498.3900|495.3900|498.2200|153417|1.5300|0.1700|1.3000|BULLISH
LMT|2025-09-29 15:30|498.2930|498.9860|495.6100|496.2100|184941|2.0830|0.6930|0.6000|BEARISH
LMT|2025-09-29 16:30|496.2600|496.2600|492.6301|493.1000|108106|3.1600|0.0000|0.4699|BEARISH
LMT|2025-09-29 17:30|493.0000|493.6999|492.0650|492.5200|77767|0.4800|0.6999|0.4550|BEARISH
LMT|2025-09-29 18:30|492.4800|492.7600|489.2200|490.9300|129506|1.5500|0.2800|1.7100|BEARISH
LMT|2025-09-29 19:30|490.9000|492.1500|490.8500|491.9000|169390|1.0000|0.2500|0.0500|BULLISH
LMT|2025-09-30 13:30|492.5800|498.7750|491.1400|498.1200|197531|5.5400|0.6550|1.4400|BULLISH
LMT|2025-09-30 14:30|498.2700|499.0000|496.5200|496.7250|142862|1.5450|0.7300|0.2050|BEARISH
LMT|2025-09-30 15:30|496.8950|499.8900|496.1201|498.6401|138476|1.7451|1.2499|0.7749|BULLISH
LMT|2025-09-30 16:30|498.6800|499.2900|494.8400|495.3900|144100|3.2900|0.6100|0.5500|BEARISH
LMT|2025-09-30 17:30|495.1650|497.0800|495.0800|496.8200|96750|1.6550|0.2600|0.0850|BULLISH
LMT|2025-09-30 18:30|496.9500|499.2799|496.9500|498.8600|117836|1.9100|0.4199|0.0000|BULLISH
LMT|2025-09-30 19:30|498.8600|499.3300|498.1250|499.1000|258309|0.2400|0.2300|0.7350|BULLISH
LMT|2025-10-01 13:30|496.1700|501.7700|495.0000|501.7350|212506|5.5650|0.0350|1.1700|BULLISH
LMT|2025-10-01 14:30|501.7350|504.0700|500.7950|503.0900|145177|1.3550|0.9800|0.9400|BULLISH
LMT|2025-10-01 15:30|503.1600|503.4500|498.8850|498.8850|129228|4.2750|0.2900|0.0000|BEARISH
LMT|2025-10-01 16:30|499.0050|499.1400|497.4160|497.9800|84923|1.0250|0.1350|0.5640|BEARISH
LMT|2025-10-01 17:30|498.0000|498.1400|496.4830|496.5900|105448|1.4100|0.1400|0.1070|BEARISH
LMT|2025-10-01 18:30|496.6050|499.0850|496.1000|498.6200|164694|2.0150|0.4650|0.5050|BULLISH
LMT|2025-10-01 19:30|498.5600|499.4000|498.1990|499.0200|167830|0.4600|0.3800|0.3610|BULLISH
LMT|2025-10-02 13:30|499.2400|503.6000|498.6900|500.8000|218578|1.5600|2.8000|0.5500|BULLISH
LMT|2025-10-02 14:30|500.6800|500.6800|499.1900|500.2500|91985|0.4300|0.0000|1.0600|BEARISH
LMT|2025-10-02 15:30|500.0000|500.6100|499.1900|500.0350|70065|0.0350|0.5750|0.8100|BULLISH
LMT|2025-10-02 16:30|500.2200|500.3700|497.0100|497.6200|102644|2.6000|0.1500|0.6100|BEARISH
LMT|2025-10-02 17:30|497.7950|500.1200|497.5600|499.8350|80878|2.0400|0.2850|0.2350|BULLISH
LMT|2025-10-02 18:30|499.7000|500.3700|498.7700|498.7700|90566|0.9300|0.6700|0.0000|BEARISH
LMT|2025-10-02 19:30|498.5800|499.7750|498.0200|499.3600|150784|0.7800|0.4150|0.5600|BULLISH
LMT|2025-10-03 13:30|499.4200|504.7900|499.2450|504.0550|141356|4.6350|0.7350|0.1750|BULLISH
LMT|2025-10-03 14:30|504.1700|505.7000|503.5510|505.7000|90298|1.5300|0.0000|0.6190|BULLISH
LMT|2025-10-03 15:30|505.5750|506.7400|504.9800|505.5800|107142|0.0050|1.1600|0.5950|BULLISH
LMT|2025-10-03 16:30|505.4247|506.1750|504.4600|505.9600|83382|0.5353|0.2150|0.9647|BULLISH
LMT|2025-10-03 17:30|506.0000|506.8100|503.6400|504.3056|75716|1.6944|0.8100|0.6656|BEARISH
LMT|2025-10-03 18:30|504.6200|506.6200|504.2300|506.4696|81156|1.8496|0.1504|0.3900|BULLISH
LMT|2025-10-03 19:30|506.2900|506.4000|504.3400|504.3700|144873|1.9200|0.1100|0.0300|BEARISH
LMT|2025-10-06 13:30|506.6300|513.9910|506.6300|513.7700|308410|7.1400|0.2210|0.0000|BULLISH
LMT|2025-10-06 14:30|514.0000|514.5600|511.6200|513.4000|132950|0.6000|0.5600|1.7800|BEARISH
LMT|2025-10-06 15:30|513.4000|514.9400|513.0100|513.2300|132366|0.1700|1.5400|0.2200|BEARISH
LMT|2025-10-06 16:30|513.3900|515.4300|512.9700|514.4650|101621|1.0750|0.9650|0.4200|BULLISH
LMT|2025-10-06 17:30|514.4500|514.7600|513.2500|513.4900|93261|0.9600|0.3100|0.2400|BEARISH
LMT|2025-10-06 18:30|513.3650|513.5000|512.3000|513.3300|121609|0.0350|0.1350|1.0300|BEARISH
LMT|2025-10-06 19:30|513.3400|514.6400|513.2100|514.2100|199445|0.8700|0.4300|0.1300|BULLISH
LMT|2025-10-07 13:30|514.2000|515.9800|509.1350|510.4850|203605|3.7150|1.7800|1.3500|BEARISH
LMT|2025-10-07 14:30|510.6100|511.1000|509.5000|511.1000|164788|0.4900|0.0000|1.1100|BULLISH
LMT|2025-10-07 15:30|510.8250|512.8400|510.4200|511.1300|80301|0.3050|1.7100|0.4050|BULLISH
LMT|2025-10-07 16:30|510.7900|513.2500|510.4501|512.7150|77836|1.9250|0.5350|0.3399|BULLISH
LMT|2025-10-07 17:30|512.7700|513.1000|510.9200|511.7200|67869|1.0500|0.3300|0.8000|BEARISH
LMT|2025-10-07 18:30|511.7200|512.7900|511.1300|511.6450|68596|0.0750|1.0700|0.5150|BEARISH
LMT|2025-10-07 19:30|511.5200|512.0800|510.9500|511.0000|135133|0.5200|0.5600|0.0500|BEARISH
LMT|2025-10-08 13:30|515.2500|516.0000|511.2200|514.5400|158325|0.7100|0.7500|3.3200|BEARISH
LMT|2025-10-08 14:30|514.5400|515.2100|513.0100|513.5200|86785|1.0200|0.6700|0.5100|BEARISH
LMT|2025-10-08 15:30|513.4200|514.7000|513.1500|513.5200|78437|0.1000|1.1800|0.2700|BULLISH
LMT|2025-10-08 16:30|513.5250|515.0000|513.5250|514.8641|65836|1.3391|0.1359|0.0000|BULLISH
LMT|2025-10-08 17:30|514.8550|515.5000|513.5000|514.3500|54846|0.5050|0.6450|0.8500|BEARISH
LMT|2025-10-08 18:30|514.1350|514.4000|513.0900|513.0900|84477|1.0450|0.2650|0.0000|BEARISH
LMT|2025-10-08 19:30|513.2100|514.5600|513.0000|513.8700|158524|0.6600|0.6900|0.2100|BULLISH
LMT|2025-10-09 13:30|513.8900|515.1912|510.6600|511.8450|172024|2.0450|1.3012|1.1850|BEARISH
LMT|2025-10-09 14:30|511.6300|513.1000|511.0500|511.5100|88959|0.1200|1.4700|0.4600|BEARISH
LMT|2025-10-09 15:30|511.4200|513.1700|511.3850|511.8855|62371|0.4655|1.2845|0.0350|BULLISH
LMT|2025-10-09 16:30|511.7300|512.3000|509.0100|509.0700|69481|2.6600|0.5700|0.0600|BEARISH
LMT|2025-10-09 17:30|508.9000|508.9000|507.5300|507.5300|47871|1.3700|0.0000|0.0000|BEARISH
LMT|2025-10-09 18:30|507.5000|507.5775|503.8100|505.9900|147785|1.5100|0.0775|2.1800|BEARISH
LMT|2025-10-09 19:30|505.9100|507.8100|505.5000|507.6100|194258|1.7000|0.2000|0.4100|BULLISH
LMT|2025-10-10 13:30|508.8300|509.4199|500.9600|502.3600|230707|6.4700|0.5899|1.4000|BEARISH
LMT|2025-10-10 14:30|502.2663|509.7300|500.5400|509.2200|226134|6.9537|0.5100|1.7263|BULLISH
LMT|2025-10-10 15:30|509.4700|512.1600|507.2500|511.5100|147734|2.0400|0.6500|2.2200|BULLISH
LMT|2025-10-10 16:30|511.5100|513.4500|510.1100|510.6900|141108|0.8200|1.9400|0.5800|BEARISH
LMT|2025-10-10 17:30|511.0100|512.1300|509.1500|509.2100|106725|1.8000|1.1200|0.0600|BEARISH
LMT|2025-10-10 18:30|509.2100|509.4000|506.5000|506.7250|123820|2.4850|0.1900|0.2250|BEARISH
LMT|2025-10-10 19:30|506.7400|507.6300|504.7200|505.0100|198025|1.7300|0.8900|0.2900|BEARISH
LMT|2025-10-13 13:30|502.3000|506.6200|500.0001|505.3200|185792|3.0200|1.3000|2.2999|BULLISH
LMT|2025-10-13 14:30|505.3000|507.4300|504.0200|506.9300|93389|1.6300|0.5000|1.2800|BULLISH
LMT|2025-10-13 15:30|507.0900|507.1100|505.6700|505.6700|78545|1.4200|0.0200|0.0000|BEARISH
LMT|2025-10-13 16:30|505.6750|506.6100|503.4250|505.8000|117548|0.1250|0.8100|2.2500|BULLISH
LMT|2025-10-13 17:30|506.0600|506.0600|505.0200|505.6450|55960|0.4150|0.0000|0.6250|BEARISH
LMT|2025-10-13 18:30|505.7983|505.8127|502.6100|503.8400|104959|1.9583|0.0144|1.2300|BEARISH
LMT|2025-10-13 19:30|503.7600|504.4700|503.2624|503.8900|187253|0.1300|0.5800|0.4976|BULLISH
LMT|2025-10-14 13:30|501.2500|503.5900|499.0000|501.8250|218904|0.5750|1.7650|2.2500|BULLISH
LMT|2025-10-14 14:30|502.0131|504.1700|501.3201|501.7900|160943|0.2231|2.1569|0.4699|BEARISH
LMT|2025-10-14 15:30|501.8300|503.1599|501.8260|502.9900|102960|1.1600|0.1699|0.0040|BULLISH
LMT|2025-10-14 16:30|503.1400|506.2200|502.8800|504.8000|108062|1.6600|1.4200|0.2600|BULLISH
LMT|2025-10-14 17:30|504.6850|506.9999|504.1100|506.3450|79033|1.6600|0.6549|0.5750|BULLISH
LMT|2025-10-14 18:30|506.3711|506.3711|504.8800|505.0250|103806|1.3461|0.0000|0.1450|BEARISH
LMT|2025-10-14 19:30|505.1550|505.5900|503.3900|505.1400|176920|0.0150|0.4350|1.7500|BEARISH
LMT|2025-10-15 13:30|503.0000|505.0000|500.6750|502.3900|247452|0.6100|2.0000|1.7150|BEARISH
LMT|2025-10-15 14:30|502.9300|503.0000|500.1200|500.6050|124397|2.3250|0.0700|0.4850|BEARISH
LMT|2025-10-15 15:30|500.0000|500.0000|485.4800|491.8700|368306|8.1300|0.0000|6.3900|BEARISH
LMT|2025-10-15 16:30|492.0400|493.4897|491.0000|492.8300|143447|0.7900|0.6597|1.0400|BULLISH
LMT|2025-10-15 17:30|492.8350|498.8300|492.4800|497.5500|203611|4.7150|1.2800|0.3550|BULLISH
LMT|2025-10-15 18:30|497.8600|503.0250|496.6700|502.7900|187560|4.9300|0.2350|1.1900|BULLISH
LMT|2025-10-15 19:30|502.6600|502.7600|498.9600|499.4300|217484|3.2300|0.1000|0.4700|BEARISH
LMT|2025-10-16 13:30|500.7400|501.3100|495.9100|497.5243|154881|3.2157|0.5700|1.6143|BEARISH
LMT|2025-10-16 14:30|497.5730|499.4800|497.0600|497.5900|86950|0.0170|1.8900|0.5130|BULLISH
LMT|2025-10-16 15:30|497.2800|497.8751|495.7300|496.7000|100973|0.5800|0.5951|0.9700|BEARISH
LMT|2025-10-16 16:30|496.7300|496.8100|495.0001|495.4500|136165|1.2800|0.0800|0.4499|BEARISH
LMT|2025-10-16 17:30|495.5900|495.5900|492.0000|492.0800|136449|3.5100|0.0000|0.0800|BEARISH
LMT|2025-10-16 18:30|492.2950|494.1800|492.0800|493.0100|119445|0.7150|1.1700|0.2150|BULLISH
LMT|2025-10-16 19:30|492.8400|493.5700|492.2600|493.0000|220156|0.1600|0.5700|0.5800|BULLISH
LMT|2025-10-17 13:30|490.4800|494.5000|488.1000|489.3500|354176|1.1300|4.0200|1.2500|BEARISH
LMT|2025-10-17 14:30|489.4700|493.8600|489.3200|492.7350|143994|3.2650|1.1250|0.1500|BULLISH
LMT|2025-10-17 15:30|492.9660|495.2300|492.4200|494.6300|132493|1.6640|0.6000|0.5460|BULLISH
LMT|2025-10-17 16:30|494.8000|495.3950|493.6300|493.9100|85842|0.8900|0.5950|0.2800|BEARISH
