Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MCD|2025-09-09 19:30|312.3600|312.9400|312.0800|312.4700|380509|0.1100|0.4700|0.2800|BULLISH
MCD|2025-09-10 13:30|312.0900|312.0900|305.8200|307.3600|750518|4.7300|0.0000|1.5400|BEARISH
MCD|2025-09-10 14:30|307.2500|307.5000|305.7200|306.8750|423186|0.3750|0.2500|1.1550|BEARISH
MCD|2025-09-10 15:30|306.9900|307.1450|305.6200|305.9950|259552|0.9950|0.1550|0.3750|BEARISH
MCD|2025-09-10 16:30|305.9300|306.0287|305.0400|305.1300|208111|0.8000|0.0987|0.0900|BEARISH
MCD|2025-09-10 17:30|305.1400|305.9099|304.6100|305.8300|309681|0.6900|0.0799|0.5300|BULLISH
MCD|2025-09-10 18:30|305.7800|306.6800|304.9600|306.4000|357853|0.6200|0.2800|0.8200|BULLISH
MCD|2025-09-10 19:30|306.2900|306.3350|305.5700|305.9500|581491|0.3400|0.0450|0.3800|BEARISH
MCD|2025-09-11 13:30|306.2300|306.9150|305.2500|306.2750|390023|0.0450|0.6400|0.9800|BULLISH
MCD|2025-09-11 14:30|306.3100|308.2700|306.0000|307.9900|253442|1.6800|0.2800|0.3100|BULLISH
MCD|2025-09-11 15:30|308.0200|308.6000|307.6700|308.4400|169717|0.4200|0.1600|0.3500|BULLISH
MCD|2025-09-11 16:30|308.3750|308.8900|307.9300|308.0200|204248|0.3550|0.5150|0.0900|BEARISH
MCD|2025-09-11 17:30|308.0900|308.9400|307.7500|308.8150|258292|0.7250|0.1250|0.3400|BULLISH
MCD|2025-09-11 18:30|308.7800|308.8300|307.9700|308.1500|249865|0.6300|0.0500|0.1800|BEARISH
MCD|2025-09-11 19:30|308.1900|308.7700|307.0600|308.3700|506536|0.1800|0.4000|1.1300|BULLISH
MCD|2025-09-12 13:30|307.6200|308.5099|306.5000|306.6175|238607|1.0025|0.8899|0.1175|BEARISH
MCD|2025-09-12 14:30|306.6000|307.1800|306.3800|306.9400|169068|0.3400|0.2400|0.2200|BULLISH
MCD|2025-09-12 15:30|306.9600|307.0600|306.2500|306.8100|159854|0.1500|0.1000|0.5600|BEARISH
MCD|2025-09-12 16:30|306.8450|307.1900|306.4000|307.1040|135019|0.2590|0.0860|0.4450|BULLISH
MCD|2025-09-12 17:30|307.1440|307.2000|306.4500|306.4800|162208|0.6640|0.0560|0.0300|BEARISH
MCD|2025-09-12 18:30|306.4600|306.6400|305.9900|306.4000|201324|0.0600|0.1800|0.4100|BEARISH
MCD|2025-09-12 19:30|306.3900|306.4100|305.2500|305.4800|403888|0.9100|0.0200|0.2300|BEARISH
MCD|2025-09-15 13:30|305.1400|305.7100|302.1000|303.2600|615141|1.8800|0.5700|1.1600|BEARISH
MCD|2025-09-15 14:30|303.3200|303.8250|301.3300|301.9350|427896|1.3850|0.5050|0.6050|BEARISH
MCD|2025-09-15 15:30|301.9600|302.4890|300.5114|301.8100|448500|0.1500|0.5290|1.2986|BEARISH
MCD|2025-09-15 16:30|301.8500|302.4300|301.3600|302.1350|271887|0.2850|0.2950|0.4900|BULLISH
MCD|2025-09-15 17:30|302.1500|302.8700|302.0000|302.2800|262013|0.1300|0.5900|0.1500|BULLISH
MCD|2025-09-15 18:30|302.2500|302.9500|301.7600|302.5750|419529|0.3250|0.3750|0.4900|BULLISH
MCD|2025-09-15 19:30|302.5550|302.5550|301.5700|302.0100|486097|0.5450|0.0000|0.4400|BEARISH
MCD|2025-09-16 13:30|303.5000|305.9999|303.2500|304.1000|601826|0.6000|1.8999|0.2500|BULLISH
MCD|2025-09-16 14:30|304.1000|305.7500|304.0700|304.7950|350153|0.6950|0.9550|0.0300|BULLISH
MCD|2025-09-16 15:30|304.7950|304.9600|303.6500|303.7620|257369|1.0330|0.1650|0.1120|BEARISH
MCD|2025-09-16 16:30|303.7550|303.8400|302.7000|303.4600|180104|0.2950|0.0850|0.7600|BEARISH
MCD|2025-09-16 17:30|303.4600|304.1600|303.2200|303.7000|259422|0.2400|0.4600|0.2400|BULLISH
MCD|2025-09-16 18:30|303.6800|304.4400|303.6550|304.2800|263652|0.6000|0.1600|0.0250|BULLISH
MCD|2025-09-16 19:30|304.3100|304.4700|302.9750|303.2900|397236|1.0200|0.1600|0.3150|BEARISH
MCD|2025-09-17 13:30|304.9000|305.7852|303.9100|305.3075|394817|0.4075|0.4777|0.9900|BULLISH
MCD|2025-09-17 14:30|305.3050|306.2200|304.9600|306.0300|263650|0.7250|0.1900|0.3450|BULLISH
MCD|2025-09-17 15:30|306.0100|306.3100|305.0100|305.3400|216266|0.6700|0.3000|0.3300|BEARISH
MCD|2025-09-17 16:30|305.3000|305.5750|304.5000|305.5100|194061|0.2100|0.0650|0.8000|BULLISH
MCD|2025-09-17 17:30|305.5100|306.5800|305.0809|305.9100|291859|0.4000|0.6700|0.4291|BULLISH
MCD|2025-09-17 18:30|305.9280|305.9500|304.7800|305.3300|278862|0.5980|0.0220|0.5500|BEARISH
MCD|2025-09-17 19:30|305.3150|305.4100|304.1200|304.9700|427000|0.3450|0.0950|0.8500|BEARISH
MCD|2025-09-18 13:30|301.4700|302.6886|300.1900|300.6300|811022|0.8400|1.2186|0.4400|BEARISH
MCD|2025-09-18 14:30|300.6800|300.8800|298.3850|299.5700|808272|1.1100|0.2000|1.1850|BEARISH
MCD|2025-09-18 15:30|299.6500|300.3900|299.4300|300.3300|390092|0.6800|0.0600|0.2200|BULLISH
MCD|2025-09-18 16:30|300.3500|301.3900|300.2700|301.0950|345403|0.7450|0.2950|0.0800|BULLISH
MCD|2025-09-18 17:30|301.0600|302.0600|300.8400|301.1700|409348|0.1100|0.8900|0.2200|BULLISH
MCD|2025-09-18 18:30|301.1700|301.3300|300.4242|300.5000|378069|0.6700|0.1600|0.0758|BEARISH
MCD|2025-09-18 19:30|300.4400|301.2500|299.9900|301.1000|649163|0.6600|0.1500|0.4500|BULLISH
MCD|2025-09-19 13:30|301.7000|304.3600|300.7500|303.8150|1220926|2.1150|0.5450|0.9500|BULLISH
MCD|2025-09-19 14:30|303.7600|304.8000|302.8200|302.9900|406953|0.7700|1.0400|0.1700|BEARISH
MCD|2025-09-19 15:30|302.9100|303.2800|301.7300|302.0400|347268|0.8700|0.3700|0.3100|BEARISH
MCD|2025-09-19 16:30|302.0450|302.3500|301.6116|301.9900|221508|0.0550|0.3050|0.3784|BEARISH
MCD|2025-09-19 17:30|302.0400|303.2500|301.9400|303.1400|197658|1.1000|0.1100|0.1000|BULLISH
MCD|2025-09-19 18:30|303.1400|303.4000|302.2800|303.2450|274688|0.1050|0.1550|0.8600|BULLISH
MCD|2025-09-19 19:30|303.2800|303.6300|302.1700|302.4700|543538|0.8100|0.3500|0.3000|BEARISH
MCD|2025-09-22 13:30|302.3200|302.5699|300.4200|301.9200|743707|0.4000|0.2499|1.5000|BEARISH
MCD|2025-09-22 14:30|301.9300|303.3400|301.8700|302.9300|335197|1.0000|0.4100|0.0600|BULLISH
MCD|2025-09-22 15:30|302.9100|303.6700|302.6100|303.1400|322114|0.2300|0.5300|0.3000|BULLISH
MCD|2025-09-22 16:30|303.0650|303.4550|302.2200|302.7398|267203|0.3252|0.3900|0.5198|BEARISH
MCD|2025-09-22 17:30|302.7500|303.7000|302.6900|303.6400|239901|0.8900|0.0600|0.0600|BULLISH
MCD|2025-09-22 18:30|303.6150|304.1300|303.5200|303.8100|249578|0.1950|0.3200|0.0950|BULLISH
MCD|2025-09-22 19:30|303.8100|304.2500|303.0100|303.0200|625600|0.7900|0.4400|0.0100|BEARISH
MCD|2025-09-23 13:30|303.7400|304.4500|301.4800|302.4700|528945|1.2700|0.7100|0.9900|BEARISH
MCD|2025-09-23 14:30|302.5300|302.5300|300.7300|301.2100|271998|1.3200|0.0000|0.4800|BEARISH
MCD|2025-09-23 15:30|301.2000|301.3892|300.3150|301.2100|229753|0.0100|0.1792|0.8850|BULLISH
MCD|2025-09-23 16:30|301.1630|301.7650|300.8600|301.7050|196454|0.5420|0.0600|0.3030|BULLISH
MCD|2025-09-23 17:30|301.7100|303.5000|301.3500|303.4000|237075|1.6900|0.1000|0.3600|BULLISH
MCD|2025-09-23 18:30|303.4300|303.5369|302.5800|303.0000|331229|0.4300|0.1069|0.4200|BEARISH
MCD|2025-09-23 19:30|303.0210|303.2600|302.3902|302.9400|481010|0.0810|0.2390|0.5498|BEARISH
MCD|2025-09-24 13:30|302.4900|305.0850|302.0100|304.1450|456768|1.6550|0.9400|0.4800|BULLISH
MCD|2025-09-24 14:30|304.1700|305.2350|304.0300|305.0600|240687|0.8900|0.1750|0.1400|BULLISH
MCD|2025-09-24 15:30|305.0700|305.8000|304.5400|305.2600|272845|0.1900|0.5400|0.5300|BULLISH
MCD|2025-09-24 16:30|305.2400|305.9800|305.1000|305.4550|156290|0.2150|0.5250|0.1400|BULLISH
MCD|2025-09-24 17:30|305.4200|305.7000|305.0401|305.2400|204771|0.1800|0.2800|0.1999|BEARISH
MCD|2025-09-24 18:30|305.2900|305.6800|304.2500|304.3850|259653|0.9050|0.3900|0.1350|BEARISH
MCD|2025-09-24 19:30|304.4000|304.9300|304.1600|304.2700|373876|0.1300|0.5300|0.1100|BEARISH
MCD|2025-09-25 13:30|305.8800|306.3300|302.7600|304.4200|514471|1.4600|0.4500|1.6600|BEARISH
MCD|2025-09-25 14:30|304.4200|304.4300|302.5000|302.6900|250334|1.7300|0.0100|0.1900|BEARISH
MCD|2025-09-25 15:30|302.6700|303.1300|302.2000|302.2750|195534|0.3950|0.4600|0.0750|BEARISH
MCD|2025-09-25 16:30|302.2750|302.8800|302.0300|302.6300|207847|0.3550|0.2500|0.2450|BULLISH
MCD|2025-09-25 17:30|302.5600|303.2200|301.9500|302.5400|240486|0.0200|0.6600|0.5900|BEARISH
MCD|2025-09-25 18:30|302.5700|302.8570|302.3800|302.6200|208291|0.0500|0.2370|0.1900|BULLISH
MCD|2025-09-25 19:30|302.6799|302.7800|302.1800|302.2300|356823|0.4499|0.1001|0.0500|BEARISH
MCD|2025-09-26 13:30|303.3700|303.9900|302.0100|303.9900|297861|0.6200|0.0000|1.3600|BULLISH
MCD|2025-09-26 14:30|303.9150|304.5450|303.7600|304.5300|225336|0.6150|0.0150|0.1550|BULLISH
MCD|2025-09-26 15:30|304.4700|304.7999|304.0900|304.5000|210809|0.0300|0.2999|0.3800|BULLISH
MCD|2025-09-26 16:30|304.5150|305.3700|304.5015|305.3550|148966|0.8400|0.0150|0.0135|BULLISH
MCD|2025-09-26 17:30|305.3400|305.4700|304.6350|305.0650|139201|0.2750|0.1300|0.4300|BEARISH
MCD|2025-09-26 18:30|305.0650|305.7800|304.7500|305.1600|245472|0.0950|0.6200|0.3150|BULLISH
MCD|2025-09-26 19:30|305.1000|305.4550|304.7700|305.1600|557833|0.0600|0.2950|0.3300|BULLISH
MCD|2025-09-29 13:30|305.8800|306.1050|301.8500|303.0200|606807|2.8600|0.2250|1.1700|BEARISH
MCD|2025-09-29 14:30|302.8800|304.2950|302.5400|303.2600|219679|0.3800|1.0350|0.3400|BULLISH
MCD|2025-09-29 15:30|303.2600|303.3200|302.5000|302.7600|191396|0.5000|0.0600|0.2600|BEARISH
MCD|2025-09-29 16:30|302.8100|303.4000|302.5500|302.8900|154582|0.0800|0.5100|0.2600|BULLISH
MCD|2025-09-29 17:30|302.8300|303.4700|302.4700|303.4700|234114|0.6400|0.0000|0.3600|BULLISH
MCD|2025-09-29 18:30|303.4200|303.5900|302.6200|303.0350|229394|0.3850|0.1700|0.4150|BEARISH
MCD|2025-09-29 19:30|303.0400|303.2300|302.4000|302.9900|351784|0.0500|0.1900|0.5900|BEARISH
MCD|2025-09-30 13:30|302.7500|304.1500|302.0000|302.9050|375373|0.1550|1.2450|0.7500|BULLISH
MCD|2025-09-30 14:30|302.9200|303.1700|302.0600|302.8750|334023|0.0450|0.2500|0.8150|BEARISH
MCD|2025-09-30 15:30|302.8750|303.8900|302.8700|303.8300|172825|0.9550|0.0600|0.0050|BULLISH
MCD|2025-09-30 16:30|303.8250|303.8350|303.0200|303.3900|184689|0.4350|0.0100|0.3700|BEARISH
MCD|2025-09-30 17:30|303.2300|304.1620|303.2100|303.6900|196366|0.4600|0.4720|0.0200|BULLISH
MCD|2025-09-30 18:30|303.6850|304.4800|303.5750|303.8000|162546|0.1150|0.6800|0.1100|BULLISH
MCD|2025-09-30 19:30|303.7600|304.3400|303.5800|303.8400|311628|0.0800|0.5000|0.1800|BULLISH
MCD|2025-10-01 13:30|303.2600|304.7700|300.8600|300.9050|430542|2.3550|1.5100|0.0450|BEARISH
MCD|2025-10-01 14:30|300.8900|301.0700|298.3000|299.4800|515440|1.4100|0.1800|1.1800|BEARISH
MCD|2025-10-01 15:30|299.4700|300.0500|298.8100|298.8700|314235|0.6000|0.5800|0.0600|BEARISH
MCD|2025-10-01 16:30|298.8100|299.4550|298.4400|299.3375|250850|0.5275|0.1175|0.3700|BULLISH
MCD|2025-10-01 17:30|299.3250|300.6300|299.1000|300.5900|233693|1.2650|0.0400|0.2250|BULLISH
MCD|2025-10-01 18:30|300.5700|300.7300|300.1700|300.5500|223726|0.0200|0.1600|0.3800|BEARISH
MCD|2025-10-01 19:30|300.5500|300.8450|300.2100|300.5200|394263|0.0300|0.2950|0.3100|BEARISH
MCD|2025-10-02 13:30|299.6000|302.3800|298.9500|301.7000|604599|2.1000|0.6800|0.6500|BULLISH
MCD|2025-10-02 14:30|301.6800|301.6800|300.8900|301.2000|289139|0.4800|0.0000|0.3100|BEARISH
MCD|2025-10-02 15:30|301.2100|301.5000|300.7450|301.2200|269308|0.0100|0.2800|0.4650|BULLISH
MCD|2025-10-02 16:30|301.2150|301.9300|301.0500|301.2700|183319|0.0550|0.6600|0.1650|BULLISH
MCD|2025-10-02 17:30|301.2580|302.1700|301.2000|301.7550|247978|0.4970|0.4150|0.0580|BULLISH
MCD|2025-10-02 18:30|301.7650|302.0901|300.7300|300.7700|233980|0.9950|0.3251|0.0400|BEARISH
MCD|2025-10-02 19:30|300.7539|300.9000|299.8400|299.9300|414022|0.8239|0.1461|0.0900|BEARISH
MCD|2025-10-03 13:30|298.9000|300.3500|298.6630|300.3100|454592|1.4100|0.0400|0.2370|BULLISH
MCD|2025-10-03 14:30|300.4100|301.3900|299.5400|299.8950|353309|0.5150|0.9800|0.3550|BEARISH
MCD|2025-10-03 15:30|299.9900|301.1600|299.9600|300.6550|215292|0.6650|0.5050|0.0300|BULLISH
MCD|2025-10-03 16:30|300.6650|300.9699|300.3300|300.7800|232637|0.1150|0.1899|0.3350|BULLISH
MCD|2025-10-03 17:30|300.7800|300.8250|299.7000|299.9400|277471|0.8400|0.0450|0.2400|BEARISH
MCD|2025-10-03 18:30|299.9618|300.7400|299.8500|300.6500|221469|0.6882|0.0900|0.1118|BULLISH
MCD|2025-10-03 19:30|300.6500|301.0000|300.4700|300.9900|335760|0.3400|0.0100|0.1800|BULLISH
MCD|2025-10-06 13:30|299.0400|299.6450|294.9100|295.5400|1072307|3.5000|0.6050|0.6300|BEARISH
MCD|2025-10-06 14:30|295.6000|296.7200|295.4850|296.3900|326823|0.7900|0.3300|0.1150|BULLISH
MCD|2025-10-06 15:30|296.4400|296.7200|295.6650|296.5600|327698|0.1200|0.1600|0.7750|BULLISH
MCD|2025-10-06 16:30|296.5900|296.9888|295.8250|296.9888|261156|0.3988|0.0000|0.7650|BULLISH
MCD|2025-10-06 17:30|296.9900|297.1600|296.0700|296.2693|253557|0.7207|0.1700|0.1993|BEARISH
MCD|2025-10-06 18:30|296.2230|296.7500|296.1638|296.2900|261837|0.0670|0.4600|0.0592|BULLISH
MCD|2025-10-06 19:30|296.2800|296.5800|296.0200|296.0600|365742|0.2200|0.3000|0.0400|BEARISH
MCD|2025-10-07 13:30|295.0000|295.9900|294.1337|295.2450|582000|0.2450|0.7450|0.8663|BULLISH
MCD|2025-10-07 14:30|295.2400|296.2400|295.1000|296.1175|259542|0.8775|0.1225|0.1400|BULLISH
MCD|2025-10-07 15:30|296.1550|297.9600|296.1400|297.7350|315182|1.5800|0.2250|0.0150|BULLISH
MCD|2025-10-07 16:30|297.7300|298.0650|297.1400|297.5600|206365|0.1700|0.3350|0.4200|BEARISH
MCD|2025-10-07 17:30|297.5500|297.5500|296.8000|297.1800|185991|0.3700|0.0000|0.3800|BEARISH
MCD|2025-10-07 18:30|297.1750|297.3400|296.2300|296.4500|189387|0.7250|0.1650|0.2200|BEARISH
MCD|2025-10-07 19:30|296.4550|296.5122|296.1550|296.3300|309342|0.1250|0.0572|0.1750|BEARISH
MCD|2025-10-08 13:30|296.3800|296.6600|294.3500|294.6300|537305|1.7500|0.2800|0.2800|BEARISH
MCD|2025-10-08 14:30|294.6300|294.9900|294.1000|294.8600|315392|0.2300|0.1300|0.5300|BULLISH
MCD|2025-10-08 15:30|294.7421|294.9450|294.3662|294.7050|159840|0.0371|0.2029|0.3388|BEARISH
MCD|2025-10-08 16:30|294.6900|294.7200|293.8800|294.1137|173204|0.5763|0.0300|0.2337|BEARISH
MCD|2025-10-08 17:30|294.0800|294.1587|293.4300|293.4800|200894|0.6000|0.0787|0.0500|BEARISH
MCD|2025-10-08 18:30|293.5150|294.5600|293.4300|294.4800|246751|0.9650|0.0800|0.0850|BULLISH
MCD|2025-10-08 19:30|294.4700|294.7100|294.3100|294.4000|349669|0.0700|0.2400|0.0900|BEARISH
MCD|2025-10-09 13:30|293.6500|294.7000|292.0400|294.0800|466860|0.4300|0.6200|1.6100|BULLISH
MCD|2025-10-09 14:30|294.0100|294.9200|293.9350|294.4412|332866|0.4312|0.4788|0.0750|BULLISH
MCD|2025-10-09 15:30|294.4100|294.8500|294.1300|294.2547|209202|0.1553|0.4400|0.1247|BEARISH
MCD|2025-10-09 16:30|294.2100|295.1200|294.1900|294.6100|205660|0.4000|0.5100|0.0200|BULLISH
MCD|2025-10-09 17:30|294.6886|294.7400|293.7400|293.7850|167581|0.9036|0.0514|0.0450|BEARISH
MCD|2025-10-09 18:30|293.7800|293.8200|293.1300|293.4900|228729|0.2900|0.0400|0.3600|BEARISH
MCD|2025-10-09 19:30|293.4550|293.9000|293.3500|293.8500|382190|0.3950|0.0500|0.1050|BULLISH
MCD|2025-10-10 13:30|294.7000|295.3900|292.8900|294.0000|476286|0.7000|0.6900|1.1100|BEARISH
MCD|2025-10-10 14:30|294.0200|294.8500|292.8900|294.2900|396330|0.2700|0.5600|1.1300|BULLISH
MCD|2025-10-10 15:30|294.2900|295.7151|293.9370|295.7150|443864|1.4250|0.0001|0.3530|BULLISH
MCD|2025-10-10 16:30|295.6800|296.9000|295.6500|296.0050|414320|0.3250|0.8950|0.0300|BULLISH
MCD|2025-10-10 17:30|296.0851|296.8400|295.8850|296.7725|304821|0.6874|0.0675|0.2001|BULLISH
MCD|2025-10-10 18:30|296.7500|297.7700|296.2900|297.1750|498062|0.4250|0.5950|0.4600|BULLISH
MCD|2025-10-10 19:30|297.2050|297.9483|296.8000|297.0200|696328|0.1850|0.7433|0.2200|BEARISH
MCD|2025-10-13 13:30|294.6000|297.4880|294.0000|297.0500|703649|2.4500|0.4380|0.6000|BULLISH
MCD|2025-10-13 14:30|297.1200|299.1800|296.5000|298.9600|438046|1.8400|0.2200|0.6200|BULLISH
MCD|2025-10-13 15:30|298.9000|299.6700|298.6400|299.4796|381036|0.5796|0.1904|0.2600|BULLISH
MCD|2025-10-13 16:30|299.4940|300.3600|299.2778|299.3550|234107|0.1390|0.8660|0.0772|BEARISH
MCD|2025-10-13 17:30|299.3100|300.4200|298.3600|299.8150|285556|0.5050|0.6050|0.9500|BULLISH
MCD|2025-10-13 18:30|299.8800|300.0500|298.5634|299.3200|305095|0.5600|0.1700|0.7566|BEARISH
MCD|2025-10-13 19:30|299.2600|300.2900|298.9650|300.1100|569195|0.8500|0.1800|0.2950|BULLISH
MCD|2025-10-14 13:30|300.1600|303.5300|300.1101|303.1750|519030|3.0150|0.3550|0.0499|BULLISH
MCD|2025-10-14 14:30|303.3100|304.4800|302.7500|303.6600|347497|0.3500|0.8200|0.5600|BULLISH
MCD|2025-10-14 15:30|303.5600|304.3400|303.4100|304.2500|250161|0.6900|0.0900|0.1500|BULLISH
MCD|2025-10-14 16:30|304.2500|305.5200|304.1228|305.0400|239923|0.7900|0.4800|0.1272|BULLISH
MCD|2025-10-14 17:30|305.0000|305.5100|304.6000|305.0201|279918|0.0201|0.4899|0.4000|BULLISH
MCD|2025-10-14 18:30|305.0800|305.2000|303.5500|303.7600|322265|1.3200|0.1200|0.2100|BEARISH
MCD|2025-10-14 19:30|303.7550|304.6500|303.1400|304.5800|457391|0.8250|0.0700|0.6150|BULLISH
MCD|2025-10-15 13:30|303.6300|309.1000|303.6300|306.3499|546895|2.7199|2.7501|0.0000|BULLISH
MCD|2025-10-15 14:30|306.3500|306.8000|305.7550|305.9300|200462|0.4200|0.4500|0.1750|BEARISH
MCD|2025-10-15 15:30|305.9300|306.3400|305.5300|305.6500|183304|0.2800|0.4100|0.1200|BEARISH
MCD|2025-10-15 16:30|305.5600|305.9300|304.8800|304.9300|166952|0.6300|0.3700|0.0500|BEARISH
MCD|2025-10-15 17:30|305.0000|306.8700|304.8124|306.7200|196278|1.7200|0.1500|0.1876|BULLISH
MCD|2025-10-15 18:30|306.7550|307.0400|306.1400|306.1800|215365|0.5750|0.2850|0.0400|BEARISH
MCD|2025-10-15 19:30|306.2000|306.2500|304.8600|305.3100|499186|0.8900|0.0500|0.4500|BEARISH
MCD|2025-10-16 13:30|305.7900|307.1300|304.7150|306.6500|291795|0.8600|0.4800|1.0750|BULLISH
MCD|2025-10-16 14:30|306.6600|307.2800|306.1250|306.5050|207167|0.1550|0.6200|0.3800|BEARISH
MCD|2025-10-16 15:30|306.4000|306.8900|305.5000|305.5900|134856|0.8100|0.4900|0.0900|BEARISH
MCD|2025-10-16 16:30|305.5900|306.2773|305.1525|306.1800|153346|0.5900|0.0973|0.4375|BULLISH
MCD|2025-10-16 17:30|306.2000|306.6300|305.1900|305.2650|173058|0.9350|0.4300|0.0750|BEARISH
MCD|2025-10-16 18:30|305.2650|306.6900|305.0600|306.0400|186003|0.7750|0.6500|0.2050|BULLISH
MCD|2025-10-16 19:30|306.0400|306.3900|304.9400|305.3700|362557|0.6700|0.3500|0.4300|BEARISH
MCD|2025-10-17 13:30|306.8000|308.0900|306.3075|307.5700|493151|0.7700|0.5200|0.4925|BULLISH
MCD|2025-10-17 14:30|307.5000|308.3300|306.9000|307.3300|208921|0.1700|0.8300|0.4300|BEARISH
MCD|2025-10-17 15:30|307.4400|308.0900|307.2550|307.8300|143568|0.3900|0.2600|0.1850|BULLISH
MCD|2025-10-17 16:30|307.8400|308.3300|307.0331|307.2100|135615|0.6300|0.4900|0.1769|BEARISH
MCD|2025-10-17 17:30|307.2300|307.9250|306.8000|306.8250|125637|0.4050|0.6950|0.0250|BEARISH
MCD|2025-10-17 18:30|306.7909|307.5700|306.5160|306.9730|209389|0.1821|0.5970|0.2749|BULLISH
MCD|2025-10-17 19:30|306.9300|308.1700|306.8400|307.9750|333228|1.0450|0.1950|0.0900|BULLISH
MCD|2025-10-20 13:30|307.9500|308.6999|306.1500|306.3875|362207|1.5625|0.7499|0.2375|BEARISH
MCD|2025-10-20 14:30|306.2300|306.7900|305.8400|306.4750|208082|0.2450|0.3150|0.3900|BULLISH
MCD|2025-10-20 15:30|306.4675|307.2800|306.3956|306.7900|160761|0.3225|0.4900|0.0719|BULLISH
MCD|2025-10-20 16:30|306.7474|307.5500|306.4900|307.0200|181975|0.2726|0.5300|0.2574|BULLISH
MCD|2025-10-20 17:30|307.0100|308.1018|306.9200|307.9050|191456|0.8950|0.1968|0.0900|BULLISH
MCD|2025-10-20 18:30|307.9100|308.1000|307.3973|307.9400|209003|0.0300|0.1600|0.5127|BULLISH
MCD|2025-10-20 19:30|307.9500|308.2400|307.6300|307.7250|406138|0.2250|0.2900|0.0950|BEARISH
MCD|2025-10-21 13:30|308.5500|308.5500|306.7150|307.4900|312941|1.0600|0.0000|0.7750|BEARISH
MCD|2025-10-21 14:30|307.5250|308.5200|307.4700|308.0600|216435|0.5350|0.4600|0.0550|BULLISH
MCD|2025-10-21 15:30|308.0100|308.1050|307.1300|307.1300|175511|0.8800|0.0950|0.0000|BEARISH
MCD|2025-10-21 16:30|307.1200|307.7000|307.0300|307.7000|190724|0.5800|0.0000|0.0900|BULLISH
MCD|2025-10-21 17:30|307.7000|308.0800|307.3000|307.3900|226881|0.3100|0.3800|0.0900|BEARISH
MCD|2025-10-21 18:30|307.4100|307.4300|306.3900|306.7800|238935|0.6300|0.0200|0.3900|BEARISH
MCD|2025-10-21 19:30|306.8200|308.0900|306.6200|307.4500|550146|0.6300|0.6400|0.2000|BULLISH
MCD|2025-10-22 13:30|308.2200|310.7100|307.1450|310.6600|316056|2.4400|0.0500|1.0750|BULLISH
MCD|2025-10-22 14:30|310.6700|312.7900|310.5000|312.5500|369987|1.8800|0.2400|0.1700|BULLISH
MCD|2025-10-22 15:30|312.5600|312.6100|311.2200|311.6000|204803|0.9600|0.0500|0.3800|BEARISH
MCD|2025-10-22 16:30|311.5700|311.8400|310.7300|311.4100|189320|0.1600|0.2700|0.6800|BEARISH
MCD|2025-10-22 17:30|311.3600|312.0900|311.1400|311.4550|252773|0.0950|0.6350|0.2200|BULLISH
MCD|2025-10-22 18:30|311.4800|311.5800|310.4800|310.5400|210044|0.9400|0.1000|0.0600|BEARISH
MCD|2025-10-22 19:30|310.5350|310.5900|309.8634|310.1400|403855|0.3950|0.0550|0.2766|BEARISH
MCD|2025-10-23 13:30|311.9700|311.9700|307.4000|307.4700|336964|4.5000|0.0000|0.0700|BEARISH
MCD|2025-10-23 14:30|307.4400|307.8700|307.0700|307.6200|206672|0.1800|0.2500|0.3700|BULLISH
MCD|2025-10-23 15:30|307.6000|307.6000|306.2200|306.9900|164935|0.6100|0.0000|0.7700|BEARISH
MCD|2025-10-23 16:30|307.0300|307.9150|307.0050|307.7950|140585|0.7650|0.1200|0.0250|BULLISH
MCD|2025-10-23 17:30|307.8300|308.0600|307.0300|307.4450|167598|0.3850|0.2300|0.4150|BEARISH
MCD|2025-10-23 18:30|307.4200|307.8600|307.3150|307.4300|204233|0.0100|0.4300|0.1050|BULLISH
MCD|2025-10-23 19:30|307.4150|307.4150|306.5100|307.0500|381733|0.3650|0.0000|0.5400|BEARISH
MCD|2025-10-24 13:30|307.6300|307.7000|305.5000|305.6550|246332|1.9750|0.0700|0.1550|BEARISH
MCD|2025-10-24 14:30|305.6000|306.3900|305.0152|306.0900|209133|0.4900|0.3000|0.5848|BULLISH
MCD|2025-10-24 15:30|306.1100|307.4700|306.0708|307.0600|176821|0.9500|0.4100|0.0392|BULLISH
MCD|2025-10-24 16:30|306.8401|306.8401|306.0000|306.3050|151486|0.5351|0.0000|0.3050|BEARISH
MCD|2025-10-24 17:30|306.3050|306.4000|305.6300|306.0500|135833|0.2550|0.0950|0.4200|BEARISH
MCD|2025-10-24 18:30|306.0600|306.4200|305.8000|305.9600|122273|0.1000|0.3600|0.1600|BEARISH
MCD|2025-10-24 19:30|305.9850|306.5000|305.6800|305.7400|430301|0.2450|0.5150|0.0600|BEARISH
MCD|2025-10-27 13:30|305.9000|307.2675|305.3400|307.1400|298189|1.2400|0.1275|0.5600|BULLISH
MCD|2025-10-27 14:30|307.1450|307.4800|306.2708|307.2100|208659|0.0650|0.2700|0.8742|BULLISH
MCD|2025-10-27 15:30|307.1500|308.6500|307.0485|308.5301|185676|1.3801|0.1199|0.1015|BULLISH
MCD|2025-10-27 16:30|308.4700|308.8550|308.1100|308.6150|162123|0.1450|0.2400|0.3600|BULLISH
