Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TMUS|2025-09-05 13:30|252.8300|255.7350|252.8300|254.8900|439635|2.0600|0.8450|0.0000|BULLISH
TMUS|2025-09-05 14:30|254.7800|254.8500|251.8100|253.2550|363114|1.5250|0.0700|1.4450|BEARISH
TMUS|2025-09-05 15:30|253.2550|253.4850|252.3850|253.2000|436900|0.0550|0.2300|0.8150|BEARISH
TMUS|2025-09-05 16:30|253.1950|253.5600|252.2000|252.5450|294706|0.6500|0.3650|0.3450|BEARISH
TMUS|2025-09-05 17:30|252.5300|252.7500|251.6100|252.0000|197799|0.5300|0.2200|0.3900|BEARISH
TMUS|2025-09-05 18:30|252.0100|252.8900|252.0100|252.6500|280108|0.6400|0.2400|0.0000|BULLISH
TMUS|2025-09-05 19:30|252.6500|253.0000|252.4000|252.6900|616616|0.0400|0.3100|0.2500|BULLISH
TMUS|2025-09-08 13:30|241.1250|244.4300|237.4000|243.2200|1856052|2.0950|1.2100|3.7250|BULLISH
TMUS|2025-09-08 14:30|243.1500|244.4306|242.5092|244.1700|638988|1.0200|0.2606|0.6408|BULLISH
TMUS|2025-09-08 15:30|244.1900|246.3800|243.8133|246.3700|672859|2.1800|0.0100|0.3767|BULLISH
TMUS|2025-09-08 16:30|246.3800|247.2500|245.3500|245.7900|573762|0.5900|0.8700|0.4400|BEARISH
TMUS|2025-09-08 17:30|245.7950|246.3000|243.9800|244.3400|449652|1.4550|0.5050|0.3600|BEARISH
TMUS|2025-09-08 18:30|244.3550|244.3700|242.3850|242.5700|607136|1.7850|0.0150|0.1850|BEARISH
TMUS|2025-09-08 19:30|242.5300|243.2300|242.2100|242.9700|801590|0.4400|0.2600|0.3200|BULLISH
TMUS|2025-09-09 13:30|242.5300|243.0300|240.8400|242.5050|477814|0.0250|0.5000|1.6650|BEARISH
TMUS|2025-09-09 14:30|242.5100|242.9900|241.6100|241.6100|453871|0.9000|0.4800|0.0000|BEARISH
TMUS|2025-09-09 15:30|241.6600|241.8300|240.9678|241.6150|321181|0.0450|0.1700|0.6472|BEARISH
TMUS|2025-09-09 16:30|241.5800|242.2300|241.2400|242.0800|243847|0.5000|0.1500|0.3400|BULLISH
TMUS|2025-09-09 17:30|242.1700|243.7200|242.1700|243.4900|305683|1.3200|0.2300|0.0000|BULLISH
TMUS|2025-09-09 18:30|243.5400|243.6800|242.8100|243.3500|430553|0.1900|0.1400|0.5400|BEARISH
