Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MDT|2025-09-05 13:30|93.1400|93.9400|92.5200|93.4400|828924|0.3000|0.5000|0.6200|BULLISH
MDT|2025-09-05 14:30|93.4500|93.4995|93.0200|93.2650|320723|0.1850|0.0495|0.2450|BEARISH
MDT|2025-09-05 15:30|93.2700|93.3300|92.8800|92.9400|281572|0.3300|0.0600|0.0600|BEARISH
MDT|2025-09-05 16:30|92.9300|93.0600|92.8600|92.8600|247396|0.0700|0.1300|0.0000|BEARISH
MDT|2025-09-05 17:30|92.8600|92.9400|92.5600|92.5800|327962|0.2800|0.0800|0.0200|BEARISH
MDT|2025-09-05 18:30|92.5900|93.1000|92.5900|92.8910|421694|0.3010|0.2090|0.0000|BULLISH
MDT|2025-09-05 19:30|92.9050|93.0800|92.8200|92.8800|804215|0.0250|0.1750|0.0600|BEARISH
MDT|2025-09-08 13:30|92.1600|92.3200|91.3850|92.0000|686054|0.1600|0.1600|0.6150|BEARISH
MDT|2025-09-08 14:30|91.9900|92.5600|91.9205|92.4300|455889|0.4400|0.1300|0.0695|BULLISH
MDT|2025-09-08 15:30|92.4300|92.4300|92.1100|92.2600|368713|0.1700|0.0000|0.1500|BEARISH
MDT|2025-09-08 16:30|92.2600|92.5858|92.1100|92.4700|415417|0.2100|0.1158|0.1500|BULLISH
MDT|2025-09-08 17:30|92.4800|92.5400|92.2600|92.5300|405920|0.0500|0.0100|0.2200|BULLISH
MDT|2025-09-08 18:30|92.5250|92.6700|92.4400|92.6250|461429|0.1000|0.0450|0.0850|BULLISH
MDT|2025-09-08 19:30|92.6300|93.0000|92.5400|92.9900|887670|0.3600|0.0100|0.0900|BULLISH
MDT|2025-09-09 13:30|92.9600|94.3100|92.8801|93.4700|996035|0.5100|0.8400|0.0799|BULLISH
MDT|2025-09-09 14:30|93.4700|93.8000|93.4000|93.8000|531235|0.3300|0.0000|0.0700|BULLISH
MDT|2025-09-09 15:30|93.7900|94.0300|93.5800|93.6000|590343|0.1900|0.2400|0.0200|BEARISH
MDT|2025-09-09 16:30|93.6000|94.0200|93.4700|94.0000|626060|0.4000|0.0200|0.1300|BULLISH
MDT|2025-09-09 17:30|94.0100|94.0300|93.7000|93.7000|749470|0.3100|0.0200|0.0000|BEARISH
MDT|2025-09-09 18:30|93.7000|94.0700|93.6700|94.0450|739463|0.3450|0.0250|0.0300|BULLISH
MDT|2025-09-09 19:30|94.0400|94.1700|93.9200|94.0700|1664463|0.0300|0.1000|0.1200|BULLISH
MDT|2025-09-10 13:30|94.2500|94.3000|92.6566|92.7050|873287|1.5450|0.0500|0.0484|BEARISH
MDT|2025-09-10 14:30|92.6850|92.8900|91.9800|92.2000|546523|0.4850|0.2050|0.2200|BEARISH
MDT|2025-09-10 15:30|92.2000|92.5000|91.5900|92.1300|693375|0.0700|0.3000|0.5400|BEARISH
MDT|2025-09-10 16:30|92.1350|92.3100|91.9950|92.0500|419738|0.0850|0.1750|0.0550|BEARISH
MDT|2025-09-10 17:30|92.0400|92.2600|91.9650|92.0600|389138|0.0200|0.2000|0.0750|BULLISH
MDT|2025-09-10 18:30|92.0700|92.3900|92.0500|92.2400|484464|0.1700|0.1500|0.0200|BULLISH
MDT|2025-09-10 19:30|92.2500|92.4700|92.1700|92.3500|1088044|0.1000|0.1200|0.0800|BULLISH
MDT|2025-09-11 13:30|92.3100|93.4950|92.2500|93.2650|482714|0.9550|0.2300|0.0600|BULLISH
MDT|2025-09-11 14:30|93.2650|93.8300|93.2400|93.7500|520181|0.4850|0.0800|0.0250|BULLISH
MDT|2025-09-11 15:30|93.7600|93.9400|93.5000|93.9200|389583|0.1600|0.0200|0.2600|BULLISH
MDT|2025-09-11 16:30|93.9200|93.9700|93.6000|93.7100|1431700|0.2100|0.0500|0.1100|BEARISH
MDT|2025-09-11 17:30|93.7200|93.8400|93.5100|93.7100|1134905|0.0100|0.1200|0.2000|BEARISH
MDT|2025-09-11 18:30|93.7100|93.9900|93.6400|93.9000|473445|0.1900|0.0900|0.0700|BULLISH
MDT|2025-09-11 19:30|93.9000|94.2700|93.8750|94.2500|1104269|0.3500|0.0200|0.0250|BULLISH
MDT|2025-09-12 13:30|93.9600|95.2900|93.5100|95.1000|1284179|1.1400|0.1900|0.4500|BULLISH
MDT|2025-09-12 14:30|95.1100|95.1100|94.3927|94.4350|855838|0.6750|0.0000|0.0423|BEARISH
MDT|2025-09-12 15:30|94.4300|94.5263|94.1700|94.2000|536169|0.2300|0.0963|0.0300|BEARISH
MDT|2025-09-12 16:30|94.1950|94.5800|94.1900|94.4700|445589|0.2750|0.1100|0.0050|BULLISH
MDT|2025-09-12 17:30|94.4900|94.4900|94.1575|94.3415|524804|0.1485|0.0000|0.1840|BEARISH
MDT|2025-09-12 18:30|94.3500|94.5000|94.3200|94.4300|455847|0.0800|0.0700|0.0300|BULLISH
MDT|2025-09-12 19:30|94.4450|94.4600|94.0200|94.0500|1081446|0.3950|0.0150|0.0300|BEARISH
MDT|2025-09-15 13:30|94.6000|94.9300|93.4600|93.8600|550253|0.7400|0.3300|0.4000|BEARISH
MDT|2025-09-15 14:30|93.8500|94.4100|93.5850|93.6000|485167|0.2500|0.5600|0.0150|BEARISH
MDT|2025-09-15 15:30|93.6500|93.7700|93.5745|93.6601|238559|0.0101|0.1099|0.0755|BULLISH
MDT|2025-09-15 16:30|93.6600|93.9850|93.2200|93.4700|549005|0.1900|0.3250|0.2500|BEARISH
MDT|2025-09-15 17:30|93.4800|93.6100|93.3000|93.5000|813911|0.0200|0.1100|0.1800|BULLISH
MDT|2025-09-15 18:30|93.4950|93.9300|93.4050|93.6550|1127419|0.1600|0.2750|0.0900|BULLISH
MDT|2025-09-15 19:30|93.6500|93.6750|93.3600|93.4800|1212290|0.1700|0.0250|0.1200|BEARISH
MDT|2025-09-16 13:30|93.2700|95.5400|93.2700|95.4800|1179156|2.2100|0.0600|0.0000|BULLISH
MDT|2025-09-16 14:30|95.4800|95.5200|94.4600|94.4800|870018|1.0000|0.0400|0.0200|BEARISH
MDT|2025-09-16 15:30|94.4600|94.6200|94.3700|94.4150|411837|0.0450|0.1600|0.0450|BEARISH
MDT|2025-09-16 16:30|94.4192|94.4750|94.2850|94.3600|348853|0.0592|0.0558|0.0750|BEARISH
MDT|2025-09-16 17:30|94.3700|94.5300|94.2700|94.5150|540745|0.1450|0.0150|0.1000|BULLISH
MDT|2025-09-16 18:30|94.5172|94.5900|94.2900|94.4150|675136|0.1022|0.0728|0.1250|BEARISH
MDT|2025-09-16 19:30|94.4250|94.5350|94.1800|94.2150|834698|0.2100|0.1100|0.0350|BEARISH
MDT|2025-09-17 13:30|94.4200|94.7750|93.8750|93.9200|545010|0.5000|0.3550|0.0450|BEARISH
MDT|2025-09-17 14:30|93.9000|94.1000|93.8075|94.0200|380357|0.1200|0.0800|0.0925|BULLISH
MDT|2025-09-17 15:30|94.0200|94.2150|93.8800|94.2000|461855|0.1800|0.0150|0.1400|BULLISH
MDT|2025-09-17 16:30|94.1900|94.4300|94.1750|94.2850|311095|0.0950|0.1450|0.0150|BULLISH
MDT|2025-09-17 17:30|94.2876|95.1200|94.2200|94.7600|478078|0.4724|0.3600|0.0676|BULLISH
MDT|2025-09-17 18:30|94.7800|94.8200|94.2700|94.6800|692406|0.1000|0.0400|0.4100|BEARISH
MDT|2025-09-17 19:30|94.6800|94.7600|94.4100|94.5800|731134|0.1000|0.0800|0.1700|BEARISH
MDT|2025-09-18 13:30|94.4900|94.9900|93.8150|94.3350|766321|0.1550|0.5000|0.5200|BEARISH
MDT|2025-09-18 14:30|94.3350|94.4532|94.0300|94.3900|720317|0.0550|0.0632|0.3050|BULLISH
MDT|2025-09-18 15:30|94.3900|95.1400|94.2600|95.1000|595265|0.7100|0.0400|0.1300|BULLISH
MDT|2025-09-18 16:30|95.1100|95.6000|95.0300|95.5700|745285|0.4600|0.0300|0.0800|BULLISH
MDT|2025-09-18 17:30|95.5600|95.6400|95.3000|95.6300|495589|0.0700|0.0100|0.2600|BULLISH
MDT|2025-09-18 18:30|95.6300|95.6400|95.3300|95.3850|522847|0.2450|0.0100|0.0550|BEARISH
MDT|2025-09-18 19:30|95.3850|95.6300|95.0200|95.5900|1422274|0.2050|0.0400|0.3650|BULLISH
MDT|2025-09-19 13:30|95.9100|95.9100|94.3000|94.4600|4194682|1.4500|0.0000|0.1600|BEARISH
MDT|2025-09-19 14:30|94.4900|94.6900|94.2200|94.3838|1016076|0.1062|0.2000|0.1638|BEARISH
MDT|2025-09-19 15:30|94.3900|95.1200|94.0750|94.9250|785751|0.5350|0.1950|0.3150|BULLISH
MDT|2025-09-19 16:30|94.9400|95.3700|94.8600|95.3300|454600|0.3900|0.0400|0.0800|BULLISH
MDT|2025-09-19 17:30|95.3250|95.5500|95.2350|95.2650|688242|0.0600|0.2250|0.0300|BEARISH
MDT|2025-09-19 18:30|95.2900|95.4742|95.2200|95.3500|744040|0.0600|0.1242|0.0700|BULLISH
MDT|2025-09-19 19:30|95.3500|95.4800|94.9000|95.1100|2749105|0.2400|0.1300|0.2100|BEARISH
MDT|2025-09-22 13:30|95.3900|95.5000|94.3000|94.4300|760208|0.9600|0.1100|0.1300|BEARISH
MDT|2025-09-22 14:30|94.4250|95.0050|94.3100|94.7900|484043|0.3650|0.2150|0.1150|BULLISH
MDT|2025-09-22 15:30|94.7700|95.1850|94.7400|95.1350|581175|0.3650|0.0500|0.0300|BULLISH
MDT|2025-09-22 16:30|95.1350|95.4100|95.0500|95.3000|418310|0.1650|0.1100|0.0850|BULLISH
MDT|2025-09-22 17:30|95.3100|95.3300|95.0401|95.0850|518791|0.2250|0.0200|0.0449|BEARISH
MDT|2025-09-22 18:30|95.0850|95.1600|94.7100|94.8100|536948|0.2750|0.0750|0.1000|BEARISH
MDT|2025-09-22 19:30|94.8050|94.8500|94.6100|94.6250|727948|0.1800|0.0450|0.0150|BEARISH
MDT|2025-09-23 13:30|94.3500|95.4000|94.2482|94.9000|462192|0.5500|0.5000|0.1018|BULLISH
MDT|2025-09-23 14:30|94.8650|95.4100|94.6200|95.2700|485222|0.4050|0.1400|0.2450|BULLISH
MDT|2025-09-23 15:30|95.2900|95.3750|94.9700|95.2100|476808|0.0800|0.0850|0.2400|BEARISH
MDT|2025-09-23 16:30|95.2150|95.3600|95.1000|95.2650|395709|0.0500|0.0950|0.1150|BULLISH
MDT|2025-09-23 17:30|95.2500|95.5350|95.0950|95.5050|480607|0.2550|0.0300|0.1550|BULLISH
MDT|2025-09-23 18:30|95.5050|95.6565|95.1200|95.1550|645525|0.3500|0.1515|0.0350|BEARISH
MDT|2025-09-23 19:30|95.1500|95.2200|94.8400|94.9700|1043425|0.1800|0.0700|0.1300|BEARISH
MDT|2025-09-24 13:30|94.8500|95.4900|94.8000|95.4600|909478|0.6100|0.0300|0.0500|BULLISH
MDT|2025-09-24 14:30|95.4600|95.9800|95.4500|95.6300|810948|0.1700|0.3500|0.0100|BULLISH
MDT|2025-09-24 15:30|95.6400|95.8400|95.3600|95.8400|673067|0.2000|0.0000|0.2800|BULLISH
MDT|2025-09-24 16:30|95.8299|95.9600|95.5942|95.9600|609649|0.1301|0.0000|0.2357|BULLISH
MDT|2025-09-24 17:30|95.9600|95.9850|95.3950|95.7388|663044|0.2212|0.0250|0.3438|BEARISH
MDT|2025-09-24 18:30|95.7350|95.7800|95.5000|95.6300|726509|0.1050|0.0450|0.1300|BEARISH
MDT|2025-09-24 19:30|95.6400|95.9300|95.5900|95.7500|1655750|0.1100|0.1800|0.0500|BULLISH
MDT|2025-09-25 13:30|95.2700|95.6300|92.7200|94.1550|1582099|1.1150|0.3600|1.4350|BEARISH
MDT|2025-09-25 14:30|94.1800|94.3900|93.4050|93.4700|822705|0.7100|0.2100|0.0650|BEARISH
MDT|2025-09-25 15:30|93.4700|93.5650|93.0000|93.5400|593680|0.0700|0.0250|0.4700|BULLISH
MDT|2025-09-25 16:30|93.5400|93.9200|93.4900|93.8700|553622|0.3300|0.0500|0.0500|BULLISH
MDT|2025-09-25 17:30|93.8650|93.9900|93.6650|93.9300|656406|0.0650|0.0600|0.2000|BULLISH
MDT|2025-09-25 18:30|93.9200|94.2500|93.8600|94.1799|672581|0.2599|0.0701|0.0600|BULLISH
MDT|2025-09-25 19:30|94.1750|94.4700|94.1600|94.2700|1314478|0.0950|0.2000|0.0150|BULLISH
MDT|2025-09-26 13:30|93.8500|94.5600|93.4800|94.4800|763746|0.6300|0.0800|0.3700|BULLISH
MDT|2025-09-26 14:30|94.4600|94.5100|94.2016|94.3671|482260|0.0929|0.0500|0.1655|BEARISH
MDT|2025-09-26 15:30|94.3800|94.4300|94.0900|94.4200|298838|0.0400|0.0100|0.2900|BULLISH
MDT|2025-09-26 16:30|94.4300|94.6000|94.3400|94.5500|351919|0.1200|0.0500|0.0900|BULLISH
MDT|2025-09-26 17:30|94.5500|94.5600|94.3500|94.3500|408775|0.2000|0.0100|0.0000|BEARISH
MDT|2025-09-26 18:30|94.3500|94.7300|94.2600|94.4900|577530|0.1400|0.2400|0.0900|BULLISH
MDT|2025-09-26 19:30|94.4900|94.6099|94.2100|94.2250|1028080|0.2650|0.1199|0.0150|BEARISH
MDT|2025-09-29 13:30|94.2100|94.3250|93.2900|93.6500|553934|0.5600|0.1150|0.3600|BEARISH
MDT|2025-09-29 14:30|93.6600|93.9900|93.6000|93.8750|506108|0.2150|0.1150|0.0600|BULLISH
MDT|2025-09-29 15:30|93.8750|94.0300|93.7300|93.9000|455792|0.0250|0.1300|0.1450|BULLISH
MDT|2025-09-29 16:30|93.9000|93.9500|93.7801|93.8200|314254|0.0800|0.0500|0.0399|BEARISH
MDT|2025-09-29 17:30|93.8150|94.1200|93.8000|94.0350|320642|0.2200|0.0850|0.0150|BULLISH
MDT|2025-09-29 18:30|94.0350|94.2600|93.9650|94.2200|582949|0.1850|0.0400|0.0700|BULLISH
MDT|2025-09-29 19:30|94.2100|94.2150|93.9300|93.9850|952803|0.2250|0.0050|0.0550|BEARISH
MDT|2025-09-30 13:30|93.9000|94.5300|93.8050|94.5200|612802|0.6200|0.0100|0.0950|BULLISH
MDT|2025-09-30 14:30|94.5100|94.8350|94.4000|94.4600|550292|0.0500|0.3250|0.0600|BEARISH
MDT|2025-09-30 15:30|94.4600|94.7750|94.3400|94.7500|529982|0.2900|0.0250|0.1200|BULLISH
MDT|2025-09-30 16:30|94.7500|94.9050|94.1200|94.4300|523731|0.3200|0.1550|0.3100|BEARISH
MDT|2025-09-30 17:30|94.4300|95.0500|94.3950|95.0100|386246|0.5800|0.0400|0.0350|BULLISH
MDT|2025-09-30 18:30|94.9950|95.3500|94.9600|95.3100|525252|0.3150|0.0400|0.0350|BULLISH
MDT|2025-09-30 19:30|95.3200|95.3850|94.9650|95.2300|1181797|0.0900|0.0650|0.2650|BEARISH
MDT|2025-10-01 13:30|95.1500|95.7300|93.1940|93.3550|1303965|1.7950|0.5800|0.1610|BEARISH
MDT|2025-10-01 14:30|93.3700|93.4500|91.8650|92.4750|1828745|0.8950|0.0800|0.6100|BEARISH
MDT|2025-10-01 15:30|92.4900|93.0000|92.2600|92.8500|767889|0.3600|0.1500|0.2300|BULLISH
MDT|2025-10-01 16:30|92.8550|93.3500|92.8550|93.0900|629352|0.2350|0.2600|0.0000|BULLISH
MDT|2025-10-01 17:30|93.1000|94.4850|93.1000|94.4100|856004|1.3100|0.0750|0.0000|BULLISH
MDT|2025-10-01 18:30|94.4000|94.9300|94.2500|94.9050|1001193|0.5050|0.0250|0.1500|BULLISH
MDT|2025-10-01 19:30|94.9000|94.9900|94.7750|94.7900|1148513|0.1100|0.0900|0.0150|BEARISH
MDT|2025-10-02 13:30|94.4100|95.7400|93.9800|94.9050|802012|0.4950|0.8350|0.4300|BULLISH
MDT|2025-10-02 14:30|94.9200|95.3750|94.7700|95.0806|794406|0.1606|0.2944|0.1500|BULLISH
MDT|2025-10-02 15:30|95.0800|95.4100|94.9000|95.3550|528001|0.2750|0.0550|0.1800|BULLISH
MDT|2025-10-02 16:30|95.3550|95.4350|95.1000|95.3600|383954|0.0050|0.0750|0.2550|BULLISH
MDT|2025-10-02 17:30|95.3400|95.6200|95.2500|95.5800|421695|0.2400|0.0400|0.0900|BULLISH
MDT|2025-10-02 18:30|95.5700|95.6400|95.4800|95.5207|630414|0.0493|0.0700|0.0407|BEARISH
MDT|2025-10-02 19:30|95.5250|95.6250|95.4050|95.4850|824417|0.0400|0.1000|0.0800|BEARISH
MDT|2025-10-03 13:30|95.6700|97.4400|95.3800|97.1365|1677129|1.4665|0.3035|0.2900|BULLISH
MDT|2025-10-03 14:30|97.1200|97.9400|96.8100|97.0531|1657953|0.0669|0.8200|0.2431|BEARISH
MDT|2025-10-03 15:30|97.0500|97.3250|96.9400|97.1000|626777|0.0500|0.2250|0.1100|BULLISH
MDT|2025-10-03 16:30|97.1000|97.3950|96.8300|97.3700|771353|0.2700|0.0250|0.2700|BULLISH
MDT|2025-10-03 17:30|97.3700|97.3700|96.7800|97.1250|887861|0.2450|0.0000|0.3450|BEARISH
MDT|2025-10-03 18:30|97.1300|97.6350|97.1300|97.5850|555090|0.4550|0.0500|0.0000|BULLISH
MDT|2025-10-03 19:30|97.5850|97.8100|97.5101|97.7050|1434453|0.1200|0.1050|0.0749|BULLISH
MDT|2025-10-06 13:30|97.6350|98.6600|97.6300|98.4700|1354964|0.8350|0.1900|0.0050|BULLISH
MDT|2025-10-06 14:30|98.4900|98.6300|98.1000|98.2300|664550|0.2600|0.1400|0.1300|BEARISH
MDT|2025-10-06 15:30|98.2200|98.3950|98.0150|98.2050|557994|0.0150|0.1750|0.1900|BEARISH
MDT|2025-10-06 16:30|98.2050|98.2399|97.8600|97.9050|395370|0.3000|0.0349|0.0450|BEARISH
MDT|2025-10-06 17:30|97.9100|98.0100|97.7400|97.7700|368313|0.1400|0.1000|0.0300|BEARISH
MDT|2025-10-06 18:30|97.7650|98.0600|97.7250|98.0600|659986|0.2950|0.0000|0.0400|BULLISH
MDT|2025-10-06 19:30|98.0650|98.5800|98.0000|98.4500|1292056|0.3850|0.1300|0.0650|BULLISH
MDT|2025-10-07 13:30|98.3300|99.3700|97.9850|98.0400|1226407|0.2900|1.0400|0.0550|BEARISH
MDT|2025-10-07 14:30|98.0300|98.4950|97.9000|98.4500|535658|0.4200|0.0450|0.1300|BULLISH
MDT|2025-10-07 15:30|98.4400|98.8600|98.4300|98.5100|496065|0.0700|0.3500|0.0100|BULLISH
MDT|2025-10-07 16:30|98.5005|98.6450|98.3666|98.3800|392943|0.1205|0.1445|0.0134|BEARISH
MDT|2025-10-07 17:30|98.3800|98.5800|98.2400|98.3100|401386|0.0700|0.2000|0.0700|BEARISH
MDT|2025-10-07 18:30|98.3050|98.4000|98.0100|98.2350|592035|0.0700|0.0950|0.2250|BEARISH
MDT|2025-10-07 19:30|98.2400|98.5300|98.2200|98.3400|1095216|0.1000|0.1900|0.0200|BULLISH
MDT|2025-10-08 13:30|98.5700|98.6800|96.7700|97.3650|1334230|1.2050|0.1100|0.5950|BEARISH
MDT|2025-10-08 14:30|97.3650|97.7950|97.3600|97.6000|585956|0.2350|0.1950|0.0050|BULLISH
MDT|2025-10-08 15:30|97.6050|98.2200|97.5650|98.1300|604046|0.5250|0.0900|0.0400|BULLISH
MDT|2025-10-08 16:30|98.1400|98.3300|97.7150|98.2200|492888|0.0800|0.1100|0.4250|BULLISH
MDT|2025-10-08 17:30|98.2200|98.4700|98.0500|98.3200|676944|0.1000|0.1500|0.1700|BULLISH
MDT|2025-10-08 18:30|98.3299|98.4000|97.7100|97.8200|1093109|0.5099|0.0701|0.1100|BEARISH
MDT|2025-10-08 19:30|97.8100|98.2600|97.7600|97.8800|1023948|0.0700|0.3800|0.0500|BULLISH
MDT|2025-10-09 13:30|98.1900|98.2350|96.9100|97.1150|776766|1.0750|0.0450|0.2050|BEARISH
MDT|2025-10-09 14:30|97.1130|97.3000|96.5900|96.7000|584737|0.4130|0.1870|0.1100|BEARISH
MDT|2025-10-09 15:30|96.7100|96.9550|96.1300|96.2050|694423|0.5050|0.2450|0.0750|BEARISH
MDT|2025-10-09 16:30|96.1800|96.3600|95.9600|96.3200|429198|0.1400|0.0400|0.2200|BULLISH
MDT|2025-10-09 17:30|96.3300|96.6658|96.1910|96.6250|1149249|0.2950|0.0408|0.1390|BULLISH
MDT|2025-10-09 18:30|96.6100|96.7100|96.3480|96.5850|514547|0.0250|0.1000|0.2370|BEARISH
MDT|2025-10-09 19:30|96.5800|96.7100|96.4050|96.5000|876990|0.0800|0.1300|0.0950|BEARISH
MDT|2025-10-10 13:30|96.6800|97.0450|96.4400|96.6900|659984|0.0100|0.3550|0.2400|BULLISH
MDT|2025-10-10 14:30|96.6950|96.7400|96.0100|96.4700|595910|0.2250|0.0450|0.4600|BEARISH
MDT|2025-10-10 15:30|96.4500|96.4900|95.5250|95.9100|606673|0.5400|0.0400|0.3850|BEARISH
MDT|2025-10-10 16:30|95.8700|96.2000|95.7650|96.0200|443534|0.1500|0.1800|0.1050|BULLISH
MDT|2025-10-10 17:30|96.0266|96.2112|95.6600|95.6800|286032|0.3466|0.1846|0.0200|BEARISH
MDT|2025-10-10 18:30|95.6800|95.7250|95.3000|95.4900|504898|0.1900|0.0450|0.1900|BEARISH
MDT|2025-10-10 19:30|95.4900|95.8000|95.4000|95.4600|792517|0.0300|0.3100|0.0600|BEARISH
MDT|2025-10-13 13:30|95.7000|96.4050|95.0600|95.3600|609458|0.3400|0.7050|0.3000|BEARISH
MDT|2025-10-13 14:30|95.3900|95.9900|95.3400|95.9400|361912|0.5500|0.0500|0.0500|BULLISH
MDT|2025-10-13 15:30|95.9600|96.1180|95.8400|96.0799|316968|0.1199|0.0381|0.1200|BULLISH
MDT|2025-10-13 16:30|96.0700|96.0730|95.6800|95.7000|221876|0.3700|0.0030|0.0200|BEARISH
MDT|2025-10-13 17:30|95.7100|95.7600|95.1450|95.7500|497429|0.0400|0.0100|0.5650|BULLISH
MDT|2025-10-13 18:30|95.7500|95.9800|95.0950|95.3900|473485|0.3600|0.2300|0.2950|BEARISH
MDT|2025-10-13 19:30|95.4000|95.6550|95.2950|95.5700|1251731|0.1700|0.0850|0.1050|BULLISH
MDT|2025-10-14 13:30|95.2600|96.2800|95.2600|95.8500|574314|0.5900|0.4300|0.0000|BULLISH
MDT|2025-10-14 14:30|95.8450|96.6000|95.7800|96.2800|734770|0.4350|0.3200|0.0650|BULLISH
MDT|2025-10-14 15:30|96.2900|96.3600|96.0900|96.1730|429633|0.1170|0.0700|0.0830|BEARISH
MDT|2025-10-14 16:30|96.1650|96.4950|96.1650|96.2500|328700|0.0850|0.2450|0.0000|BULLISH
MDT|2025-10-14 17:30|96.2450|96.4230|96.1400|96.3600|411677|0.1150|0.0630|0.1050|BULLISH
MDT|2025-10-14 18:30|96.3500|96.5400|96.0550|96.5245|571672|0.1745|0.0155|0.2950|BULLISH
MDT|2025-10-14 19:30|96.5400|96.6000|96.0400|96.5350|894499|0.0050|0.0600|0.4950|BEARISH
MDT|2025-10-15 13:30|96.0700|96.8600|95.6700|96.2200|836673|0.1500|0.6400|0.4000|BULLISH
MDT|2025-10-15 14:30|96.2150|96.2600|95.1400|95.2600|1301925|0.9550|0.0450|0.1200|BEARISH
MDT|2025-10-15 15:30|95.2600|95.3100|94.9300|94.9800|794116|0.2800|0.0500|0.0500|BEARISH
MDT|2025-10-15 16:30|94.9900|95.0700|94.0600|94.1350|697188|0.8550|0.0800|0.0750|BEARISH
MDT|2025-10-15 17:30|94.1300|95.3015|94.1300|95.2400|702902|1.1100|0.0615|0.0000|BULLISH
MDT|2025-10-15 18:30|95.2350|95.4700|95.1600|95.2100|650220|0.0250|0.2350|0.0500|BEARISH
MDT|2025-10-15 19:30|95.2100|95.3500|95.0000|95.3400|996487|0.1300|0.0100|0.2100|BULLISH
MDT|2025-10-16 13:30|95.2000|95.9600|95.0401|95.9350|631220|0.7350|0.0250|0.1599|BULLISH
MDT|2025-10-16 14:30|95.9600|95.9700|95.4950|95.5500|568154|0.4100|0.0100|0.0550|BEARISH
MDT|2025-10-16 15:30|95.5200|95.7600|95.2900|95.3400|371150|0.1800|0.2400|0.0500|BEARISH
MDT|2025-10-16 16:30|95.2900|95.4200|95.1350|95.3800|299704|0.0900|0.0400|0.1550|BULLISH
MDT|2025-10-16 17:30|95.3400|95.3800|94.7021|94.8650|240705|0.4750|0.0400|0.1629|BEARISH
MDT|2025-10-16 18:30|94.8500|95.2050|94.7000|95.1200|382156|0.2700|0.0850|0.1500|BULLISH
MDT|2025-10-16 19:30|95.1100|95.3300|94.9450|95.0250|746223|0.0850|0.2200|0.0800|BEARISH
MDT|2025-10-17 13:30|95.2800|95.8100|94.9000|95.2200|1030622|0.0600|0.5300|0.3200|BEARISH
MDT|2025-10-17 14:30|95.2150|95.3650|94.9500|95.3150|431251|0.1000|0.0500|0.2650|BULLISH
MDT|2025-10-17 15:30|95.3300|95.5700|95.0800|95.5550|460501|0.2250|0.0150|0.2500|BULLISH
MDT|2025-10-17 16:30|95.5700|95.6000|95.0400|95.0900|583666|0.4800|0.0300|0.0500|BEARISH
