Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
UNP|2025-09-05 13:30|222.1700|223.1700|220.6400|220.9000|608230|1.2700|1.0000|0.2600|BEARISH
UNP|2025-09-05 14:30|220.9000|220.9429|219.4950|220.1400|403686|0.7600|0.0429|0.6450|BEARISH
UNP|2025-09-05 15:30|220.1800|220.4800|219.7300|220.0500|253916|0.1300|0.3000|0.3200|BEARISH
UNP|2025-09-05 16:30|220.0100|220.2450|218.9100|218.9700|327385|1.0400|0.2350|0.0600|BEARISH
UNP|2025-09-05 17:30|218.9800|219.4799|218.8700|219.4500|288799|0.4700|0.0299|0.1100|BULLISH
UNP|2025-09-05 18:30|219.4900|220.5400|219.4900|220.2400|455402|0.7500|0.3000|0.0000|BULLISH
UNP|2025-09-05 19:30|220.2500|220.7100|219.8900|220.0500|1015058|0.2000|0.4600|0.1600|BEARISH
UNP|2025-09-08 13:30|219.3200|220.1000|216.9000|217.8800|607846|1.4400|0.7800|0.9800|BEARISH
UNP|2025-09-08 14:30|217.8800|219.0750|217.8800|218.7100|448227|0.8300|0.3650|0.0000|BULLISH
UNP|2025-09-08 15:30|218.7200|218.7500|217.5650|217.7955|275896|0.9245|0.0300|0.2305|BEARISH
UNP|2025-09-08 16:30|217.7300|217.9800|217.3600|217.6750|273843|0.0550|0.2500|0.3150|BEARISH
UNP|2025-09-08 17:30|217.6900|217.7600|217.0300|217.5300|273880|0.1600|0.0700|0.5000|BEARISH
UNP|2025-09-08 18:30|217.5400|217.5900|216.4900|216.5500|389889|0.9900|0.0500|0.0600|BEARISH
UNP|2025-09-08 19:30|216.5400|217.7350|216.2650|217.2300|686595|0.6900|0.5050|0.2750|BULLISH
UNP|2025-09-09 13:30|216.8850|218.5600|216.6300|218.4200|507321|1.5350|0.1400|0.2550|BULLISH
UNP|2025-09-09 14:30|218.3600|218.6300|217.5900|217.8000|364350|0.5600|0.2700|0.2100|BEARISH
UNP|2025-09-09 15:30|217.8050|218.1700|217.2400|217.6650|273773|0.1400|0.3650|0.4250|BEARISH
UNP|2025-09-09 16:30|217.6800|217.7250|216.4250|216.9650|290350|0.7150|0.0450|0.5400|BEARISH
UNP|2025-09-09 17:30|216.9650|217.4000|216.6700|217.3200|279622|0.3550|0.0800|0.2950|BULLISH
UNP|2025-09-09 18:30|217.3100|217.3882|215.8350|215.9000|318495|1.4100|0.0782|0.0650|BEARISH
UNP|2025-09-09 19:30|215.8950|216.1850|215.6500|216.0100|664185|0.1150|0.1750|0.2450|BULLISH
UNP|2025-09-10 13:30|215.0000|216.0700|211.6000|213.1750|822878|1.8250|1.0700|1.5750|BEARISH
UNP|2025-09-10 14:30|213.1100|213.4200|210.8400|211.6100|851391|1.5000|0.3100|0.7700|BEARISH
UNP|2025-09-10 15:30|211.6500|212.7100|211.3000|212.4950|527311|0.8450|0.2150|0.3500|BULLISH
UNP|2025-09-10 16:30|212.4500|214.1290|212.4500|213.3900|380198|0.9400|0.7390|0.0000|BULLISH
UNP|2025-09-10 17:30|213.3400|214.2800|213.2500|214.1000|300350|0.7600|0.1800|0.0900|BULLISH
UNP|2025-09-10 18:30|214.0800|214.8600|213.9700|214.2100|648382|0.1300|0.6500|0.1100|BULLISH
UNP|2025-09-10 19:30|214.1900|215.2300|214.0500|215.2200|957496|1.0300|0.0100|0.1400|BULLISH
UNP|2025-09-11 13:30|214.7700|216.5573|214.1600|216.2000|455603|1.4300|0.3573|0.6100|BULLISH
