Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
COF|2025-09-16 15:30|222.7800|224.7299|222.7000|224.3450|237187|1.5650|0.3849|0.0800|BULLISH
COF|2025-09-16 16:30|224.3450|224.9700|223.7000|224.4802|257983|0.1352|0.4898|0.6450|BULLISH
COF|2025-09-16 17:30|224.5700|225.1300|224.4600|225.0291|232195|0.4591|0.1009|0.1100|BULLISH
COF|2025-09-16 18:30|225.0300|225.3800|224.3200|224.4300|320427|0.6000|0.3500|0.1100|BEARISH
COF|2025-09-16 19:30|224.4300|225.2600|224.0300|224.4100|652919|0.0200|0.8300|0.3800|BEARISH
COF|2025-09-17 13:30|224.8600|228.4400|224.8600|227.8700|389978|3.0100|0.5700|0.0000|BULLISH
COF|2025-09-17 14:30|227.9000|228.7671|226.5700|226.6000|348542|1.3000|0.8671|0.0300|BEARISH
COF|2025-09-17 15:30|226.5600|227.4400|226.5600|227.2300|206100|0.6700|0.2100|0.0000|BULLISH
COF|2025-09-17 16:30|227.2950|227.5000|225.9900|226.4300|240032|0.8650|0.2050|0.4400|BEARISH
COF|2025-09-17 17:30|226.4350|229.2050|225.7600|228.5750|282325|2.1400|0.6300|0.6750|BULLISH
COF|2025-09-17 18:30|228.5800|228.7300|223.4950|226.0400|526841|2.5400|0.1500|2.5450|BEARISH
COF|2025-09-17 19:30|226.0300|226.6050|225.3000|225.5200|438390|0.5100|0.5750|0.2200|BEARISH
COF|2025-09-18 13:30|227.3700|229.4199|225.3400|229.2500|406920|1.8800|0.1699|2.0300|BULLISH
COF|2025-09-18 14:30|229.3100|229.3948|227.2950|227.9400|247312|1.3700|0.0848|0.6450|BEARISH
COF|2025-09-18 15:30|228.0400|229.2800|228.0400|228.8800|242509|0.8400|0.4000|0.0000|BULLISH
COF|2025-09-18 16:30|228.9100|229.8200|228.7800|229.0500|230805|0.1400|0.7700|0.1300|BULLISH
COF|2025-09-18 17:30|228.9650|229.1400|228.5100|228.7200|170768|0.2450|0.1750|0.2100|BEARISH
COF|2025-09-18 18:30|228.7900|230.1250|228.2900|229.4400|242188|0.6500|0.6850|0.5000|BULLISH
COF|2025-09-18 19:30|229.4200|230.0400|229.1700|229.7400|320429|0.3200|0.3000|0.2500|BULLISH
COF|2025-09-19 13:30|229.9700|229.9700|226.7200|226.8200|683995|3.1500|0.0000|0.1000|BEARISH
COF|2025-09-19 14:30|226.7500|227.7600|226.6800|226.8020|283644|0.0520|0.9580|0.0700|BULLISH
COF|2025-09-19 15:30|226.7100|228.7069|226.4800|228.2900|405914|1.5800|0.4169|0.2300|BULLISH
COF|2025-09-19 16:30|228.3100|228.9414|227.9750|228.6400|236362|0.3300|0.3014|0.3350|BULLISH
COF|2025-09-19 17:30|228.6100|228.6100|227.9000|227.9000|177830|0.7100|0.0000|0.0000|BEARISH
COF|2025-09-19 18:30|227.8750|229.1000|227.8700|229.0600|225997|1.1850|0.0400|0.0050|BULLISH
COF|2025-09-19 19:30|229.0300|229.4600|228.0000|228.3500|433938|0.6800|0.4300|0.3500|BEARISH
COF|2025-09-22 13:30|226.0000|227.3700|224.4801|226.3300|301736|0.3300|1.0400|1.5199|BULLISH
COF|2025-09-22 14:30|226.2150|227.2550|226.0000|226.7500|233807|0.5350|0.5050|0.2150|BULLISH
COF|2025-09-22 15:30|226.7600|226.9442|225.6900|225.8400|201012|0.9200|0.1842|0.1500|BEARISH
COF|2025-09-22 16:30|225.8100|226.1305|225.2500|225.6900|262219|0.1200|0.3205|0.4400|BEARISH
COF|2025-09-22 17:30|225.7250|226.3100|224.6300|224.7400|213633|0.9850|0.5850|0.1100|BEARISH
COF|2025-09-22 18:30|224.7600|225.6900|224.5700|225.6100|294378|0.8500|0.0800|0.1900|BULLISH
COF|2025-09-22 19:30|225.6000|226.1200|225.3400|225.3900|471078|0.2100|0.5200|0.0500|BEARISH
COF|2025-09-23 13:30|225.5100|228.5152|225.0101|227.5500|406253|2.0400|0.9652|0.4999|BULLISH
COF|2025-09-23 14:30|227.4400|228.7200|226.5425|226.5600|257986|0.8800|1.2800|0.0175|BEARISH
COF|2025-09-23 15:30|226.5600|227.0700|225.5500|225.7801|449937|0.7799|0.5100|0.2301|BEARISH
COF|2025-09-23 16:30|225.8450|226.3203|224.6000|224.7450|271824|1.1000|0.4753|0.1450|BEARISH
COF|2025-09-23 17:30|224.6900|224.7200|222.7300|223.0450|344356|1.6450|0.0300|0.3150|BEARISH
COF|2025-09-23 18:30|223.0500|223.5550|222.6600|223.3300|282128|0.2800|0.2250|0.3900|BULLISH
COF|2025-09-23 19:30|223.3250|223.9600|222.8000|223.0900|429246|0.2350|0.6350|0.2900|BEARISH
COF|2025-09-24 13:30|224.0100|225.6200|223.7500|224.7500|271050|0.7400|0.8700|0.2600|BULLISH
COF|2025-09-24 14:30|224.7500|225.6400|223.9400|224.1950|239626|0.5550|0.8900|0.2550|BEARISH
COF|2025-09-24 15:30|224.1800|224.6200|223.1100|224.3650|317005|0.1850|0.2550|1.0700|BULLISH
COF|2025-09-24 16:30|224.3650|224.9600|224.1250|224.2600|187598|0.1050|0.5950|0.1350|BEARISH
COF|2025-09-24 17:30|224.2800|224.4550|223.0800|223.7218|142831|0.5582|0.1750|0.6418|BEARISH
COF|2025-09-24 18:30|223.7000|224.2100|223.4100|223.8300|154497|0.1300|0.3800|0.2900|BULLISH
COF|2025-09-24 19:30|223.7950|224.3800|223.7700|224.3500|363149|0.5550|0.0300|0.0250|BULLISH
COF|2025-09-25 13:30|223.0500|223.1500|219.6600|223.0100|601389|0.0400|0.1000|3.3500|BEARISH
COF|2025-09-25 14:30|223.0000|223.6900|221.5000|221.5700|345647|1.4300|0.6900|0.0700|BEARISH
COF|2025-09-25 15:30|221.6150|222.8800|221.3950|222.1100|188565|0.4950|0.7700|0.2200|BULLISH
COF|2025-09-25 16:30|222.1250|222.8900|221.6100|222.0700|194553|0.0550|0.7650|0.4600|BEARISH
COF|2025-09-25 17:30|222.0000|222.2800|221.0100|221.7800|217611|0.2200|0.2800|0.7700|BEARISH
COF|2025-09-25 18:30|221.8200|222.3800|221.3650|221.7540|362252|0.0660|0.5600|0.3890|BEARISH
COF|2025-09-25 19:30|221.7700|222.6300|221.7100|222.4100|560080|0.6400|0.2200|0.0600|BULLISH
COF|2025-09-26 13:30|223.5300|225.4300|222.8750|223.1400|316408|0.3900|1.9000|0.2650|BEARISH
COF|2025-09-26 14:30|223.0800|223.4900|222.0850|223.3900|205963|0.3100|0.1000|0.9950|BULLISH
COF|2025-09-26 15:30|223.4300|224.5500|222.9500|224.3095|153487|0.8795|0.2405|0.4800|BULLISH
COF|2025-09-26 16:30|224.3050|224.5000|223.9250|224.2300|120972|0.0750|0.1950|0.3050|BEARISH
COF|2025-09-26 17:30|224.2450|224.4400|223.6714|224.1800|160928|0.0650|0.1950|0.5086|BEARISH
COF|2025-09-26 18:30|224.2400|224.4500|223.6900|224.1000|267974|0.1400|0.2100|0.4100|BEARISH
COF|2025-09-26 19:30|224.1000|224.2550|223.3450|224.0500|605621|0.0500|0.1550|0.7050|BEARISH
COF|2025-09-29 13:30|226.2300|226.2300|221.7700|221.7700|449137|4.4600|0.0000|0.0000|BEARISH
COF|2025-09-29 14:30|221.7400|222.6643|221.1800|221.8000|288975|0.0600|0.8643|0.5600|BULLISH
COF|2025-09-29 15:30|221.7500|222.1800|221.5200|221.8800|195035|0.1300|0.3000|0.2300|BULLISH
COF|2025-09-29 16:30|221.9500|222.6200|221.5800|222.1800|228959|0.2300|0.4400|0.3700|BULLISH
COF|2025-09-29 17:30|222.1600|223.1965|221.9900|222.9700|268581|0.8100|0.2265|0.1700|BULLISH
COF|2025-09-29 18:30|222.9400|223.3800|222.5000|223.1450|390850|0.2050|0.2350|0.4400|BULLISH
COF|2025-09-29 19:30|223.2000|224.1550|223.1600|223.6600|566119|0.4600|0.4950|0.0400|BULLISH
COF|2025-09-30 13:30|223.3100|224.1100|212.5700|212.7600|1285036|10.5500|0.8000|0.1900|BEARISH
COF|2025-09-30 14:30|212.8900|213.2800|208.7200|211.3900|2466496|1.5000|0.3900|2.6700|BEARISH
COF|2025-09-30 15:30|211.4200|211.4200|209.9600|210.7000|942976|0.7200|0.0000|0.7400|BEARISH
COF|2025-09-30 16:30|210.7300|211.5800|209.1700|209.4250|749572|1.3050|0.8500|0.2550|BEARISH
COF|2025-09-30 17:30|209.4800|210.8700|209.1200|210.5750|1021059|1.0950|0.2950|0.3600|BULLISH
COF|2025-09-30 18:30|210.5400|213.9350|210.5000|213.8600|1032962|3.3200|0.0750|0.0400|BULLISH
COF|2025-09-30 19:30|213.8650|214.1600|212.3200|212.5200|1286133|1.3450|0.2950|0.2000|BEARISH
COF|2025-10-01 13:30|213.3100|216.8700|211.7000|216.5500|1340285|3.2400|0.3200|1.6100|BULLISH
COF|2025-10-01 14:30|216.6000|216.6500|214.4301|215.4200|658687|1.1800|0.0500|0.9899|BEARISH
COF|2025-10-01 15:30|215.3600|216.8500|215.1700|215.9000|436987|0.5400|0.9500|0.1900|BULLISH
COF|2025-10-01 16:30|215.8800|215.9700|214.9700|215.6600|333717|0.2200|0.0900|0.6900|BEARISH
COF|2025-10-01 17:30|215.6400|216.0200|215.1900|215.4974|382946|0.1426|0.3800|0.3074|BEARISH
COF|2025-10-01 18:30|215.5000|215.7600|213.9200|214.1700|475201|1.3300|0.2600|0.2500|BEARISH
COF|2025-10-01 19:30|214.1400|214.1500|213.3400|213.4900|845406|0.6500|0.0100|0.1500|BEARISH
COF|2025-10-02 13:30|211.9900|214.7600|211.4801|212.3000|536909|0.3100|2.4600|0.5099|BULLISH
COF|2025-10-02 14:30|212.2100|212.8150|210.2950|211.0150|453481|1.1950|0.6050|0.7200|BEARISH
COF|2025-10-02 15:30|211.0107|212.0750|210.6750|211.9800|322918|0.9693|0.0950|0.3357|BULLISH
COF|2025-10-02 16:30|212.0800|213.2000|211.6901|212.3500|303408|0.2700|0.8500|0.3899|BULLISH
COF|2025-10-02 17:30|212.4400|213.7450|212.3800|213.6446|352078|1.2046|0.1004|0.0600|BULLISH
COF|2025-10-02 18:30|213.7000|214.4600|213.3900|214.3900|360431|0.6900|0.0700|0.3100|BULLISH
COF|2025-10-02 19:30|214.3900|214.6750|213.6700|213.8100|465323|0.5800|0.2850|0.1400|BEARISH
COF|2025-10-03 13:30|212.9000|215.7500|212.8100|215.7200|342288|2.8200|0.0300|0.0900|BULLISH
COF|2025-10-03 14:30|215.7000|216.5000|213.3500|213.4450|299273|2.2550|0.8000|0.0950|BEARISH
COF|2025-10-03 15:30|213.4400|214.9300|213.0800|214.5000|228938|1.0600|0.4300|0.3600|BULLISH
COF|2025-10-03 16:30|214.5500|215.1900|213.9100|213.9500|223599|0.6000|0.6400|0.0400|BEARISH
COF|2025-10-03 17:30|213.9000|214.3500|212.8600|214.1850|257778|0.2850|0.1650|1.0400|BULLISH
COF|2025-10-03 18:30|214.2150|214.3000|213.5400|214.1650|291288|0.0500|0.0850|0.6250|BEARISH
COF|2025-10-03 19:30|214.1250|214.8050|214.0500|214.4000|416667|0.2750|0.4050|0.0750|BULLISH
COF|2025-10-06 13:30|215.4900|217.2100|211.4850|215.1550|527594|0.3350|1.7200|3.6700|BEARISH
COF|2025-10-06 14:30|215.2700|215.8999|214.7900|215.8300|321033|0.5600|0.0699|0.4800|BULLISH
COF|2025-10-06 15:30|215.6800|216.0150|214.1350|214.8050|308939|0.8750|0.3350|0.6700|BEARISH
COF|2025-10-06 16:30|214.8000|215.6250|214.5550|214.9900|275644|0.1900|0.6350|0.2450|BULLISH
COF|2025-10-06 17:30|214.9500|215.5700|214.3300|214.3950|254735|0.5550|0.6200|0.0650|BEARISH
COF|2025-10-06 18:30|214.3200|214.5100|213.7200|213.9700|338463|0.3500|0.1900|0.2500|BEARISH
COF|2025-10-06 19:30|213.9700|214.0950|213.5900|213.8400|452728|0.1300|0.1250|0.2500|BEARISH
COF|2025-10-07 13:30|214.0500|214.9500|212.5300|213.1650|428337|0.8850|0.9000|0.6350|BEARISH
COF|2025-10-07 14:30|213.1650|214.2000|212.8700|213.2200|283045|0.0550|0.9800|0.2950|BULLISH
COF|2025-10-07 15:30|213.2800|213.2800|211.1300|212.7300|332960|0.5500|0.0000|1.6000|BEARISH
COF|2025-10-07 16:30|212.7500|213.6700|212.6950|212.8750|162352|0.1250|0.7950|0.0550|BULLISH
COF|2025-10-07 17:30|212.8750|213.9300|212.7700|213.8100|178211|0.9350|0.1200|0.1050|BULLISH
COF|2025-10-07 18:30|213.8750|214.3500|213.7100|213.7800|237600|0.0950|0.4750|0.0700|BEARISH
COF|2025-10-07 19:30|213.7412|213.9700|213.2800|213.6100|266579|0.1312|0.2288|0.3300|BEARISH
COF|2025-10-08 13:30|214.1000|214.8318|211.5650|214.2650|353833|0.1650|0.5668|2.5350|BULLISH
COF|2025-10-08 14:30|214.1700|215.3010|213.9200|215.0900|202336|0.9200|0.2110|0.2500|BULLISH
COF|2025-10-08 15:30|215.0000|215.7600|214.7350|215.0850|274224|0.0850|0.6750|0.2650|BULLISH
COF|2025-10-08 16:30|215.0850|215.5000|214.7100|214.8217|176861|0.2633|0.4150|0.1117|BEARISH
COF|2025-10-08 17:30|214.8700|214.9700|213.4550|213.7300|187148|1.1400|0.1000|0.2750|BEARISH
COF|2025-10-08 18:30|213.7000|213.8300|212.6100|212.6300|243818|1.0700|0.1300|0.0200|BEARISH
COF|2025-10-08 19:30|212.6500|212.8800|211.5300|211.9700|562930|0.6800|0.2300|0.4400|BEARISH
COF|2025-10-09 13:30|212.4300|213.7200|210.7900|211.4100|551387|1.0200|1.2900|0.6200|BEARISH
COF|2025-10-09 14:30|211.4000|212.1400|210.9700|211.0700|265988|0.3300|0.7400|0.1000|BEARISH
COF|2025-10-09 15:30|211.0750|211.4000|210.7100|210.9700|235877|0.1050|0.3250|0.2600|BEARISH
COF|2025-10-09 16:30|210.9000|211.3299|210.4500|210.7700|222781|0.1300|0.4299|0.3200|BEARISH
COF|2025-10-09 17:30|210.7800|211.2100|210.2350|210.8200|231326|0.0400|0.3900|0.5450|BULLISH
COF|2025-10-09 18:30|210.7900|211.4300|210.6500|211.0100|296733|0.2200|0.4200|0.1400|BULLISH
COF|2025-10-09 19:30|210.9700|211.3100|210.3600|210.8000|485449|0.1700|0.3400|0.4400|BEARISH
COF|2025-10-10 13:30|211.4800|212.4438|210.8100|211.5200|533888|0.0400|0.9238|0.6700|BULLISH
COF|2025-10-10 14:30|211.4700|211.7250|205.9930|206.3200|583413|5.1500|0.2550|0.3270|BEARISH
COF|2025-10-10 15:30|206.1400|208.0200|205.0600|206.1300|553888|0.0100|1.8800|1.0700|BEARISH
COF|2025-10-10 16:30|206.1800|207.0600|204.6200|205.0800|444372|1.1000|0.8800|0.4600|BEARISH
COF|2025-10-10 17:30|205.0650|205.3199|204.1300|204.5650|448270|0.5000|0.2549|0.4350|BEARISH
COF|2025-10-10 18:30|204.5450|204.7000|202.8600|203.0000|582307|1.5450|0.1550|0.1400|BEARISH
COF|2025-10-10 19:30|203.0300|203.7500|202.0200|202.5000|910985|0.5300|0.7200|0.4800|BEARISH
COF|2025-10-13 13:30|205.2500|207.2000|204.3900|204.7600|455530|0.4900|1.9500|0.3700|BEARISH
COF|2025-10-13 14:30|204.7000|206.1300|204.3000|206.0400|248858|1.3400|0.0900|0.4000|BULLISH
COF|2025-10-13 15:30|206.0700|206.6631|205.9001|206.4900|209095|0.4200|0.1731|0.1699|BULLISH
COF|2025-10-13 16:30|206.3601|207.0000|206.0800|206.2500|219931|0.1101|0.6399|0.1700|BEARISH
COF|2025-10-13 17:30|206.2350|207.0600|205.9600|206.9100|244749|0.6750|0.1500|0.2750|BULLISH
COF|2025-10-13 18:30|207.0200|207.1200|205.9200|206.8200|353933|0.2000|0.1000|0.9000|BEARISH
COF|2025-10-13 19:30|206.8300|207.7950|206.6000|207.6100|542332|0.7800|0.1850|0.2300|BULLISH
COF|2025-10-14 13:30|206.1200|211.6000|206.1200|211.1400|709989|5.0200|0.4600|0.0000|BULLISH
COF|2025-10-14 14:30|211.0900|211.9283|210.7100|211.5950|517171|0.5050|0.3333|0.3800|BULLISH
COF|2025-10-14 15:30|211.6500|214.7100|211.6000|214.3950|441909|2.7450|0.3150|0.0500|BULLISH
COF|2025-10-14 16:30|214.5350|215.8800|214.3850|215.7300|368388|1.1950|0.1500|0.1500|BULLISH
COF|2025-10-14 17:30|215.7450|216.7300|214.8200|215.1200|417211|0.6250|0.9850|0.3000|BEARISH
COF|2025-10-14 18:30|215.1400|216.0900|214.7300|215.8450|412594|0.7050|0.2450|0.4100|BULLISH
COF|2025-10-14 19:30|215.8450|215.8600|213.6450|214.1800|607158|1.6650|0.0150|0.5350|BEARISH
COF|2025-10-15 13:30|216.5500|218.0000|215.3200|217.1500|526377|0.6000|0.8500|1.2300|BULLISH
COF|2025-10-15 14:30|217.2350|217.5000|215.6900|216.7800|369795|0.4550|0.2650|1.0900|BEARISH
COF|2025-10-15 15:30|216.8600|217.0700|215.6500|216.5000|282454|0.3600|0.2100|0.8500|BEARISH
COF|2025-10-15 16:30|216.5300|216.6000|213.2600|214.1600|217528|2.3700|0.0700|0.9000|BEARISH
COF|2025-10-15 17:30|214.0800|215.1975|213.9300|214.8000|204459|0.7200|0.3975|0.1500|BULLISH
COF|2025-10-15 18:30|214.7900|215.1700|214.3400|214.5600|255447|0.2300|0.3800|0.2200|BEARISH
COF|2025-10-15 19:30|214.5600|215.1700|213.9550|215.1400|495250|0.5800|0.0300|0.6050|BULLISH
COF|2025-10-16 13:30|214.4750|216.2500|209.3500|209.8416|672156|4.6334|1.7750|0.4916|BEARISH
COF|2025-10-16 14:30|209.7800|210.0900|207.8700|208.1400|823570|1.6400|0.3100|0.2700|BEARISH
COF|2025-10-16 15:30|208.1600|208.6650|205.5489|205.7000|804836|2.4600|0.5050|0.1511|BEARISH
COF|2025-10-16 16:30|205.6300|205.6300|203.5150|204.3800|1116830|1.2500|0.0000|0.8650|BEARISH
COF|2025-10-16 17:30|204.3800|204.5300|201.1300|202.4900|1058778|1.8900|0.1500|1.3600|BEARISH
COF|2025-10-16 18:30|202.3900|202.6300|200.8100|201.4300|1110143|0.9600|0.2400|0.6200|BEARISH
COF|2025-10-16 19:30|201.4000|203.2000|200.6000|203.1700|1534467|1.7700|0.0300|0.8000|BULLISH
COF|2025-10-17 13:30|204.3750|211.4050|204.3750|210.4100|1311850|6.0350|0.9950|0.0000|BULLISH
COF|2025-10-17 14:30|210.4750|211.0000|209.4000|210.1000|625912|0.3750|0.5250|0.7000|BEARISH
COF|2025-10-17 15:30|210.1800|211.5200|209.3450|210.9900|352871|0.8100|0.5300|0.8350|BULLISH
COF|2025-10-17 16:30|210.9300|211.2950|209.1300|209.5600|364604|1.3700|0.3650|0.4300|BEARISH
COF|2025-10-17 17:30|209.5800|211.2200|209.3100|211.0473|250800|1.4673|0.1727|0.2700|BULLISH
COF|2025-10-17 18:30|210.9600|212.1999|210.8900|211.5850|344999|0.6250|0.6149|0.0700|BULLISH
COF|2025-10-17 19:30|211.5600|211.8300|211.1800|211.3500|670811|0.2100|0.2700|0.1700|BEARISH
COF|2025-10-20 13:30|212.5300|214.2800|212.0300|213.1600|780904|0.6300|1.1200|0.5000|BULLISH
COF|2025-10-20 14:30|213.1550|215.0000|213.0300|214.7850|394266|1.6300|0.2150|0.1250|BULLISH
COF|2025-10-20 15:30|214.8300|215.0300|213.7100|213.9700|422837|0.8600|0.2000|0.2600|BEARISH
COF|2025-10-20 16:30|214.0000|215.0700|213.9600|214.9400|288118|0.9400|0.1300|0.0400|BULLISH
COF|2025-10-20 17:30|214.9400|215.3100|214.6550|214.8600|408481|0.0800|0.3700|0.2050|BEARISH
COF|2025-10-20 18:30|214.8500|215.4200|214.6100|215.3750|349686|0.5250|0.0450|0.2400|BULLISH
COF|2025-10-20 19:30|215.3600|215.7200|214.8300|214.8900|578950|0.4700|0.3600|0.0600|BEARISH
COF|2025-10-21 13:30|214.5000|217.9500|214.1100|217.4300|589206|2.9300|0.5200|0.3900|BULLISH
COF|2025-10-21 14:30|217.4200|218.5900|217.1800|217.3250|493052|0.0950|1.1700|0.1450|BEARISH
COF|2025-10-21 15:30|217.3600|218.2300|217.1500|218.0900|334521|0.7300|0.1400|0.2100|BULLISH
COF|2025-10-21 16:30|218.0300|218.1400|216.8500|216.9500|374138|1.0800|0.1100|0.1000|BEARISH
COF|2025-10-21 17:30|216.9800|217.0299|215.9000|216.4300|749915|0.5500|0.0499|0.5300|BEARISH
COF|2025-10-21 18:30|216.4350|217.4100|216.2400|217.3000|621886|0.8650|0.1100|0.1950|BULLISH
COF|2025-10-21 19:30|217.2800|218.2700|216.8800|217.2100|1052763|0.0700|0.9900|0.3300|BEARISH
COF|2025-10-22 13:30|227.0100|228.4200|222.0000|224.7000|2268399|2.3100|1.4100|2.7000|BEARISH
COF|2025-10-22 14:30|224.6900|225.9500|223.7000|224.5300|995708|0.1600|1.2600|0.8300|BEARISH
COF|2025-10-22 15:30|224.6000|225.6000|221.6800|221.7650|707616|2.8350|1.0000|0.0850|BEARISH
COF|2025-10-22 16:30|221.8500|223.8000|220.2400|221.3300|589259|0.5200|1.9500|1.0900|BEARISH
COF|2025-10-22 17:30|221.2300|222.3750|220.6900|221.4600|571174|0.2300|0.9150|0.5400|BULLISH
COF|2025-10-22 18:30|221.5000|222.7600|221.3400|222.3600|774417|0.8600|0.4000|0.1600|BULLISH
COF|2025-10-22 19:30|222.3600|222.4500|220.0800|220.3800|1074115|1.9800|0.0900|0.3000|BEARISH
COF|2025-10-23 13:30|222.0000|222.6700|219.2800|220.5900|733914|1.4100|0.6700|1.3100|BEARISH
COF|2025-10-23 14:30|220.5900|221.2000|219.1400|219.5200|417717|1.0700|0.6100|0.3800|BEARISH
COF|2025-10-23 15:30|219.5450|220.6400|218.6000|219.4550|388262|0.0900|1.0950|0.8550|BEARISH
COF|2025-10-23 16:30|219.3700|221.3100|219.3600|220.8755|499904|1.5055|0.4345|0.0100|BULLISH
COF|2025-10-23 17:30|220.9200|221.9500|220.8700|221.3900|637168|0.4700|0.5600|0.0500|BULLISH
COF|2025-10-23 18:30|221.3300|221.6300|219.9900|220.8400|503296|0.4900|0.3000|0.8500|BEARISH
COF|2025-10-23 19:30|220.8400|220.9200|219.5900|220.0000|690022|0.8400|0.0800|0.4100|BEARISH
COF|2025-10-24 13:30|224.0300|227.6200|222.8450|225.5000|862464|1.4700|2.1200|1.1850|BULLISH
COF|2025-10-24 14:30|225.6600|226.0925|224.1900|225.0500|381914|0.6100|0.4325|0.8600|BEARISH
COF|2025-10-24 15:30|225.0769|225.3400|224.1400|224.1900|241919|0.8869|0.2631|0.0500|BEARISH
COF|2025-10-24 16:30|224.1800|224.8650|223.6900|224.8100|218926|0.6300|0.0550|0.4900|BULLISH
COF|2025-10-24 17:30|224.8050|226.0350|224.5400|225.7900|216285|0.9850|0.2450|0.2650|BULLISH
COF|2025-10-24 18:30|225.8800|226.4850|225.6350|225.7000|250486|0.1800|0.6050|0.0650|BEARISH
COF|2025-10-24 19:30|225.7569|225.8000|224.8300|224.9800|545449|0.7769|0.0431|0.1500|BEARISH
COF|2025-10-27 13:30|227.4200|227.5900|224.7200|226.4300|408970|0.9900|0.1700|1.7100|BEARISH
COF|2025-10-27 14:30|226.3400|226.3500|224.8300|225.0450|279619|1.2950|0.0100|0.2150|BEARISH
COF|2025-10-27 15:30|225.0800|225.2900|224.0600|224.4800|384908|0.6000|0.2100|0.4200|BEARISH
COF|2025-10-27 16:30|224.6000|225.0800|223.8401|224.2400|265747|0.3600|0.4800|0.3999|BEARISH
COF|2025-10-27 17:30|224.3212|224.5700|222.3600|223.5500|335631|0.7712|0.2488|1.1900|BEARISH
COF|2025-10-27 18:30|223.5550|224.5450|223.2900|224.2200|360931|0.6650|0.3250|0.2650|BULLISH
COF|2025-10-27 19:30|224.2450|224.2800|223.3600|223.4200|668802|0.8250|0.0350|0.0600|BEARISH
COF|2025-10-28 13:30|223.1900|223.7700|221.3250|222.5600|394588|0.6300|0.5800|1.2350|BEARISH
COF|2025-10-28 14:30|222.4850|223.1000|220.5450|220.6900|355463|1.7950|0.6150|0.1450|BEARISH
COF|2025-10-28 15:30|220.6000|221.5700|219.8750|220.9600|345934|0.3600|0.6100|0.7250|BULLISH
COF|2025-10-28 16:30|220.9400|221.6600|220.7700|221.3700|187900|0.4300|0.2900|0.1700|BULLISH
COF|2025-10-28 17:30|221.3700|221.4400|220.7800|220.7800|245486|0.5900|0.0700|0.0000|BEARISH
COF|2025-10-28 18:30|220.7900|221.2000|220.3800|220.5500|299500|0.2400|0.4100|0.1700|BEARISH
COF|2025-10-28 19:30|220.5200|221.0850|219.8100|221.0200|542158|0.5000|0.0650|0.7100|BULLISH
COF|2025-10-29 13:30|218.5000|220.7450|217.5500|220.0050|345933|1.5050|0.7400|0.9500|BULLISH
COF|2025-10-29 14:30|220.1300|222.4450|219.2000|221.4850|275124|1.3550|0.9600|0.9300|BULLISH
COF|2025-10-29 15:30|221.3600|221.5100|220.8000|221.0800|165871|0.2800|0.1500|0.2800|BEARISH
COF|2025-10-29 16:30|221.0500|221.1200|220.1200|220.2700|144066|0.7800|0.0700|0.1500|BEARISH
COF|2025-10-29 17:30|220.2400|221.5650|219.9550|220.1400|582288|0.1000|1.3250|0.1850|BEARISH
COF|2025-10-29 18:30|220.1700|220.7900|217.5000|217.6200|565944|2.5500|0.6200|0.1200|BEARISH
COF|2025-10-29 19:30|217.6700|218.9300|217.0900|218.6500|554952|0.9800|0.2800|0.5800|BULLISH
COF|2025-10-30 13:30|218.2300|222.2600|218.0000|221.9700|388287|3.7400|0.2900|0.2300|BULLISH
COF|2025-10-30 14:30|221.9200|222.9800|221.9000|222.4400|333873|0.5200|0.5400|0.0200|BULLISH
COF|2025-10-30 15:30|222.4700|222.6700|221.9600|222.4800|235377|0.0100|0.1900|0.5100|BULLISH
COF|2025-10-30 16:30|222.5100|222.7250|221.6000|221.9400|261901|0.5700|0.2150|0.3400|BEARISH
COF|2025-10-30 17:30|221.9400|222.0300|220.2100|220.2900|307269|1.6500|0.0900|0.0800|BEARISH
COF|2025-10-30 18:30|220.3700|220.5000|219.2500|219.4750|268524|0.8950|0.1300|0.2250|BEARISH
COF|2025-10-30 19:30|219.5200|219.6100|217.9800|218.3800|507464|1.1400|0.0900|0.4000|BEARISH
COF|2025-10-31 13:30|218.0000|220.5071|217.1905|219.9100|288141|1.9100|0.5971|0.8095|BULLISH
COF|2025-10-31 14:30|219.7400|221.1050|219.7100|219.8550|300217|0.1150|1.2500|0.0300|BULLISH
COF|2025-10-31 15:30|219.8550|220.2400|219.0000|219.9700|282520|0.1150|0.2700|0.8550|BULLISH
COF|2025-10-31 16:30|219.9800|220.1550|218.4800|218.8100|156920|1.1700|0.1750|0.3300|BEARISH
COF|2025-10-31 17:30|218.8200|219.9000|218.2300|219.8100|194486|0.9900|0.0900|0.5900|BULLISH
COF|2025-10-31 18:30|219.8550|220.2200|219.3800|219.8900|232214|0.0350|0.3300|0.4750|BULLISH
COF|2025-10-31 19:30|219.9050|220.4600|219.8317|219.9800|441515|0.0750|0.4800|0.0733|BULLISH
COF|2025-11-03 14:30|219.9900|221.7800|218.2750|218.2950|374744|1.6950|1.7900|0.0200|BEARISH
COF|2025-11-03 15:30|218.5100|221.5000|218.0300|221.3000|383046|2.7900|0.2000|0.4800|BULLISH
COF|2025-11-03 16:30|221.3639|222.1200|221.2350|221.3600|204196|0.0039|0.7561|0.1250|BEARISH
COF|2025-11-03 17:30|221.3600|221.8599|220.8200|221.1300|169092|0.2300|0.4999|0.3100|BEARISH
