Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AMGN|2025-09-12 14:30|280.3250|280.6000|278.8450|278.9450|128986|1.3800|0.2750|0.1000|BEARISH
AMGN|2025-09-12 15:30|278.9450|279.2300|277.5400|277.8350|145787|1.1100|0.2850|0.2950|BEARISH
AMGN|2025-09-12 16:30|277.8750|278.1799|277.0000|277.4700|124136|0.4050|0.3049|0.4700|BEARISH
AMGN|2025-09-12 17:30|277.4700|278.1500|276.8800|278.0700|158818|0.6000|0.0800|0.5900|BULLISH
AMGN|2025-09-12 18:30|278.1800|278.8900|276.9000|276.9350|204832|1.2450|0.7100|0.0350|BEARISH
AMGN|2025-09-12 19:30|276.9700|277.1900|276.0700|276.3600|419431|0.6100|0.2200|0.2900|BEARISH
AMGN|2025-09-15 13:30|276.0700|277.2400|273.2792|274.5900|324103|1.4800|1.1700|1.3108|BEARISH
AMGN|2025-09-15 14:30|274.5600|274.8400|272.8200|272.8300|189182|1.7300|0.2800|0.0100|BEARISH
AMGN|2025-09-15 15:30|272.9100|273.4500|271.6210|272.5500|190224|0.3600|0.5400|0.9290|BEARISH
AMGN|2025-09-15 16:30|272.5738|273.1950|272.5500|272.9734|163461|0.3996|0.2216|0.0238|BULLISH
AMGN|2025-09-15 17:30|272.9450|273.3400|272.2100|273.0450|225265|0.1000|0.2950|0.7350|BULLISH
AMGN|2025-09-15 18:30|273.1599|274.0231|272.9486|273.6214|246909|0.4615|0.4017|0.2113|BULLISH
AMGN|2025-09-15 19:30|273.6050|274.9000|273.1650|274.4000|455855|0.7950|0.5000|0.4400|BULLISH
AMGN|2025-09-16 13:30|275.5050|277.5900|274.6001|275.3300|309001|0.1750|2.0850|0.7299|BEARISH
AMGN|2025-09-16 14:30|275.3350|275.5000|273.3900|273.4100|159988|1.9250|0.1650|0.0200|BEARISH
AMGN|2025-09-16 15:30|273.2900|274.3050|273.1000|273.4150|192235|0.1250|0.8900|0.1900|BULLISH
AMGN|2025-09-16 16:30|273.3200|273.4300|272.5100|272.9000|230447|0.4200|0.1100|0.3900|BEARISH
AMGN|2025-09-16 17:30|272.9000|273.0799|271.7250|272.0700|167567|0.8300|0.1799|0.3450|BEARISH
AMGN|2025-09-16 18:30|272.1600|272.9790|272.1300|272.5500|162936|0.3900|0.4290|0.0300|BULLISH
AMGN|2025-09-16 19:30|272.6500|273.2500|272.4100|273.1400|234297|0.4900|0.1100|0.2400|BULLISH
AMGN|2025-09-17 13:30|274.1400|276.2400|273.2800|275.8650|277234|1.7250|0.3750|0.8600|BULLISH
AMGN|2025-09-17 14:30|275.7100|276.1800|274.9600|275.8410|117674|0.1310|0.3390|0.7500|BULLISH
AMGN|2025-09-17 15:30|275.9200|276.1728|275.0500|275.1800|98242|0.7400|0.2528|0.1300|BEARISH
AMGN|2025-09-17 16:30|275.0600|275.8100|274.9600|275.5500|139402|0.4900|0.2600|0.1000|BULLISH
AMGN|2025-09-17 17:30|275.4834|277.7700|275.3900|276.4800|184303|0.9966|1.2900|0.0934|BULLISH
AMGN|2025-09-17 18:30|276.4800|276.4800|274.4000|274.9450|198508|1.5350|0.0000|0.5450|BEARISH
AMGN|2025-09-17 19:30|275.0025|275.0600|274.2100|274.6100|243440|0.3925|0.0575|0.4000|BEARISH
AMGN|2025-09-18 13:30|274.7000|275.9550|273.9701|275.7600|201055|1.0600|0.1950|0.7299|BULLISH
AMGN|2025-09-18 14:30|275.7400|276.5000|274.6500|275.0050|208522|0.7350|0.7600|0.3550|BEARISH
AMGN|2025-09-18 15:30|275.0100|275.4850|274.4300|275.0100|109783|0.0000|0.4750|0.5800|BULLISH
AMGN|2025-09-18 16:30|275.0155|275.5400|274.7900|274.9700|184427|0.0455|0.5245|0.1800|BEARISH
AMGN|2025-09-18 17:30|275.0800|275.7900|274.8800|275.5900|145948|0.5100|0.2000|0.2000|BULLISH
AMGN|2025-09-18 18:30|275.5900|275.9600|275.2400|275.5875|179297|0.0025|0.3700|0.3475|BEARISH
AMGN|2025-09-18 19:30|275.5700|276.4500|275.1701|275.8300|655654|0.2600|0.6200|0.3999|BULLISH
AMGN|2025-09-19 13:30|277.5200|283.7500|277.3700|283.2500|1622545|5.7300|0.5000|0.1500|BULLISH
AMGN|2025-09-19 14:30|283.0000|283.6724|280.9600|281.5875|638862|1.4125|0.6724|0.6275|BEARISH
AMGN|2025-09-19 15:30|281.6600|284.0599|281.4950|283.5500|309992|1.8900|0.5099|0.1650|BULLISH
AMGN|2025-09-19 16:30|283.4800|284.6699|282.9900|284.2100|272678|0.7300|0.4599|0.4900|BULLISH
AMGN|2025-09-19 17:30|284.1600|286.1480|283.9600|285.6600|425819|1.5000|0.4880|0.2000|BULLISH
AMGN|2025-09-19 18:30|285.5900|285.8110|284.8000|285.0100|276149|0.5800|0.2210|0.2100|BEARISH
AMGN|2025-09-19 19:30|285.0400|285.7600|283.0000|285.4100|1203243|0.3700|0.3500|2.0400|BULLISH
AMGN|2025-09-22 13:30|284.1300|285.8150|281.7125|285.1650|516291|1.0350|0.6500|2.4175|BULLISH
AMGN|2025-09-22 14:30|285.1650|287.2000|285.1650|286.3500|269579|1.1850|0.8500|0.0000|BULLISH
AMGN|2025-09-22 15:30|286.3200|286.9900|285.7100|286.1100|237752|0.2100|0.6700|0.4000|BEARISH
AMGN|2025-09-22 16:30|285.9578|286.2400|284.7000|286.2400|217991|0.2822|0.0000|1.2578|BULLISH
AMGN|2025-09-22 17:30|286.2000|286.2900|284.6900|285.0950|335404|1.1050|0.0900|0.4050|BEARISH
AMGN|2025-09-22 18:30|285.0950|286.6700|284.6900|285.4300|293772|0.3350|1.2400|0.4050|BULLISH
AMGN|2025-09-22 19:30|285.5500|286.5800|284.8600|286.0800|584233|0.5300|0.5000|0.6900|BULLISH
AMGN|2025-09-23 13:30|284.6600|286.9535|284.6600|285.5900|178332|0.9300|1.3635|0.0000|BULLISH
AMGN|2025-09-23 14:30|285.5500|286.5000|284.9432|285.1000|137793|0.4500|0.9500|0.1568|BEARISH
AMGN|2025-09-23 15:30|285.1050|285.7150|285.0601|285.2800|145439|0.1750|0.4350|0.0449|BULLISH
AMGN|2025-09-23 16:30|285.3000|285.7100|285.0175|285.3000|154907|0.0000|0.4100|0.2825|BULLISH
AMGN|2025-09-23 17:30|285.3000|286.3700|285.1850|285.5500|142924|0.2500|0.8200|0.1150|BULLISH
AMGN|2025-09-23 18:30|285.4600|286.5000|285.4600|286.1900|409442|0.7300|0.3100|0.0000|BULLISH
AMGN|2025-09-23 19:30|286.2000|287.2600|285.9175|286.9900|600423|0.7900|0.2700|0.2825|BULLISH
AMGN|2025-09-24 13:30|285.9200|286.7000|281.5100|282.2000|202218|3.7200|0.7800|0.6900|BEARISH
AMGN|2025-09-24 14:30|282.1850|284.0175|279.5100|279.8800|153863|2.3050|1.8325|0.3700|BEARISH
AMGN|2025-09-24 15:30|279.8900|281.2300|279.5200|279.8000|160957|0.0900|1.3400|0.2800|BEARISH
AMGN|2025-09-24 16:30|279.7200|280.6400|279.3600|280.2800|114139|0.5600|0.3600|0.3600|BULLISH
AMGN|2025-09-24 17:30|280.3500|280.3500|278.5000|278.5000|142405|1.8500|0.0000|0.0000|BEARISH
AMGN|2025-09-24 18:30|278.3300|279.4473|278.0000|278.4025|175015|0.0725|1.0448|0.3300|BULLISH
AMGN|2025-09-24 19:30|278.4300|279.4600|278.1600|279.0900|280103|0.6600|0.3700|0.2700|BULLISH
AMGN|2025-09-25 13:30|279.3750|281.0500|276.6071|276.7000|206456|2.6750|1.6750|0.0929|BEARISH
AMGN|2025-09-25 14:30|276.5200|276.6592|274.3600|274.6600|156160|1.8600|0.1392|0.3000|BEARISH
AMGN|2025-09-25 15:30|274.7300|274.8050|272.0950|272.4450|187548|2.2850|0.0750|0.3500|BEARISH
AMGN|2025-09-25 16:30|272.4400|272.6476|271.3200|272.3450|211939|0.0950|0.2076|1.0250|BEARISH
AMGN|2025-09-25 17:30|272.3500|272.5150|270.8200|271.2750|209323|1.0750|0.1650|0.4550|BEARISH
AMGN|2025-09-25 18:30|271.2249|271.8200|270.6400|270.8800|212139|0.3449|0.5951|0.2400|BEARISH
AMGN|2025-09-25 19:30|270.9600|271.7099|270.7950|271.2900|312746|0.3300|0.4199|0.1650|BULLISH
AMGN|2025-09-26 13:30|274.3400|275.5000|269.7700|270.0800|236450|4.2600|1.1600|0.3100|BEARISH
AMGN|2025-09-26 14:30|270.0800|271.4100|269.8100|271.4075|120280|1.3275|0.0025|0.2700|BULLISH
AMGN|2025-09-26 15:30|271.4900|271.8250|270.4900|271.4000|107826|0.0900|0.3350|0.9100|BEARISH
AMGN|2025-09-26 16:30|271.4300|272.0800|271.0800|271.7100|82617|0.2800|0.3700|0.3500|BULLISH
AMGN|2025-09-26 17:30|271.8000|272.2600|271.4600|272.2200|90777|0.4200|0.0400|0.3400|BULLISH
AMGN|2025-09-26 18:30|272.1840|272.9409|272.0300|272.0750|153313|0.1090|0.7569|0.0450|BEARISH
AMGN|2025-09-26 19:30|272.0600|273.1700|271.8800|272.9600|242618|0.9000|0.2100|0.1800|BULLISH
AMGN|2025-09-29 13:30|273.0950|273.5850|270.6700|272.6500|194440|0.4450|0.4900|1.9800|BEARISH
AMGN|2025-09-29 14:30|272.6100|273.6650|272.1000|273.4100|125521|0.8000|0.2550|0.5100|BULLISH
AMGN|2025-09-29 15:30|273.2800|273.4900|272.2100|272.6800|110751|0.6000|0.2100|0.4700|BEARISH
AMGN|2025-09-29 16:30|272.6800|273.4000|272.3100|272.5150|97069|0.1650|0.7200|0.2050|BEARISH
AMGN|2025-09-29 17:30|272.7000|274.1500|272.5700|274.1500|86058|1.4500|0.0000|0.1300|BULLISH
AMGN|2025-09-29 18:30|274.0800|274.5000|273.6300|274.0700|114996|0.0100|0.4200|0.4400|BEARISH
AMGN|2025-09-29 19:30|274.1050|274.4000|273.7050|273.9900|190236|0.1150|0.2950|0.2850|BEARISH
AMGN|2025-09-30 13:30|274.2178|281.5600|274.0200|281.0850|438825|6.8672|0.4750|0.1978|BULLISH
AMGN|2025-09-30 14:30|281.0850|281.2500|275.0600|276.4600|262148|4.6250|0.1650|1.4000|BEARISH
AMGN|2025-09-30 15:30|276.3900|280.5650|276.1200|279.9950|188365|3.6050|0.5700|0.2700|BULLISH
AMGN|2025-09-30 16:30|280.0800|282.3190|279.4100|279.8150|248864|0.2650|2.2390|0.4050|BEARISH
AMGN|2025-09-30 17:30|279.7200|284.8150|279.6400|284.6500|267047|4.9300|0.1650|0.0800|BULLISH
AMGN|2025-09-30 18:30|284.5550|284.7600|282.8500|282.9500|198248|1.6050|0.2050|0.1000|BEARISH
AMGN|2025-09-30 19:30|282.8900|283.1050|281.9400|282.1300|380526|0.7600|0.2150|0.1900|BEARISH
AMGN|2025-10-01 13:30|284.4500|295.7500|283.0000|294.8850|678598|10.4350|0.8650|1.4500|BULLISH
AMGN|2025-10-01 14:30|295.0900|301.6600|294.4000|300.8400|520873|5.7500|0.8200|0.6900|BULLISH
AMGN|2025-10-01 15:30|300.8200|301.3700|298.0500|298.0500|357604|2.7700|0.5500|0.0000|BEARISH
AMGN|2025-10-01 16:30|297.9600|298.8200|297.3900|298.0500|264210|0.0900|0.7700|0.5700|BULLISH
AMGN|2025-10-01 17:30|298.1500|299.9800|297.5100|299.6350|1216030|1.4850|0.3450|0.6400|BULLISH
AMGN|2025-10-01 18:30|299.6400|301.0599|299.4400|300.4200|391217|0.7800|0.6399|0.2000|BULLISH
AMGN|2025-10-01 19:30|300.3700|300.3800|296.6750|298.5000|748255|1.8700|0.0100|1.8250|BEARISH
AMGN|2025-10-02 13:30|298.3100|300.5000|295.6701|298.0900|376881|0.2200|2.1900|2.4199|BEARISH
AMGN|2025-10-02 14:30|297.9900|298.6400|296.0000|296.8750|207659|1.1150|0.6500|0.8750|BEARISH
AMGN|2025-10-02 15:30|296.9304|297.5428|296.1200|296.1950|164295|0.7354|0.6124|0.0750|BEARISH
AMGN|2025-10-02 16:30|296.2400|296.9200|295.4600|295.8400|147626|0.4000|0.6800|0.3800|BEARISH
AMGN|2025-10-02 17:30|295.9500|297.1050|295.7784|297.0300|178289|1.0800|0.0750|0.1716|BULLISH
AMGN|2025-10-02 18:30|297.1300|297.2700|295.5000|295.6850|260401|1.4450|0.1400|0.1850|BEARISH
AMGN|2025-10-02 19:30|295.6100|297.6200|295.5500|297.5300|350137|1.9200|0.0900|0.0600|BULLISH
AMGN|2025-10-03 13:30|297.7200|300.7250|295.6300|300.4700|428308|2.7500|0.2550|2.0900|BULLISH
AMGN|2025-10-03 14:30|300.4900|300.9600|297.5650|297.9500|292854|2.5400|0.4700|0.3850|BEARISH
AMGN|2025-10-03 15:30|297.9500|299.2200|297.2600|298.1700|205553|0.2200|1.0500|0.6900|BULLISH
AMGN|2025-10-03 16:30|298.1700|300.2400|298.1087|300.0250|235033|1.8550|0.2150|0.0613|BULLISH
AMGN|2025-10-03 17:30|299.9000|301.5300|299.3800|299.7765|344910|0.1235|1.6300|0.3965|BEARISH
AMGN|2025-10-03 18:30|299.7800|300.6500|299.1301|300.1745|262431|0.3945|0.4755|0.6499|BULLISH
AMGN|2025-10-03 19:30|300.3200|300.3200|297.7300|297.7800|330169|2.5400|0.0000|0.0500|BEARISH
AMGN|2025-10-06 13:30|297.6200|297.6200|293.5844|294.6581|272285|2.9619|0.0000|1.0737|BEARISH
AMGN|2025-10-06 14:30|294.7000|296.1800|293.4631|293.8750|159125|0.8250|1.4800|0.4119|BEARISH
AMGN|2025-10-06 15:30|293.8600|294.7300|293.0400|294.5850|156086|0.7250|0.1450|0.8200|BULLISH
AMGN|2025-10-06 16:30|294.4900|294.8100|293.1296|294.4100|111473|0.0800|0.3200|1.2804|BEARISH
AMGN|2025-10-06 17:30|294.3650|294.3650|293.1950|293.6300|121925|0.7350|0.0000|0.4350|BEARISH
AMGN|2025-10-06 18:30|293.6500|294.1000|293.4000|293.6500|173090|0.0000|0.4500|0.2500|BULLISH
AMGN|2025-10-06 19:30|293.6000|294.3500|293.3700|294.0890|295231|0.4890|0.2610|0.2300|BULLISH
AMGN|2025-10-07 13:30|293.2750|293.7520|290.2101|291.5101|268199|1.7649|0.4770|1.3000|BEARISH
AMGN|2025-10-07 14:30|291.5760|294.2900|291.2143|294.0000|120218|2.4240|0.2900|0.3617|BULLISH
AMGN|2025-10-07 15:30|293.8900|295.4499|293.4700|293.8900|128241|0.0000|1.5599|0.4200|BULLISH
AMGN|2025-10-07 16:30|293.8584|295.5300|293.7600|295.0450|134646|1.1866|0.4850|0.0984|BULLISH
AMGN|2025-10-07 17:30|294.9700|295.7900|293.9700|294.4000|97387|0.5700|0.8200|0.4300|BEARISH
AMGN|2025-10-07 18:30|294.5200|294.9461|293.5900|293.9900|102964|0.5300|0.4261|0.4000|BEARISH
AMGN|2025-10-07 19:30|294.0450|295.8500|293.9400|295.5400|236106|1.4950|0.3100|0.1050|BULLISH
AMGN|2025-10-08 13:30|295.7900|297.2400|294.5615|295.4150|186995|0.3750|1.4500|0.8535|BEARISH
AMGN|2025-10-08 14:30|295.3886|296.4400|294.8450|296.0450|152175|0.6564|0.3950|0.5436|BULLISH
AMGN|2025-10-08 15:30|296.0250|297.4600|295.5725|297.1300|136863|1.1050|0.3300|0.4525|BULLISH
AMGN|2025-10-08 16:30|297.0300|297.6250|296.1400|296.4200|122575|0.6100|0.5950|0.2800|BEARISH
AMGN|2025-10-08 17:30|296.2900|296.2900|294.5900|295.6900|184039|0.6000|0.0000|1.1000|BEARISH
AMGN|2025-10-08 18:30|295.6300|296.0250|294.5120|294.9800|160066|0.6500|0.3950|0.4680|BEARISH
AMGN|2025-10-08 19:30|294.9750|295.3000|292.2850|294.6200|500024|0.3550|0.3250|2.3350|BEARISH
AMGN|2025-10-09 13:30|294.1300|296.2700|293.7000|295.4400|199780|1.3100|0.8300|0.4300|BULLISH
AMGN|2025-10-09 14:30|295.3400|295.8400|294.7400|295.0500|124583|0.2900|0.5000|0.3100|BEARISH
AMGN|2025-10-09 15:30|295.0600|296.4150|294.8000|296.2400|135081|1.1800|0.1750|0.2600|BULLISH
AMGN|2025-10-09 16:30|296.1250|296.6300|295.2025|295.5899|120699|0.5351|0.5050|0.3874|BEARISH
AMGN|2025-10-09 17:30|295.5900|295.8400|294.2500|294.9900|122570|0.6000|0.2500|0.7400|BEARISH
AMGN|2025-10-09 18:30|294.9700|295.4300|294.7901|295.0800|136038|0.1100|0.3500|0.1799|BULLISH
AMGN|2025-10-09 19:30|294.9750|296.3100|294.8810|295.4400|206766|0.4650|0.8700|0.0940|BULLISH
AMGN|2025-10-10 13:30|296.1600|296.6000|293.4900|295.5450|354494|0.6150|0.4400|2.0550|BEARISH
AMGN|2025-10-10 14:30|295.5450|297.0899|293.5100|295.5050|258004|0.0400|1.5449|1.9950|BEARISH
AMGN|2025-10-10 15:30|295.3500|296.0000|293.0911|293.3971|161490|1.9529|0.6500|0.3060|BEARISH
AMGN|2025-10-10 16:30|293.3600|294.1700|292.6950|292.9200|146638|0.4400|0.8100|0.2250|BEARISH
AMGN|2025-10-10 17:30|292.7700|292.9811|291.0100|292.1250|225415|0.6450|0.2111|1.1150|BEARISH
AMGN|2025-10-10 18:30|291.9500|292.2100|289.5800|290.4500|331257|1.5000|0.2600|0.8700|BEARISH
AMGN|2025-10-10 19:30|290.4500|291.6100|289.9200|290.1000|504532|0.3500|1.1600|0.1800|BEARISH
AMGN|2025-10-13 13:30|291.5600|295.4380|289.4414|294.5800|280549|3.0200|0.8580|2.1186|BULLISH
AMGN|2025-10-13 14:30|294.4900|296.1300|294.4800|296.0000|125533|1.5100|0.1300|0.0100|BULLISH
AMGN|2025-10-13 15:30|295.8700|296.1100|293.3000|293.5800|105114|2.2900|0.2400|0.2800|BEARISH
AMGN|2025-10-13 16:30|293.6476|294.2800|292.5900|293.8650|95379|0.2174|0.4150|1.0576|BULLISH
AMGN|2025-10-13 17:30|293.9100|294.5300|293.5950|294.5300|93562|0.6200|0.0000|0.3150|BULLISH
AMGN|2025-10-13 18:30|294.4500|294.9300|293.0335|294.3700|136117|0.0800|0.4800|1.3365|BEARISH
AMGN|2025-10-13 19:30|294.2300|294.6000|292.2800|292.3700|439971|1.8600|0.3700|0.0900|BEARISH
AMGN|2025-10-14 13:30|290.9700|294.3500|290.9700|294.0250|264165|3.0550|0.3250|0.0000|BULLISH
AMGN|2025-10-14 14:30|293.9100|296.8650|293.8200|295.1600|280197|1.2500|1.7050|0.0900|BULLISH
AMGN|2025-10-14 15:30|294.9750|295.3350|293.2226|294.1400|132056|0.8350|0.3600|0.9174|BEARISH
AMGN|2025-10-14 16:30|294.0150|294.6800|293.8850|294.1800|90345|0.1650|0.5000|0.1300|BULLISH
AMGN|2025-10-14 17:30|294.1400|295.5600|293.8800|293.8800|192084|0.2600|1.4200|0.0000|BEARISH
AMGN|2025-10-14 18:30|293.9732|294.8900|293.8000|294.4650|152736|0.4918|0.4250|0.1732|BULLISH
AMGN|2025-10-14 19:30|294.4000|295.1600|293.6650|293.8100|347284|0.5900|0.7600|0.1450|BEARISH
AMGN|2025-10-15 13:30|293.8000|296.5700|292.4500|295.5600|232330|1.7600|1.0100|1.3500|BULLISH
AMGN|2025-10-15 14:30|295.5900|297.7900|295.5900|297.4500|140950|1.8600|0.3400|0.0000|BULLISH
AMGN|2025-10-15 15:30|297.4400|298.2100|296.9500|297.9800|167361|0.5400|0.2300|0.4900|BULLISH
AMGN|2025-10-15 16:30|297.7700|297.9800|295.9250|296.0000|192798|1.7700|0.2100|0.0750|BEARISH
AMGN|2025-10-15 17:30|295.9100|296.9400|295.7000|296.9200|143372|1.0100|0.0200|0.2100|BULLISH
AMGN|2025-10-15 18:30|296.9200|298.0250|296.6800|297.3750|200059|0.4550|0.6500|0.2400|BULLISH
AMGN|2025-10-15 19:30|297.3700|297.8800|296.8001|297.4600|342168|0.0900|0.4200|0.5699|BULLISH
AMGN|2025-10-16 13:30|298.5100|302.2650|297.5900|300.8900|294338|2.3800|1.3750|0.9200|BULLISH
AMGN|2025-10-16 14:30|300.7476|300.8800|298.4000|298.4850|271326|2.2626|0.1324|0.0850|BEARISH
AMGN|2025-10-16 15:30|298.4000|299.3000|297.6700|297.8500|172864|0.5500|0.9000|0.1800|BEARISH
AMGN|2025-10-16 16:30|297.6200|297.7000|295.9700|297.4950|113164|0.1250|0.0800|1.5250|BEARISH
AMGN|2025-10-16 17:30|297.5948|297.8500|295.0000|295.6399|95478|1.9549|0.2552|0.6399|BEARISH
AMGN|2025-10-16 18:30|295.4900|296.0397|294.5900|294.5900|140266|0.9000|0.5497|0.0000|BEARISH
AMGN|2025-10-16 19:30|294.6850|295.9400|294.4450|295.7300|231922|1.0450|0.2100|0.2400|BULLISH
