Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
META|2025-09-10 19:30|752.8500|754.6000|751.0000|751.8000|1182898|1.0500|1.7500|0.8000|BEARISH
META|2025-09-11 13:30|755.3200|757.0700|748.3700|753.0100|2200377|2.3100|1.7500|4.6400|BEARISH
META|2025-09-11 14:30|752.9950|754.4022|750.0500|752.2600|40916|0.7350|1.4072|2.2100|BEARISH
META|2025-09-11 15:30|752.4800|753.2000|748.8800|751.8800|1750103|0.6000|0.7200|3.0000|BEARISH
META|2025-09-11 16:30|751.9500|753.5800|750.2018|753.0200|514399|1.0700|0.5600|1.7482|BULLISH
META|2025-09-11 17:30|753.2000|755.3800|751.9100|754.0102|636545|0.8102|1.3698|1.2900|BULLISH
META|2025-09-11 18:30|754.0400|754.3000|751.3101|753.0452|754053|0.9948|0.2600|1.7351|BEARISH
META|2025-09-11 19:30|753.0550|753.4700|750.5000|750.7500|824537|2.3050|0.4150|0.2500|BEARISH
META|2025-09-12 13:30|748.0000|752.0200|743.7600|749.5150|1702784|1.5150|2.5050|4.2400|BULLISH
META|2025-09-12 14:30|749.2800|751.9500|748.6800|750.1000|822313|0.8199|1.8500|0.6000|BULLISH
META|2025-09-12 15:30|749.8700|753.2700|749.3701|752.1400|718553|2.2700|1.1300|0.4999|BULLISH
META|2025-09-12 16:30|752.5600|756.6000|752.1200|755.0200|763743|2.4600|1.5800|0.4400|BULLISH
META|2025-09-12 17:30|754.8500|757.5703|753.5000|755.8500|570619|1.0000|1.7203|1.3500|BULLISH
META|2025-09-12 18:30|755.9605|756.1900|753.2200|753.4000|547268|2.5605|0.2295|0.1801|BEARISH
META|2025-09-12 19:30|753.3300|756.3100|752.8453|755.7400|956750|2.4100|0.5700|0.4847|BULLISH
META|2025-09-15 13:30|757.4700|763.7600|751.9850|756.6100|2367519|0.8600|6.2900|4.6250|BEARISH
META|2025-09-15 14:30|756.5000|766.1400|755.8100|762.8050|1486637|6.3050|3.3350|0.6900|BULLISH
META|2025-09-15 15:30|762.7550|774.0700|762.0200|767.5950|2170815|4.8400|6.4750|0.7350|BULLISH
META|2025-09-15 16:30|767.7900|769.4200|765.2800|765.5200|755454|2.2700|1.6300|0.2400|BEARISH
META|2025-09-15 17:30|765.5400|767.4200|764.1000|765.0000|638385|0.5400|1.8800|0.9000|BEARISH
META|2025-09-15 18:30|764.9850|766.6499|764.1000|764.9550|666808|0.0300|1.6649|0.8550|BEARISH
META|2025-09-15 19:30|764.7500|765.3900|762.7500|764.8400|886608|0.0900|0.5500|2.0000|BULLISH
META|2025-09-16 13:30|767.1200|775.1500|765.4001|768.7100|3468350|1.5900|6.4400|1.7199|BULLISH
META|2025-09-16 14:30|768.7650|770.4800|767.0001|768.6600|982780|0.1050|1.7150|1.6599|BEARISH
META|2025-09-16 15:30|768.5000|769.1600|766.1000|767.0950|616647|1.4050|0.6600|0.9950|BEARISH
META|2025-09-16 16:30|766.9400|772.0800|765.1000|771.0775|845840|4.1375|1.0025|1.8400|BULLISH
META|2025-09-16 17:30|771.0850|772.8031|770.2750|772.5550|636080|1.4700|0.2481|0.8100|BULLISH
META|2025-09-16 18:30|772.5550|775.7200|771.4701|775.4400|1315737|2.8850|0.2800|1.0849|BULLISH
META|2025-09-16 19:30|775.4400|781.2600|775.2500|778.9900|2112576|3.5500|2.2700|0.1900|BULLISH
META|2025-09-17 13:30|779.9900|783.1450|769.5100|771.1400|2225252|8.8500|3.1550|1.6300|BEARISH
META|2025-09-17 14:30|771.1300|773.1800|769.5200|770.1200|822042|1.0100|2.0500|0.6000|BEARISH
META|2025-09-17 15:30|770.2000|776.6800|769.1600|775.8128|850832|5.6128|0.8672|1.0400|BULLISH
META|2025-09-17 16:30|775.8700|776.3900|772.5700|772.9077|470378|2.9623|0.5200|0.3377|BEARISH
META|2025-09-17 17:30|772.7900|774.1199|766.4200|771.1200|1135351|1.6700|1.3299|4.7000|BEARISH
META|2025-09-17 18:30|771.2800|779.7100|767.4400|779.1493|1346859|7.8693|0.5607|3.8400|BULLISH
META|2025-09-17 19:30|779.1000|779.3981|774.6500|775.4800|988959|3.6200|0.2981|0.8300|BEARISH
META|2025-09-18 13:30|780.7400|788.2125|775.0400|787.9201|3893076|7.1801|0.2924|5.7000|BULLISH
META|2025-09-18 14:30|787.9450|788.7800|783.3000|783.4200|1238152|4.5250|0.8350|0.1200|BEARISH
META|2025-09-18 15:30|783.4700|786.0900|778.4400|784.4550|1233232|0.9850|1.6350|5.0300|BULLISH
META|2025-09-18 16:30|784.5746|785.8300|781.7300|782.6500|755982|1.9246|1.2554|0.9200|BEARISH
META|2025-09-18 17:30|782.6600|784.9799|781.0000|783.1875|651517|0.5275|1.7924|1.6600|BULLISH
META|2025-09-18 18:30|783.1850|784.8900|781.6800|782.1800|683379|1.0050|1.7050|0.5000|BEARISH
META|2025-09-18 19:30|782.1000|782.2799|778.6000|780.4500|1000752|1.6500|0.1799|1.8500|BEARISH
META|2025-09-19 13:30|787.2050|790.8000|777.9200|779.2890|4219470|7.9160|3.5950|1.3690|BEARISH
META|2025-09-19 14:30|779.4400|780.0900|777.0001|777.9400|1223026|1.5000|0.6500|0.9399|BEARISH
META|2025-09-19 15:30|777.8100|777.8100|771.3600|772.8601|1757429|4.9499|0.0000|1.5001|BEARISH
META|2025-09-19 16:30|772.9000|774.5700|769.1901|770.5100|1497715|2.3900|1.6700|1.3199|BEARISH
META|2025-09-19 17:30|770.5500|772.6499|769.6300|770.0700|1270731|0.4800|2.0999|0.4400|BEARISH
META|2025-09-19 18:30|769.9900|776.3900|769.9850|775.5300|1462618|5.5400|0.8600|0.0050|BULLISH
META|2025-09-19 19:30|775.7300|779.1500|773.5000|778.3500|2379716|2.6200|0.8000|2.2300|BULLISH
META|2025-09-22 13:30|781.2800|785.7300|778.6601|779.8850|2584094|1.3950|4.4500|1.2249|BEARISH
META|2025-09-22 14:30|779.8850|781.0100|777.2344|778.0750|1186139|1.8100|1.1250|0.8406|BEARISH
META|2025-09-22 15:30|777.9600|778.1900|772.1000|772.5300|1199117|5.4300|0.2300|0.4301|BEARISH
META|2025-09-22 16:30|772.4300|773.4500|770.1000|772.3575|1099006|0.0725|1.0200|2.2575|BEARISH
META|2025-09-22 17:30|772.2859|773.4500|769.5414|770.1100|1083692|2.1759|1.1641|0.5686|BEARISH
META|2025-09-22 18:30|770.2500|770.2500|767.8480|768.0600|814314|2.1900|0.0000|0.2120|BEARISH
META|2025-09-22 19:30|768.0400|769.5000|764.4700|765.1000|1604609|2.9400|1.4600|0.6300|BEARISH
META|2025-09-23 13:30|769.2500|769.2900|759.0200|765.4182|1480360|3.8318|0.0400|6.3982|BEARISH
META|2025-09-23 14:30|765.5150|770.6000|765.2301|768.0100|674001|2.4950|2.5900|0.2849|BULLISH
META|2025-09-23 15:30|768.0050|768.6200|763.8885|764.1125|485617|3.8925|0.6150|0.2240|BEARISH
META|2025-09-23 16:30|764.1320|764.9100|760.3400|760.6350|438764|3.4970|0.7780|0.2950|BEARISH
META|2025-09-23 17:30|760.5000|762.1478|754.8200|756.0000|769063|4.5000|1.6478|1.1800|BEARISH
META|2025-09-23 18:30|755.9000|756.1299|751.0700|754.9300|3599917|0.9700|0.2299|3.8600|BEARISH
META|2025-09-23 19:30|754.9300|756.8850|751.7700|755.2310|1252779|0.3010|1.6540|3.1600|BULLISH
META|2025-09-24 13:30|757.9527|760.4900|753.4198|757.1800|1609694|0.7727|2.5373|3.7602|BEARISH
META|2025-09-24 14:30|757.0500|759.9200|755.2000|757.7400|825114|0.6900|2.1800|1.8500|BULLISH
META|2025-09-24 15:30|757.5000|758.7500|752.5251|757.1100|575240|0.3900|1.2500|4.5849|BEARISH
META|2025-09-24 16:30|757.1675|757.3700|752.5300|754.8999|464628|2.2676|0.2025|2.3699|BEARISH
META|2025-09-24 17:30|754.8900|756.0000|753.6701|755.1650|384280|0.2750|0.8350|1.2199|BULLISH
META|2025-09-24 18:30|755.4700|759.6300|755.4700|759.4300|478298|3.9600|0.2000|0.0000|BULLISH
META|2025-09-24 19:30|759.2950|761.1099|757.8100|760.7100|786976|1.4150|0.3999|1.4850|BULLISH
META|2025-09-25 13:30|753.4500|755.9900|744.5500|747.1150|2632316|6.3350|2.5400|2.5650|BEARISH
META|2025-09-25 14:30|747.1300|753.0999|746.9200|752.3100|885503|5.1800|0.7899|0.2100|BULLISH
META|2025-09-25 15:30|752.4100|756.7650|752.1600|754.1300|529847|1.7200|2.6350|0.2500|BULLISH
META|2025-09-25 16:30|754.2100|755.0200|749.3000|749.4600|451927|4.7500|0.8100|0.1600|BEARISH
META|2025-09-25 17:30|749.6300|750.5280|746.2500|749.7800|553563|0.1500|0.7480|3.3800|BULLISH
META|2025-09-25 18:30|749.6100|751.3800|748.5300|749.4900|408754|0.1200|1.7700|0.9600|BEARISH
META|2025-09-25 19:30|749.5600|749.9649|748.7300|748.9100|571151|0.6500|0.4049|0.1800|BEARISH
META|2025-09-26 13:30|750.0000|751.9299|739.7600|741.1700|1570861|8.8300|1.9299|1.4100|BEARISH
META|2025-09-26 14:30|741.1300|743.9800|739.1100|742.1750|742166|1.0450|1.8050|2.0200|BULLISH
META|2025-09-26 15:30|742.0700|742.2900|737.3532|741.6250|654563|0.4450|0.2200|4.2718|BEARISH
META|2025-09-26 16:30|741.7500|745.7596|740.0000|745.1000|476621|3.3500|0.6596|1.7500|BULLISH
META|2025-09-26 17:30|745.1000|745.2800|742.2900|743.4800|369231|1.6200|0.1801|1.1900|BEARISH
META|2025-09-26 18:30|743.5600|744.8300|741.0000|741.7800|422768|1.7800|1.2700|0.7800|BEARISH
META|2025-09-26 19:30|741.7800|744.1600|739.7000|743.9800|752133|2.2000|0.1800|2.0800|BULLISH
META|2025-09-29 13:30|748.7200|750.7600|745.4200|747.1566|1489717|1.5634|2.0400|1.7366|BEARISH
META|2025-09-29 14:30|747.2073|748.9700|745.6100|746.3750|612344|0.8323|1.7627|0.7650|BEARISH
META|2025-09-29 15:30|746.3200|749.6033|744.6400|747.2900|514270|0.9700|2.3133|1.6800|BULLISH
META|2025-09-29 16:30|747.2400|748.2232|743.8800|744.1450|417676|3.0950|0.9832|0.2650|BEARISH
META|2025-09-29 17:30|744.1100|744.6500|742.7500|743.8500|500908|0.2600|0.5400|1.1000|BEARISH
META|2025-09-29 18:30|743.8150|744.0600|742.0999|742.8900|438467|0.9250|0.2450|0.7901|BEARISH
META|2025-09-29 19:30|742.9100|744.5900|739.1500|743.4400|1072452|0.5300|1.1500|3.7599|BULLISH
META|2025-09-30 13:30|741.5000|742.5000|726.3000|729.1850|2579030|12.3150|1.0000|2.8850|BEARISH
META|2025-09-30 14:30|729.1400|735.4099|728.2100|732.6100|1134276|3.4700|2.7999|0.9300|BULLISH
META|2025-09-30 15:30|732.4400|735.6800|732.4004|734.1900|860168|1.7500|1.4900|0.0396|BULLISH
META|2025-09-30 16:30|734.2625|734.4200|727.5700|728.3500|729726|5.9125|0.1575|0.7800|BEARISH
META|2025-09-30 17:30|728.2500|732.7700|727.8100|731.0000|586561|2.7500|1.7700|0.4400|BULLISH
META|2025-09-30 18:30|731.0400|733.6100|730.5800|733.4000|616402|2.3600|0.2100|0.4600|BULLISH
META|2025-09-30 19:30|733.3300|737.1200|731.8250|734.6200|1462520|1.2900|2.5000|1.5050|BULLISH
META|2025-10-01 13:30|721.4900|721.8499|710.2000|715.5200|4819283|5.9700|0.3599|5.3200|BEARISH
META|2025-10-01 14:30|715.5800|717.2400|713.6529|715.3600|1607536|0.2200|1.6600|1.7071|BEARISH
META|2025-10-01 15:30|715.3950|718.2400|712.7000|717.8750|1616771|2.4800|0.3650|2.6950|BULLISH
META|2025-10-01 16:30|717.8700|721.2500|717.0750|721.1200|1024939|3.2500|0.1300|0.7950|BULLISH
META|2025-10-01 17:30|721.0600|721.4000|716.8300|718.7800|6169554|2.2800|0.3400|1.9500|BEARISH
META|2025-10-01 18:30|718.7200|721.2750|717.6500|719.3000|1428818|0.5800|1.9750|1.0699|BULLISH
META|2025-10-01 19:30|719.3163|719.5300|716.3801|717.3300|1655999|1.9863|0.2137|0.9499|BEARISH
META|2025-10-02 13:30|722.6250|727.7700|720.1500|721.9100|3508021|0.7150|5.1450|1.7599|BEARISH
META|2025-10-02 14:30|722.0000|722.9400|718.9838|719.9000|1320266|2.1000|0.9400|0.9162|BEARISH
