Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MRK|2025-09-18 14:30|81.4200|81.5550|80.9145|81.2200|1030140|0.2000|0.1350|0.3055|BEARISH
MRK|2025-09-18 15:30|81.2050|81.3600|81.1550|81.2250|675152|0.0200|0.1350|0.0500|BULLISH
MRK|2025-09-18 16:30|81.2200|81.5050|81.1400|81.5050|885531|0.2850|0.0000|0.0800|BULLISH
MRK|2025-09-18 17:30|81.5000|81.6250|81.4150|81.4950|885247|0.0050|0.1250|0.0800|BEARISH
MRK|2025-09-18 18:30|81.4950|81.5855|81.3100|81.4000|1002031|0.0950|0.0905|0.0900|BEARISH
MRK|2025-09-18 19:30|81.4000|81.6850|81.3000|81.5300|1196085|0.1300|0.1550|0.1000|BULLISH
MRK|2025-09-19 13:30|81.8050|82.4000|81.4317|82.2500|3175608|0.4450|0.1500|0.3733|BULLISH
MRK|2025-09-19 14:30|82.2550|82.3000|81.2800|81.3000|1129937|0.9550|0.0450|0.0200|BEARISH
MRK|2025-09-19 15:30|81.3000|81.4200|81.0300|81.2150|1069600|0.0850|0.1200|0.1850|BEARISH
MRK|2025-09-19 16:30|81.2262|81.2450|81.0000|81.1050|918330|0.1212|0.0188|0.1050|BEARISH
MRK|2025-09-19 17:30|81.1100|81.5499|81.0800|81.3416|1113851|0.2316|0.2083|0.0300|BULLISH
MRK|2025-09-19 18:30|81.3500|81.4899|81.2200|81.4550|1124176|0.1050|0.0349|0.1300|BULLISH
MRK|2025-09-19 19:30|81.4500|81.5800|81.3100|81.5000|2343244|0.0500|0.0800|0.1400|BULLISH
MRK|2025-09-22 13:30|81.7600|81.9400|81.0900|81.6800|1518336|0.0800|0.1800|0.5900|BEARISH
MRK|2025-09-22 14:30|81.6700|81.8200|81.4900|81.5650|871748|0.1050|0.1500|0.0750|BEARISH
MRK|2025-09-22 15:30|81.5650|81.6250|80.8750|80.8814|887023|0.6836|0.0600|0.0064|BEARISH
MRK|2025-09-22 16:30|80.8800|80.9150|80.3450|80.5250|1161001|0.3550|0.0350|0.1800|BEARISH
MRK|2025-09-22 17:30|80.5250|80.5651|80.2600|80.4700|1054256|0.0550|0.0401|0.2100|BEARISH
MRK|2025-09-22 18:30|80.4650|80.8500|80.4000|80.7445|1149796|0.2795|0.1055|0.0650|BULLISH
MRK|2025-09-22 19:30|80.7450|80.7900|80.3600|80.4000|1532642|0.3450|0.0450|0.0400|BEARISH
MRK|2025-09-23 13:30|80.0900|81.1091|79.7550|80.5200|2208386|0.4300|0.5891|0.3350|BULLISH
MRK|2025-09-23 14:30|80.4900|80.6500|80.2950|80.4500|988265|0.0400|0.1600|0.1550|BEARISH
MRK|2025-09-23 15:30|80.4500|80.5650|80.2100|80.3250|1031461|0.1250|0.1150|0.1150|BEARISH
MRK|2025-09-23 16:30|80.3250|80.3550|80.0550|80.1000|799114|0.2250|0.0300|0.0450|BEARISH
MRK|2025-09-23 17:30|80.0900|80.3700|79.9800|80.0050|1017813|0.0850|0.2800|0.0250|BEARISH
MRK|2025-09-23 18:30|80.0100|80.2650|79.8925|79.9600|1226498|0.0500|0.2550|0.0675|BEARISH
MRK|2025-09-23 19:30|79.9535|79.9600|79.6650|79.9600|1777746|0.0065|0.0000|0.2885|BULLISH
MRK|2025-09-24 13:30|79.9000|80.1150|79.3300|79.7900|2079478|0.1100|0.2150|0.4600|BEARISH
MRK|2025-09-24 14:30|79.7900|80.0351|79.6500|79.7850|1009628|0.0050|0.2451|0.1350|BEARISH
MRK|2025-09-24 15:30|79.7900|79.8350|79.6200|79.6800|847781|0.1100|0.0450|0.0600|BEARISH
MRK|2025-09-24 16:30|79.6799|79.8000|79.5700|79.7050|1632096|0.0251|0.0950|0.1099|BULLISH
MRK|2025-09-24 17:30|79.7000|79.7400|79.4800|79.5450|721900|0.1550|0.0400|0.0650|BEARISH
MRK|2025-09-24 18:30|79.5400|79.7100|79.5000|79.5200|811282|0.0200|0.1700|0.0200|BEARISH
MRK|2025-09-24 19:30|79.5250|79.6700|79.5000|79.6500|1523365|0.1250|0.0200|0.0250|BULLISH
MRK|2025-09-25 13:30|79.7800|79.8800|78.4700|78.5410|2145708|1.2390|0.1000|0.0710|BEARISH
MRK|2025-09-25 14:30|78.5200|78.6900|78.0950|78.1400|1626084|0.3800|0.1700|0.0450|BEARISH
MRK|2025-09-25 15:30|78.1300|78.2100|77.8300|77.9200|1517605|0.2100|0.0800|0.0900|BEARISH
MRK|2025-09-25 16:30|77.9300|78.3150|77.9050|78.1566|1021580|0.2266|0.1584|0.0250|BULLISH
MRK|2025-09-25 17:30|78.1450|78.2100|77.7200|77.9300|1711217|0.2150|0.0650|0.2100|BEARISH
MRK|2025-09-25 18:30|77.9300|78.0100|77.7400|77.8050|1403833|0.1250|0.0800|0.0650|BEARISH
MRK|2025-09-25 19:30|77.8000|77.8850|77.5800|77.5800|1973405|0.2200|0.0850|0.0000|BEARISH
MRK|2025-09-26 13:30|78.7600|78.9600|77.7300|77.8900|2212002|0.8700|0.2000|0.1600|BEARISH
MRK|2025-09-26 14:30|77.8800|78.0950|77.6944|78.0100|1156718|0.1300|0.0850|0.1856|BULLISH
MRK|2025-09-26 15:30|78.0000|78.3600|77.8035|78.3500|1179004|0.3500|0.0100|0.1965|BULLISH
MRK|2025-09-26 16:30|78.3500|78.7150|78.3500|78.3600|1536031|0.0100|0.3550|0.0000|BULLISH
MRK|2025-09-26 17:30|78.3600|78.5100|78.2100|78.4550|1036321|0.0950|0.0550|0.1500|BULLISH
MRK|2025-09-26 18:30|78.4500|78.5500|78.3100|78.3800|1214852|0.0700|0.1000|0.0700|BEARISH
MRK|2025-09-26 19:30|78.3750|78.5600|78.2600|78.5350|1799324|0.1600|0.0250|0.1150|BULLISH
MRK|2025-09-29 13:30|78.6000|78.7900|78.0300|78.2200|1768774|0.3800|0.1900|0.1900|BEARISH
MRK|2025-09-29 14:30|78.2100|78.7250|78.1500|78.3400|976554|0.1300|0.3850|0.0600|BULLISH
MRK|2025-09-29 15:30|78.3453|78.7400|78.1500|78.5400|960898|0.1947|0.2000|0.1953|BULLISH
MRK|2025-09-29 16:30|78.5600|78.5710|78.3200|78.4000|585796|0.1600|0.0110|0.0800|BEARISH
MRK|2025-09-29 17:30|78.3887|78.7786|78.3200|78.6600|861325|0.2713|0.1186|0.0687|BULLISH
MRK|2025-09-29 18:30|78.6550|78.8000|78.6000|78.6700|896192|0.0150|0.1300|0.0550|BULLISH
MRK|2025-09-29 19:30|78.6750|78.6900|78.4400|78.5800|1576206|0.0950|0.0150|0.1400|BEARISH
MRK|2025-09-30 13:30|78.4150|81.1400|78.3950|81.0800|2884217|2.6650|0.0600|0.0200|BULLISH
MRK|2025-09-30 14:30|81.0950|81.3500|80.0300|80.9587|2233011|0.1363|0.2550|0.9287|BEARISH
MRK|2025-09-30 15:30|80.9500|82.0600|80.8350|81.8400|2129694|0.8900|0.2200|0.1150|BULLISH
MRK|2025-09-30 16:30|81.8200|82.8800|81.8200|82.7400|2895419|0.9200|0.1400|0.0000|BULLISH
MRK|2025-09-30 17:30|82.7300|83.6000|82.4350|83.4900|1999917|0.7600|0.1100|0.2950|BULLISH
MRK|2025-09-30 18:30|83.4850|83.7400|83.2200|83.5500|2541569|0.0650|0.1900|0.2650|BULLISH
MRK|2025-09-30 19:30|83.5600|84.0000|83.5600|83.9300|3391638|0.3700|0.0700|0.0000|BULLISH
MRK|2025-10-01 13:30|85.1900|87.5350|85.1900|87.5100|6512871|2.3200|0.0250|0.0000|BULLISH
MRK|2025-10-01 14:30|87.5100|88.8400|87.2500|88.6250|4600733|1.1150|0.2150|0.2600|BULLISH
MRK|2025-10-01 15:30|88.6250|89.2400|88.3900|88.5700|3503234|0.0550|0.6150|0.1800|BEARISH
MRK|2025-10-01 16:30|88.5750|89.4850|88.4000|89.3600|2845904|0.7850|0.1250|0.1750|BULLISH
MRK|2025-10-01 17:30|89.3600|90.6500|89.3600|90.4550|3768259|1.0950|0.1950|0.0000|BULLISH
MRK|2025-10-01 18:30|90.4599|90.7500|90.2050|90.6900|3433132|0.2301|0.0600|0.2549|BULLISH
MRK|2025-10-01 19:30|90.6900|90.6900|89.6050|90.1250|5051386|0.5650|0.0000|0.5200|BEARISH
MRK|2025-10-02 13:30|89.9500|91.0000|89.0000|89.1782|3318766|0.7718|1.0500|0.1782|BEARISH
MRK|2025-10-02 14:30|89.1950|89.3270|88.2200|88.3850|1891927|0.8100|0.1320|0.1650|BEARISH
MRK|2025-10-02 15:30|88.3900|88.8900|88.3900|88.7000|1177774|0.3100|0.1900|0.0000|BULLISH
MRK|2025-10-02 16:30|88.7085|88.9700|88.3600|88.5000|1041214|0.2085|0.2615|0.1400|BEARISH
MRK|2025-10-02 17:30|88.4900|89.2000|88.4900|89.1856|1014530|0.6956|0.0144|0.0000|BULLISH
MRK|2025-10-02 18:30|89.1800|89.3050|88.7400|89.1200|1472734|0.0600|0.1250|0.3800|BEARISH
MRK|2025-10-02 19:30|89.1217|89.5500|89.0500|89.5050|2219982|0.3833|0.0450|0.0717|BULLISH
MRK|2025-10-03 13:30|89.6250|90.4445|88.1000|90.3400|2575817|0.7150|0.1045|1.5250|BULLISH
MRK|2025-10-03 14:30|90.3500|90.7000|89.5500|89.7500|1941455|0.6000|0.3500|0.2000|BEARISH
MRK|2025-10-03 15:30|89.7500|90.2500|89.6200|89.8650|1193262|0.1150|0.3850|0.1300|BULLISH
MRK|2025-10-03 16:30|89.8600|90.4800|89.8300|90.2950|1071063|0.4350|0.1850|0.0300|BULLISH
MRK|2025-10-03 17:30|90.2950|90.3400|89.9700|89.9701|1317645|0.3249|0.0450|0.0001|BEARISH
MRK|2025-10-03 18:30|89.9750|90.0000|89.4050|89.4250|1079280|0.5500|0.0250|0.0200|BEARISH
MRK|2025-10-03 19:30|89.4300|89.5200|89.0300|89.1750|1910176|0.2550|0.0900|0.1450|BEARISH
MRK|2025-10-06 13:30|88.8300|90.3100|88.5500|89.5800|2218002|0.7500|0.7300|0.2800|BULLISH
MRK|2025-10-06 14:30|89.5850|89.8800|89.0802|89.1800|1221080|0.4050|0.2950|0.0998|BEARISH
MRK|2025-10-06 15:30|89.1800|89.3016|89.0400|89.1300|886700|0.0500|0.1216|0.0900|BEARISH
MRK|2025-10-06 16:30|89.1350|89.2400|88.8400|88.9700|832316|0.1650|0.1050|0.1300|BEARISH
MRK|2025-10-06 17:30|88.9750|88.9950|88.5890|88.8247|1418629|0.1503|0.0200|0.2357|BEARISH
MRK|2025-10-06 18:30|88.8300|89.0300|88.6700|88.8050|735502|0.0250|0.2000|0.1350|BEARISH
MRK|2025-10-06 19:30|88.8050|88.9100|88.6790|88.7950|1310408|0.0100|0.1050|0.1160|BEARISH
MRK|2025-10-07 13:30|88.6700|88.9400|87.3150|87.7598|2012564|0.9102|0.2700|0.4448|BEARISH
MRK|2025-10-07 14:30|87.7400|88.4212|87.3950|88.3800|1295336|0.6400|0.0412|0.3450|BULLISH
MRK|2025-10-07 15:30|88.3600|88.3800|87.6700|87.8200|1081707|0.5400|0.0200|0.1500|BEARISH
MRK|2025-10-07 16:30|87.8150|88.0000|87.7750|87.8600|626433|0.0450|0.1400|0.0400|BULLISH
MRK|2025-10-07 17:30|87.8550|87.9400|87.1400|87.2550|1051084|0.6000|0.0850|0.1150|BEARISH
MRK|2025-10-07 18:30|87.2500|87.5300|87.2000|87.3801|1019063|0.1301|0.1499|0.0500|BULLISH
MRK|2025-10-07 19:30|87.3800|87.6799|87.3350|87.6000|1008582|0.2200|0.0799|0.0450|BULLISH
MRK|2025-10-08 13:30|87.9300|87.9300|86.8700|86.9205|1281181|1.0095|0.0000|0.0505|BEARISH
MRK|2025-10-08 14:30|86.9200|87.4200|86.7800|87.0818|951546|0.1618|0.3382|0.1400|BULLISH
MRK|2025-10-08 15:30|87.0800|87.0900|86.5700|86.5845|985079|0.4955|0.0100|0.0145|BEARISH
MRK|2025-10-08 16:30|86.5800|86.9700|86.5800|86.8500|672803|0.2700|0.1200|0.0000|BULLISH
MRK|2025-10-08 17:30|86.8400|86.9850|86.6620|86.7700|669965|0.0700|0.1450|0.1080|BEARISH
MRK|2025-10-08 18:30|86.7650|86.8400|86.4750|86.6451|877888|0.1199|0.0750|0.1701|BEARISH
MRK|2025-10-08 19:30|86.6450|86.6500|86.2000|86.4300|1604857|0.2150|0.0050|0.2300|BEARISH
MRK|2025-10-09 13:30|86.9600|87.5900|86.6400|87.1300|1667564|0.1700|0.4600|0.3200|BULLISH
MRK|2025-10-09 14:30|87.1400|87.8000|86.9200|87.6650|1303907|0.5250|0.1350|0.2200|BULLISH
MRK|2025-10-09 15:30|87.6700|87.6900|87.0100|87.3900|1144872|0.2800|0.0200|0.3800|BEARISH
MRK|2025-10-09 16:30|87.3900|87.5200|87.1102|87.4300|636640|0.0400|0.0900|0.2798|BULLISH
MRK|2025-10-09 17:30|87.4300|87.6860|87.3000|87.4200|908134|0.0100|0.2560|0.1200|BEARISH
MRK|2025-10-09 18:30|87.4200|87.5900|87.0900|87.1300|1096653|0.2900|0.1700|0.0400|BEARISH
MRK|2025-10-09 19:30|87.1350|87.4900|87.0500|87.4700|1842918|0.3350|0.0200|0.0850|BULLISH
MRK|2025-10-10 13:30|87.9350|88.2400|86.9500|87.2950|1530720|0.6400|0.3050|0.3450|BEARISH
MRK|2025-10-10 14:30|87.3100|87.8600|87.1000|87.3100|1227811|0.0000|0.5500|0.2100|BULLISH
MRK|2025-10-10 15:30|87.3000|87.4200|87.0800|87.3100|861609|0.0100|0.1100|0.2200|BULLISH
MRK|2025-10-10 16:30|87.3000|87.5000|86.5500|86.7350|1122936|0.5650|0.2000|0.1850|BEARISH
MRK|2025-10-10 17:30|86.7350|86.7600|86.4050|86.5050|986797|0.2300|0.0250|0.1000|BEARISH
MRK|2025-10-10 18:30|86.5065|86.6300|85.9200|86.0400|1321132|0.4665|0.1235|0.1200|BEARISH
MRK|2025-10-10 19:30|86.0500|86.3900|85.9200|86.0250|1730228|0.0250|0.3400|0.1050|BEARISH
MRK|2025-10-13 13:30|85.6550|86.4600|85.3700|85.3950|1417527|0.2600|0.8050|0.0250|BEARISH
MRK|2025-10-13 14:30|85.4100|86.2300|85.3700|85.8250|810868|0.4150|0.4050|0.0400|BULLISH
MRK|2025-10-13 15:30|85.8435|85.9417|85.6200|85.8000|645456|0.0435|0.0982|0.1800|BEARISH
MRK|2025-10-13 16:30|85.8000|85.9400|85.6500|85.7200|425565|0.0800|0.1400|0.0700|BEARISH
MRK|2025-10-13 17:30|85.7200|85.7500|85.3900|85.7200|432622|0.0000|0.0300|0.3300|BULLISH
MRK|2025-10-13 18:30|85.7200|85.7450|85.2400|85.5950|642800|0.1250|0.0250|0.3550|BEARISH
MRK|2025-10-13 19:30|85.5900|85.7000|85.4750|85.6500|916663|0.0600|0.0500|0.1150|BULLISH
MRK|2025-10-14 13:30|85.3800|85.6800|84.5200|85.0600|1416672|0.3200|0.3000|0.5400|BEARISH
MRK|2025-10-14 14:30|85.0600|85.1400|84.4200|84.4850|1151555|0.5750|0.0800|0.0650|BEARISH
MRK|2025-10-14 15:30|84.5100|85.0500|84.1500|84.7488|937884|0.2388|0.3012|0.3600|BULLISH
MRK|2025-10-14 16:30|84.7500|85.0600|84.7350|84.9300|649431|0.1800|0.1300|0.0150|BULLISH
MRK|2025-10-14 17:30|84.9150|85.2700|84.8050|85.0300|763820|0.1150|0.2400|0.1100|BULLISH
MRK|2025-10-14 18:30|85.0100|85.2400|84.9600|84.9850|700413|0.0250|0.2300|0.0250|BEARISH
MRK|2025-10-14 19:30|84.9900|85.0400|84.5900|84.6900|1281172|0.3000|0.0500|0.1000|BEARISH
MRK|2025-10-15 13:30|84.1900|84.6900|83.9500|84.1600|1446383|0.0300|0.5000|0.2100|BEARISH
MRK|2025-10-15 14:30|84.1600|84.4099|83.9700|84.0750|984919|0.0850|0.2499|0.1050|BEARISH
MRK|2025-10-15 15:30|84.0600|84.2650|83.6650|83.9700|1182346|0.0900|0.2050|0.3050|BEARISH
MRK|2025-10-15 16:30|83.9600|83.9800|83.6100|83.7800|1133247|0.1800|0.0200|0.1700|BEARISH
MRK|2025-10-15 17:30|83.7850|84.3000|83.7400|84.2810|762765|0.4960|0.0190|0.0450|BULLISH
MRK|2025-10-15 18:30|84.2800|84.5000|84.2100|84.3310|652121|0.0510|0.1690|0.0700|BULLISH
MRK|2025-10-15 19:30|84.3300|84.3300|83.9800|84.1200|1178560|0.2100|0.0000|0.1400|BEARISH
MRK|2025-10-16 13:30|84.4100|85.5000|83.8100|85.0800|1518181|0.6700|0.4200|0.6000|BULLISH
MRK|2025-10-16 14:30|85.0900|85.1100|84.5100|84.5700|1817632|0.5200|0.0200|0.0600|BEARISH
MRK|2025-10-16 15:30|84.5750|84.6200|84.1000|84.2750|1158591|0.3000|0.0450|0.1750|BEARISH
MRK|2025-10-16 16:30|84.2700|84.6000|83.9200|84.2800|1046143|0.0100|0.3200|0.3500|BULLISH
MRK|2025-10-16 17:30|84.2900|84.3800|83.7000|83.7700|912486|0.5200|0.0900|0.0700|BEARISH
MRK|2025-10-16 18:30|83.7700|84.0000|83.6000|83.6600|1121772|0.1100|0.2300|0.0600|BEARISH
MRK|2025-10-16 19:30|83.6650|83.9100|83.6200|83.8650|2197142|0.2000|0.0450|0.0450|BULLISH
MRK|2025-10-17 13:30|83.2750|84.2100|83.1632|83.4326|2008705|0.1576|0.7774|0.1118|BULLISH
MRK|2025-10-17 14:30|83.4350|83.9500|83.3400|83.9150|1276195|0.4800|0.0350|0.0950|BULLISH
