Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
QCOM|2025-09-09 16:30|159.7200|159.7200|159.1700|159.3700|342399|0.3500|0.0000|0.2000|BEARISH
QCOM|2025-09-09 17:30|159.3614|159.5600|157.5800|159.3000|1202597|0.0614|0.1986|1.7200|BEARISH
QCOM|2025-09-09 18:30|159.2600|159.3400|158.3500|158.5699|513273|0.6901|0.0800|0.2199|BEARISH
QCOM|2025-09-09 19:30|158.5850|158.8700|158.0700|158.6700|958486|0.0850|0.2000|0.5150|BULLISH
QCOM|2025-09-10 13:30|158.6200|159.2100|156.7750|157.4703|2097417|1.1497|0.5900|0.6953|BEARISH
QCOM|2025-09-10 14:30|157.4700|157.6500|156.6101|157.2650|862284|0.2050|0.1800|0.6549|BEARISH
QCOM|2025-09-10 15:30|157.3000|158.2500|157.1850|157.2500|734279|0.0500|0.9500|0.0650|BEARISH
QCOM|2025-09-10 16:30|157.2350|157.9300|157.1500|157.7150|608084|0.4800|0.2150|0.0850|BULLISH
QCOM|2025-09-10 17:30|157.6700|158.1700|157.5300|157.6200|475412|0.0500|0.5000|0.0900|BEARISH
QCOM|2025-09-10 18:30|157.6100|158.3850|157.5201|157.5250|614112|0.0850|0.7750|0.0049|BEARISH
QCOM|2025-09-10 19:30|157.5500|159.1100|157.4600|158.9900|1330182|1.4400|0.1200|0.0900|BULLISH
QCOM|2025-09-11 13:30|159.1900|160.3600|157.9600|159.9381|1209968|0.7481|0.4219|1.2300|BULLISH
QCOM|2025-09-11 14:30|159.9500|161.4200|159.8300|161.0700|526287|1.1200|0.3500|0.1200|BULLISH
QCOM|2025-09-11 15:30|161.0800|161.5700|160.7100|160.7800|1200589|0.3000|0.4900|0.0700|BEARISH
QCOM|2025-09-11 16:30|160.7900|161.5016|160.6600|161.5016|516817|0.7116|0.0000|0.1300|BULLISH
QCOM|2025-09-11 17:30|161.4850|162.0700|161.4400|161.7100|749518|0.2250|0.3600|0.0450|BULLISH
QCOM|2025-09-11 18:30|161.6900|161.9600|161.2200|161.3671|718013|0.3229|0.2700|0.1471|BEARISH
QCOM|2025-09-11 19:30|161.3800|161.6700|161.0600|161.5000|1175658|0.1200|0.1700|0.3200|BULLISH
QCOM|2025-09-12 13:30|160.9000|161.1100|159.5800|160.4400|1242209|0.4600|0.2100|0.8600|BEARISH
QCOM|2025-09-12 14:30|160.4600|160.8900|159.6700|160.7400|558772|0.2800|0.1500|0.7900|BULLISH
QCOM|2025-09-12 15:30|160.7387|161.3120|160.5600|161.1400|465078|0.4013|0.1720|0.1787|BULLISH
QCOM|2025-09-12 16:30|161.1500|161.5300|161.0550|161.1400|500843|0.0100|0.3800|0.0850|BEARISH
QCOM|2025-09-12 17:30|161.1100|161.8199|161.1100|161.6725|395564|0.5625|0.1474|0.0000|BULLISH
QCOM|2025-09-12 18:30|161.7200|162.0850|161.6300|162.0000|497792|0.2800|0.0850|0.0900|BULLISH
QCOM|2025-09-12 19:30|162.0000|162.3000|161.7100|161.8010|862494|0.1990|0.3000|0.0910|BEARISH
QCOM|2025-09-15 13:30|161.3400|162.6800|160.3000|161.9550|1536010|0.6150|0.7250|1.0400|BULLISH
QCOM|2025-09-15 14:30|162.0000|162.0100|160.3600|160.6550|499858|1.3450|0.0100|0.2950|BEARISH
QCOM|2025-09-15 15:30|160.6485|161.3600|160.3600|161.0400|412804|0.3915|0.3200|0.2885|BULLISH
QCOM|2025-09-15 16:30|161.0300|161.1000|160.4900|160.5200|333634|0.5100|0.0700|0.0300|BEARISH
QCOM|2025-09-15 17:30|160.5300|161.0400|160.4000|160.6400|270500|0.1100|0.4000|0.1300|BULLISH
QCOM|2025-09-15 18:30|160.6700|160.9000|160.2100|160.5874|469209|0.0826|0.2300|0.3774|BEARISH
QCOM|2025-09-15 19:30|160.5900|161.2850|160.3900|161.2300|898798|0.6400|0.0550|0.2000|BULLISH
QCOM|2025-09-16 13:30|161.8100|163.7799|161.5000|163.6550|1645339|1.8450|0.1249|0.3100|BULLISH
QCOM|2025-09-16 14:30|163.6600|165.0000|163.4800|164.5300|1257994|0.8700|0.4700|0.1800|BULLISH
QCOM|2025-09-16 15:30|164.5600|164.9600|164.0000|164.1550|564585|0.4050|0.4000|0.1550|BEARISH
QCOM|2025-09-16 16:30|164.1500|164.3675|163.4100|163.6800|475525|0.4700|0.2175|0.2700|BEARISH
QCOM|2025-09-16 17:30|163.6850|164.0300|163.3700|163.9600|400789|0.2750|0.0700|0.3150|BULLISH
QCOM|2025-09-16 18:30|164.0200|164.6700|163.5400|163.8100|679448|0.2100|0.6500|0.2700|BEARISH
QCOM|2025-09-16 19:30|163.8000|164.5900|163.6000|164.1100|1117878|0.3100|0.4800|0.2000|BULLISH
QCOM|2025-09-17 13:30|164.5850|165.4600|163.7801|164.5500|1157108|0.0350|0.8750|0.7699|BEARISH
QCOM|2025-09-17 14:30|164.5450|164.9600|164.0800|164.6700|425180|0.1250|0.2900|0.4650|BULLISH
QCOM|2025-09-17 15:30|164.6800|165.2650|164.5900|165.0101|373358|0.3301|0.2549|0.0900|BULLISH
QCOM|2025-09-17 16:30|165.0200|165.2301|164.6100|164.9000|332987|0.1200|0.2101|0.2900|BEARISH
QCOM|2025-09-17 17:30|164.9650|166.3688|164.1132|165.0899|764524|0.1249|1.2789|0.8518|BULLISH
QCOM|2025-09-17 18:30|165.0500|165.6200|163.2300|165.4300|1051554|0.3800|0.1900|1.8200|BULLISH
QCOM|2025-09-17 19:30|165.4150|165.7000|165.0600|165.2010|834398|0.2140|0.2850|0.1410|BEARISH
QCOM|2025-09-18 13:30|166.8800|168.8600|166.2800|168.4100|1790615|1.5300|0.4500|0.6000|BULLISH
QCOM|2025-09-18 14:30|168.3950|168.5936|167.0600|167.5200|848428|0.8750|0.1986|0.4600|BEARISH
QCOM|2025-09-18 15:30|167.5400|168.1300|167.4400|168.0300|597627|0.4900|0.1000|0.1000|BULLISH
QCOM|2025-09-18 16:30|168.0250|168.1800|167.4500|167.5000|402421|0.5250|0.1550|0.0500|BEARISH
QCOM|2025-09-18 17:30|167.4850|167.5900|166.2250|166.4042|623959|1.0808|0.1050|0.1792|BEARISH
QCOM|2025-09-18 18:30|166.3700|167.3400|166.2400|166.9050|663683|0.5350|0.4350|0.1300|BULLISH
QCOM|2025-09-18 19:30|166.8300|168.2800|166.7250|168.0900|1749647|1.2600|0.1900|0.1050|BULLISH
QCOM|2025-09-19 13:30|169.1700|169.5800|167.1700|167.2700|2771806|1.9000|0.4100|0.1000|BEARISH
QCOM|2025-09-19 14:30|167.3000|167.5655|166.4076|166.5900|583928|0.7100|0.2655|0.1824|BEARISH
QCOM|2025-09-19 15:30|166.5500|167.6700|166.3600|167.5700|582247|1.0200|0.1000|0.1900|BULLISH
QCOM|2025-09-19 16:30|167.5800|168.0600|167.0501|167.5294|403627|0.0506|0.4800|0.4793|BEARISH
QCOM|2025-09-19 17:30|167.5450|168.3200|167.5450|167.9900|453083|0.4450|0.3300|0.0000|BULLISH
QCOM|2025-09-19 18:30|167.9386|168.2700|167.7000|168.1000|826762|0.1614|0.1700|0.2386|BULLISH
QCOM|2025-09-19 19:30|168.1250|168.2500|166.2900|166.8200|1716460|1.3050|0.1250|0.5300|BEARISH
QCOM|2025-09-22 13:30|167.0000|168.3900|165.9200|167.5062|1090711|0.5062|0.8838|1.0800|BULLISH
QCOM|2025-09-22 14:30|167.4300|168.8900|166.8900|168.5300|472902|1.1000|0.3600|0.5400|BULLISH
QCOM|2025-09-22 15:30|168.4500|169.3300|168.2900|169.2350|488264|0.7850|0.0950|0.1600|BULLISH
QCOM|2025-09-22 16:30|169.1900|169.4600|168.9000|169.2850|374461|0.0950|0.1750|0.2900|BULLISH
QCOM|2025-09-22 17:30|169.2705|169.5350|169.2100|169.4490|356297|0.1785|0.0860|0.0605|BULLISH
QCOM|2025-09-22 18:30|169.4550|169.9300|169.0800|169.9300|629676|0.4750|0.0000|0.3750|BULLISH
QCOM|2025-09-22 19:30|169.8800|170.2200|169.3400|169.6600|1196891|0.2200|0.3400|0.3200|BEARISH
QCOM|2025-09-23 13:30|169.8200|170.8476|169.2200|169.4450|549706|0.3750|1.0276|0.2250|BEARISH
QCOM|2025-09-23 14:30|169.3472|170.6300|169.2500|170.5685|375585|1.2213|0.0615|0.0972|BULLISH
QCOM|2025-09-23 15:30|170.5300|170.6300|169.5200|169.7100|255553|0.8200|0.1000|0.1900|BEARISH
QCOM|2025-09-23 16:30|169.6950|169.7525|169.0400|169.4850|373474|0.2100|0.0575|0.4450|BEARISH
QCOM|2025-09-23 17:30|169.4400|169.5200|168.3000|168.9550|444054|0.4850|0.0800|0.6550|BEARISH
QCOM|2025-09-23 18:30|169.0000|169.3900|168.9500|169.1299|1190496|0.1299|0.2601|0.0500|BULLISH
QCOM|2025-09-23 19:30|169.1300|169.8000|169.0100|169.5800|910156|0.4500|0.2200|0.1200|BULLISH
QCOM|2025-09-24 13:30|169.0500|171.3699|168.6700|171.2100|715813|2.1600|0.1599|0.3800|BULLISH
QCOM|2025-09-24 14:30|171.2100|173.6586|171.1300|173.4501|940242|2.2401|0.2085|0.0800|BULLISH
QCOM|2025-09-24 15:30|173.5500|173.9600|172.0000|172.9400|839687|0.6100|0.4100|0.9400|BEARISH
QCOM|2025-09-24 16:30|172.9400|173.4000|172.5815|173.3500|376598|0.4100|0.0500|0.3585|BULLISH
QCOM|2025-09-24 17:30|173.4000|174.0000|173.4000|173.8900|610651|0.4900|0.1100|0.0000|BULLISH
QCOM|2025-09-24 18:30|173.9900|174.4400|173.5700|173.7870|603839|0.2030|0.4500|0.2170|BEARISH
QCOM|2025-09-24 19:30|173.7800|173.9300|173.1750|173.5500|846686|0.2300|0.1500|0.3750|BEARISH
QCOM|2025-09-25 13:30|171.2100|171.9400|168.5600|170.4500|1505829|0.7600|0.7300|1.8900|BEARISH
QCOM|2025-09-25 14:30|170.4650|171.6800|169.9600|170.1400|629069|0.3250|1.2150|0.1800|BEARISH
QCOM|2025-09-25 15:30|170.1500|171.7950|169.7308|169.7308|620329|0.4192|1.6450|0.0000|BEARISH
QCOM|2025-09-25 16:30|169.7200|170.3900|169.2000|169.3050|379942|0.4150|0.6700|0.1050|BEARISH
QCOM|2025-09-25 17:30|169.3200|169.7100|167.9350|169.5067|448105|0.1867|0.2033|1.3850|BULLISH
QCOM|2025-09-25 18:30|169.4600|169.8900|168.9500|169.3300|405174|0.1300|0.4300|0.3800|BEARISH
QCOM|2025-09-25 19:30|169.3400|170.4800|169.3400|169.6700|695237|0.3300|0.8100|0.0000|BULLISH
QCOM|2025-09-26 13:30|169.6670|170.9300|168.1325|169.0550|706109|0.6120|1.2630|0.9225|BEARISH
QCOM|2025-09-26 14:30|169.0200|169.4800|168.5950|169.2100|379863|0.1900|0.2700|0.4250|BULLISH
QCOM|2025-09-26 15:30|169.2200|169.6700|168.7100|169.5750|235799|0.3550|0.0950|0.5100|BULLISH
QCOM|2025-09-26 16:30|169.5504|170.1900|169.3200|169.9320|269914|0.3816|0.2580|0.2304|BULLISH
QCOM|2025-09-26 17:30|169.9150|169.9500|169.2300|169.7050|235883|0.2100|0.0350|0.4750|BEARISH
QCOM|2025-09-26 18:30|169.7050|169.7950|169.2100|169.6000|310465|0.1050|0.0900|0.3900|BEARISH
QCOM|2025-09-26 19:30|169.5800|169.8400|169.0800|169.1700|616063|0.4100|0.2600|0.0900|BEARISH
QCOM|2025-09-29 13:30|169.2000|169.8400|166.3300|167.4300|1049739|1.7700|0.6400|1.1000|BEARISH
QCOM|2025-09-29 14:30|167.3890|167.7900|165.5100|165.8400|841470|1.5490|0.4010|0.3300|BEARISH
QCOM|2025-09-29 15:30|165.8100|166.2850|165.3800|165.6500|399245|0.1600|0.4750|0.2700|BEARISH
QCOM|2025-09-29 16:30|165.6800|166.3300|165.5500|165.9681|325668|0.2881|0.3619|0.1300|BULLISH
QCOM|2025-09-29 17:30|166.0000|166.2000|165.5800|165.7800|233522|0.2200|0.2000|0.2000|BEARISH
QCOM|2025-09-29 18:30|165.7450|165.9500|164.7600|165.2000|487996|0.5450|0.2050|0.4400|BEARISH
QCOM|2025-09-29 19:30|165.2200|165.6100|165.1400|165.3200|757835|0.1000|0.2900|0.0800|BULLISH
QCOM|2025-09-30 13:30|165.6400|166.4450|164.8796|166.2600|646775|0.6200|0.1850|0.7604|BULLISH
QCOM|2025-09-30 14:30|166.2200|166.8356|165.7900|166.0186|415695|0.2014|0.6156|0.2286|BEARISH
QCOM|2025-09-30 15:30|166.0100|166.5200|165.9000|166.2200|261428|0.2100|0.3000|0.1100|BULLISH
QCOM|2025-09-30 16:30|166.2500|166.4900|165.2100|165.3550|261338|0.8950|0.2400|0.1450|BEARISH
QCOM|2025-09-30 17:30|165.3550|166.2200|165.2800|165.9938|269805|0.6388|0.2262|0.0750|BULLISH
QCOM|2025-09-30 18:30|165.9900|166.7200|165.8225|166.6100|334288|0.6200|0.1100|0.1675|BULLISH
QCOM|2025-09-30 19:30|166.6200|166.7000|165.9400|166.3900|754226|0.2300|0.0800|0.4500|BEARISH
QCOM|2025-10-01 13:30|165.8300|166.2900|164.4900|165.9500|676830|0.1200|0.3400|1.3400|BULLISH
QCOM|2025-10-01 14:30|165.9850|166.7400|164.5950|165.0000|492130|0.9850|0.7550|0.4050|BEARISH
QCOM|2025-10-01 15:30|165.0000|165.6500|164.7700|165.4800|276406|0.4800|0.1700|0.2300|BULLISH
QCOM|2025-10-01 16:30|165.4200|165.4600|165.0700|165.2366|269421|0.1834|0.0400|0.1666|BEARISH
QCOM|2025-10-01 17:30|165.2700|165.6252|164.9200|165.3450|1290937|0.0750|0.2802|0.3500|BULLISH
QCOM|2025-10-01 18:30|165.3600|165.6800|165.0500|165.6400|439822|0.2800|0.0400|0.3100|BULLISH
QCOM|2025-10-01 19:30|165.6900|166.7700|165.5900|166.4900|971697|0.8000|0.2800|0.1000|BULLISH
QCOM|2025-10-02 13:30|167.7500|169.1500|167.7000|168.7200|1047301|0.9700|0.4300|0.0500|BULLISH
QCOM|2025-10-02 14:30|168.6700|168.6700|167.4350|167.5400|537205|1.1300|0.0000|0.1050|BEARISH
QCOM|2025-10-02 15:30|167.5250|168.3200|167.1800|167.9800|585773|0.4550|0.3400|0.3450|BULLISH
QCOM|2025-10-02 16:30|167.9599|168.9389|167.5500|168.8150|456744|0.8551|0.1239|0.4099|BULLISH
QCOM|2025-10-02 17:30|168.7800|169.5400|168.7600|168.8700|478647|0.0900|0.6700|0.0200|BULLISH
QCOM|2025-10-02 18:30|168.8800|169.3900|168.7300|169.2100|520076|0.3300|0.1800|0.1500|BULLISH
QCOM|2025-10-02 19:30|169.1900|169.2500|168.3900|168.8450|674979|0.3450|0.0600|0.4550|BEARISH
QCOM|2025-10-03 13:30|168.8250|171.7500|168.7450|170.4389|1484772|1.6139|1.3111|0.0800|BULLISH
QCOM|2025-10-03 14:30|170.4200|170.4512|169.4201|169.9700|455941|0.4500|0.0312|0.5499|BEARISH
QCOM|2025-10-03 15:30|169.9850|170.7400|169.8600|170.4350|366254|0.4500|0.3050|0.1250|BULLISH
QCOM|2025-10-03 16:30|170.4600|170.5600|169.8800|170.1300|333730|0.3300|0.1000|0.2500|BEARISH
QCOM|2025-10-03 17:30|170.1000|170.2726|168.9745|169.6948|340997|0.4052|0.1726|0.7203|BEARISH
QCOM|2025-10-03 18:30|169.7200|169.8350|169.1900|169.2468|364829|0.4732|0.1150|0.0568|BEARISH
QCOM|2025-10-03 19:30|169.2450|169.6300|169.0434|169.1600|747488|0.0850|0.3850|0.1166|BEARISH
QCOM|2025-10-06 13:30|170.5500|170.8800|167.7200|168.0100|1412962|2.5400|0.3300|0.2900|BEARISH
QCOM|2025-10-06 14:30|168.0400|169.7300|167.9500|169.6300|750791|1.5900|0.1000|0.0900|BULLISH
QCOM|2025-10-06 15:30|169.6300|169.7700|168.8500|169.3793|447500|0.2507|0.1400|0.5293|BEARISH
QCOM|2025-10-06 16:30|169.3200|169.5600|168.8200|168.8300|484605|0.4900|0.2400|0.0100|BEARISH
QCOM|2025-10-06 17:30|168.8100|169.4500|168.6300|169.0600|975374|0.2500|0.3900|0.1800|BULLISH
QCOM|2025-10-06 18:30|169.0800|169.4500|168.5400|168.5800|1089015|0.5000|0.3700|0.0400|BEARISH
QCOM|2025-10-06 19:30|168.5700|169.1800|168.3700|168.6100|963241|0.0400|0.5700|0.2000|BULLISH
QCOM|2025-10-07 13:30|169.8772|171.9700|169.3450|169.5662|1377268|0.3110|2.0928|0.2212|BEARISH
QCOM|2025-10-07 14:30|169.5550|169.7950|167.5100|167.7000|972598|1.8550|0.2400|0.1900|BEARISH
QCOM|2025-10-07 15:30|167.7450|167.8699|166.1800|166.5000|658698|1.2450|0.1249|0.3200|BEARISH
QCOM|2025-10-07 16:30|166.5600|167.2800|166.2900|166.5559|419395|0.0041|0.7200|0.2659|BEARISH
QCOM|2025-10-07 17:30|166.5250|166.5800|165.2200|165.7700|462753|0.7550|0.0550|0.5500|BEARISH
QCOM|2025-10-07 18:30|165.7600|166.0300|165.1750|165.1750|566328|0.5850|0.2700|0.0000|BEARISH
QCOM|2025-10-07 19:30|165.1800|165.7200|165.1400|165.4600|982670|0.2800|0.2600|0.0400|BULLISH
QCOM|2025-10-08 13:30|165.8600|166.8100|163.8850|166.7600|1475017|0.9000|0.0500|1.9750|BULLISH
QCOM|2025-10-08 14:30|166.7200|168.0468|166.1328|167.9617|650525|1.2417|0.0851|0.5872|BULLISH
QCOM|2025-10-08 15:30|168.0107|168.5500|166.8000|166.9000|698012|1.1107|0.5393|0.1000|BEARISH
QCOM|2025-10-08 16:30|166.8900|166.9550|165.9660|166.6800|392701|0.2100|0.0650|0.7140|BEARISH
QCOM|2025-10-08 17:30|166.7000|166.9400|166.3600|166.5350|401885|0.1650|0.2400|0.1750|BEARISH
QCOM|2025-10-08 18:30|166.5700|167.5700|166.5700|167.4200|441147|0.8500|0.1500|0.0000|BULLISH
QCOM|2025-10-08 19:30|167.4050|167.9300|167.2200|167.7600|1222226|0.3550|0.1700|0.1850|BULLISH
QCOM|2025-10-09 13:30|167.5600|167.6100|164.9900|165.1150|1240379|2.4450|0.0500|0.1250|BEARISH
QCOM|2025-10-09 14:30|165.1000|165.2450|164.1000|164.1250|601550|0.9750|0.1450|0.0250|BEARISH
QCOM|2025-10-09 15:30|164.1250|164.2300|163.6100|163.9100|610182|0.2150|0.1050|0.3000|BEARISH
QCOM|2025-10-09 16:30|163.8900|164.2400|163.2750|163.3350|463527|0.5550|0.3500|0.0600|BEARISH
QCOM|2025-10-09 17:30|163.3250|164.4000|163.2300|164.3850|521163|1.0600|0.0150|0.0950|BULLISH
QCOM|2025-10-09 18:30|164.4000|164.9700|164.3600|164.7000|642176|0.3000|0.2700|0.0400|BULLISH
QCOM|2025-10-09 19:30|164.7400|165.6900|164.7400|165.6700|1005980|0.9300|0.0200|0.0000|BULLISH
QCOM|2025-10-10 13:30|164.8200|165.0800|162.5422|163.6875|2003415|1.1325|0.2600|1.1453|BEARISH
QCOM|2025-10-10 14:30|163.6700|163.8200|157.9200|158.4200|2110143|5.2500|0.1500|0.5000|BEARISH
QCOM|2025-10-10 15:30|158.4050|159.0000|157.2600|157.4700|1724301|0.9350|0.5950|0.2100|BEARISH
QCOM|2025-10-10 16:30|157.4315|158.0900|156.3000|157.5180|1054256|0.0865|0.5720|1.1315|BULLISH
QCOM|2025-10-10 17:30|157.5100|158.0100|156.4800|156.5100|702284|1.0000|0.5000|0.0300|BEARISH
QCOM|2025-10-10 18:30|156.5500|156.6800|154.7201|154.8100|1212816|1.7400|0.1300|0.0899|BEARISH
QCOM|2025-10-10 19:30|154.8000|155.2400|153.3500|153.5212|3084734|1.2788|0.4400|0.1712|BEARISH
QCOM|2025-10-13 13:30|155.9000|159.3000|155.7801|158.0700|1975312|2.1700|1.2300|0.1199|BULLISH
QCOM|2025-10-13 14:30|158.1000|160.9600|157.8000|160.6350|1339036|2.5350|0.3250|0.3000|BULLISH
QCOM|2025-10-13 15:30|160.6500|161.1000|160.5550|160.9750|707221|0.3250|0.1250|0.0950|BULLISH
QCOM|2025-10-13 16:30|160.9110|161.6300|160.9110|161.4000|700629|0.4890|0.2300|0.0000|BULLISH
QCOM|2025-10-13 17:30|161.4100|162.1600|161.2050|162.1200|655484|0.7100|0.0400|0.2050|BULLISH
QCOM|2025-10-13 18:30|162.1300|162.3900|161.4900|161.8550|893799|0.2750|0.2600|0.3650|BEARISH
QCOM|2025-10-13 19:30|161.8500|162.3600|161.2500|161.8000|1557042|0.0500|0.5100|0.5500|BEARISH
QCOM|2025-10-14 13:30|159.3000|163.0000|159.2650|162.7550|1831713|3.4550|0.2450|0.0350|BULLISH
QCOM|2025-10-14 14:30|162.7606|163.0600|161.9700|162.1500|696652|0.6106|0.2994|0.1800|BEARISH
QCOM|2025-10-14 15:30|162.2500|163.4500|162.2100|163.2400|574370|0.9900|0.2100|0.0400|BULLISH
QCOM|2025-10-14 16:30|163.2500|164.2400|163.2300|163.9050|754335|0.6550|0.3350|0.0200|BULLISH
QCOM|2025-10-14 17:30|163.9150|164.2650|163.3700|163.5350|556540|0.3800|0.3500|0.1650|BEARISH
QCOM|2025-10-14 18:30|163.5600|164.1899|163.4000|163.9914|570389|0.4314|0.1985|0.1600|BULLISH
QCOM|2025-10-14 19:30|164.0200|164.1500|161.3800|161.7100|1853510|2.3100|0.1300|0.3300|BEARISH
QCOM|2025-10-15 13:30|164.2400|164.2400|161.2400|162.7100|1084758|1.5300|0.0000|1.4700|BEARISH
QCOM|2025-10-15 14:30|162.7300|163.0200|161.1000|161.7200|1025340|1.0100|0.2900|0.6200|BEARISH
QCOM|2025-10-15 15:30|161.6900|162.2700|160.4850|162.0000|630137|0.3100|0.2700|1.2050|BULLISH
QCOM|2025-10-15 16:30|161.8900|162.0350|160.3100|161.1150|515427|0.7750|0.1450|0.8050|BEARISH
QCOM|2025-10-15 17:30|161.1150|162.6588|161.0500|162.1800|353976|1.0650|0.4788|0.0650|BULLISH
QCOM|2025-10-15 18:30|162.1500|162.4600|161.5300|162.4500|464836|0.3000|0.0100|0.6200|BULLISH
QCOM|2025-10-15 19:30|162.4500|163.1000|162.1300|162.9900|986399|0.5400|0.1100|0.3200|BULLISH
QCOM|2025-10-16 13:30|164.4900|165.0200|163.4100|164.5550|990363|0.0650|0.4650|1.0800|BULLISH
QCOM|2025-10-16 14:30|164.6100|165.1890|164.2050|164.6200|648513|0.0100|0.5690|0.4050|BULLISH
QCOM|2025-10-16 15:30|164.5850|164.9300|163.5700|163.7050|522876|0.8800|0.3450|0.1350|BEARISH
QCOM|2025-10-16 16:30|163.7280|164.2375|162.5100|164.2100|616110|0.4820|0.0275|1.2180|BULLISH
QCOM|2025-10-16 17:30|164.2000|164.3150|162.2100|162.5850|465930|1.6150|0.1150|0.3750|BEARISH
QCOM|2025-10-16 18:30|162.5600|163.8300|162.2150|163.0700|451997|0.5100|0.7600|0.3450|BULLISH
QCOM|2025-10-16 19:30|163.0700|164.2300|162.8800|164.0900|705919|1.0200|0.1400|0.1900|BULLISH
QCOM|2025-10-17 13:30|162.7500|163.7900|162.3900|162.6150|1012420|0.1350|1.0400|0.2250|BEARISH
QCOM|2025-10-17 14:30|162.6100|162.8488|161.6700|162.2000|694255|0.4100|0.2388|0.5300|BEARISH
QCOM|2025-10-17 15:30|162.1900|163.3100|161.8700|163.0000|401676|0.8100|0.3100|0.3200|BULLISH
QCOM|2025-10-17 16:30|163.0800|163.3000|161.9550|162.2200|334828|0.8600|0.2200|0.2650|BEARISH
QCOM|2025-10-17 17:30|162.2000|163.0800|161.9200|162.8800|299858|0.6800|0.2000|0.2800|BULLISH
QCOM|2025-10-17 18:30|162.8800|163.5900|162.8200|163.3800|396489|0.5000|0.2100|0.0600|BULLISH
QCOM|2025-10-17 19:30|163.3500|163.6300|163.1800|163.4410|693134|0.0910|0.1890|0.1700|BULLISH
QCOM|2025-10-20 13:30|163.3100|164.8525|162.3000|164.8000|1235492|1.4900|0.0525|1.0100|BULLISH
QCOM|2025-10-20 14:30|164.8000|166.2299|164.5200|165.9800|709451|1.1800|0.2499|0.2800|BULLISH
QCOM|2025-10-20 15:30|165.9700|167.2800|165.9290|166.9650|662571|0.9950|0.3150|0.0410|BULLISH
QCOM|2025-10-20 16:30|166.9800|167.0900|166.5412|166.5600|382944|0.4200|0.1100|0.0188|BEARISH
QCOM|2025-10-20 17:30|166.5600|167.2500|166.2700|167.2450|459484|0.6850|0.0050|0.2900|BULLISH
QCOM|2025-10-20 18:30|167.2500|167.4925|166.9550|167.4200|663437|0.1700|0.0725|0.2950|BULLISH
QCOM|2025-10-20 19:30|167.4200|167.6500|166.6500|167.0600|1374891|0.3600|0.2300|0.4100|BEARISH
QCOM|2025-10-21 13:30|166.8300|167.8900|166.2100|167.3900|1029981|0.5600|0.5000|0.6200|BULLISH
QCOM|2025-10-21 14:30|167.4100|168.2800|167.4100|168.1400|726812|0.7300|0.1400|0.0000|BULLISH
QCOM|2025-10-21 15:30|168.1600|168.9700|168.0100|168.7450|699389|0.5850|0.2250|0.1500|BULLISH
QCOM|2025-10-21 16:30|168.7600|168.7900|167.4550|168.1450|586497|0.6150|0.0300|0.6900|BEARISH
QCOM|2025-10-21 17:30|168.1700|169.0100|168.1050|168.9300|423229|0.7600|0.0800|0.0650|BULLISH
QCOM|2025-10-21 18:30|168.9300|169.0600|168.1400|168.4800|505019|0.4500|0.1300|0.3400|BEARISH
QCOM|2025-10-21 19:30|168.5000|169.2100|168.4900|168.8290|772883|0.3290|0.3810|0.0100|BULLISH
QCOM|2025-10-22 13:30|167.4900|167.7600|166.0200|167.2800|1168489|0.2100|0.2700|1.2600|BEARISH
QCOM|2025-10-22 14:30|167.2700|169.7800|167.2406|167.8600|1293748|0.5900|1.9200|0.0294|BULLISH
QCOM|2025-10-22 15:30|167.8800|169.5296|167.4600|168.5850|805149|0.7050|0.9446|0.4200|BULLISH
QCOM|2025-10-22 16:30|168.5500|168.8500|167.3010|167.8950|974424|0.6550|0.3000|0.5940|BEARISH
QCOM|2025-10-22 17:30|167.8550|168.1000|166.8000|167.5600|1257662|0.2950|0.2450|0.7600|BEARISH
QCOM|2025-10-22 18:30|167.5800|168.4088|167.1400|168.3850|783487|0.8050|0.0238|0.4400|BULLISH
QCOM|2025-10-22 19:30|168.3800|169.3400|168.1000|169.2800|1250529|0.9000|0.0600|0.2800|BULLISH
QCOM|2025-10-23 13:30|168.3500|170.8700|167.8800|169.6700|1270845|1.3200|1.2000|0.4700|BULLISH
QCOM|2025-10-23 14:30|169.6750|170.6050|169.5300|169.9000|501088|0.2250|0.7050|0.1450|BULLISH
QCOM|2025-10-23 15:30|169.8900|171.1500|169.8900|171.0350|640080|1.1450|0.1150|0.0000|BULLISH
QCOM|2025-10-23 16:30|171.0350|171.2500|170.3300|170.4100|408395|0.6250|0.2150|0.0800|BEARISH
QCOM|2025-10-23 17:30|170.4500|170.8300|170.3000|170.7100|413214|0.2600|0.1200|0.1500|BULLISH
QCOM|2025-10-23 18:30|170.6700|170.7100|170.0300|170.3517|665049|0.3183|0.0400|0.3217|BEARISH
QCOM|2025-10-23 19:30|170.3600|170.4000|169.6500|170.0100|974059|0.3500|0.0400|0.3600|BEARISH
QCOM|2025-10-24 13:30|171.6900|172.4200|169.2200|169.3050|1085889|2.3850|0.7300|0.0850|BEARISH
QCOM|2025-10-24 14:30|169.3000|169.7100|168.4700|169.4121|727324|0.1121|0.2979|0.8300|BULLISH
QCOM|2025-10-24 15:30|169.4600|170.2822|169.4200|170.0900|640574|0.6300|0.1922|0.0400|BULLISH
