Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DUK|2025-09-24 13:30|123.0000|123.4600|122.9500|123.0800|241699|0.0800|0.3800|0.0500|BULLISH
DUK|2025-09-24 14:30|123.0850|123.5200|122.9900|123.0200|203664|0.0650|0.4350|0.0300|BEARISH
DUK|2025-09-24 15:30|123.0500|123.9100|123.0500|123.6600|199267|0.6100|0.2500|0.0000|BULLISH
DUK|2025-09-24 16:30|123.6550|123.9500|123.5559|123.8500|119993|0.1950|0.1000|0.0991|BULLISH
DUK|2025-09-24 17:30|123.8600|123.9000|123.4714|123.5700|193410|0.2900|0.0400|0.0986|BEARISH
DUK|2025-09-24 18:30|123.5700|123.5800|123.3300|123.4700|249603|0.1000|0.0100|0.1400|BEARISH
DUK|2025-09-24 19:30|123.4900|123.7600|123.4650|123.6400|373976|0.1500|0.1200|0.0250|BULLISH
DUK|2025-09-25 13:30|124.1100|124.3000|123.3100|123.5142|303885|0.5958|0.1900|0.2042|BEARISH
DUK|2025-09-25 14:30|123.4900|123.5500|122.7400|122.9400|219331|0.5500|0.0600|0.2000|BEARISH
DUK|2025-09-25 15:30|122.9050|122.9050|122.6500|122.6900|189824|0.2150|0.0000|0.0400|BEARISH
DUK|2025-09-25 16:30|122.6900|122.9350|122.5100|122.6800|148008|0.0100|0.2450|0.1700|BEARISH
DUK|2025-09-25 17:30|122.6600|122.6800|122.3800|122.5050|173449|0.1550|0.0200|0.1250|BEARISH
DUK|2025-09-25 18:30|122.5200|122.7050|122.3000|122.3150|252797|0.2050|0.1850|0.0150|BEARISH
DUK|2025-09-25 19:30|122.3300|122.6100|122.2700|122.3100|401000|0.0200|0.2800|0.0400|BEARISH
DUK|2025-09-26 13:30|122.1400|123.2400|122.0400|123.1350|479012|0.9950|0.1050|0.1000|BULLISH
DUK|2025-09-26 14:30|123.1350|123.4461|122.6600|122.7850|246260|0.3500|0.3111|0.1250|BEARISH
DUK|2025-09-26 15:30|122.8100|122.9390|122.5150|122.5800|189420|0.2300|0.1290|0.0650|BEARISH
DUK|2025-09-26 16:30|122.5600|122.7600|122.4400|122.7050|200434|0.1450|0.0550|0.1200|BULLISH
DUK|2025-09-26 17:30|122.7000|122.7690|122.3200|122.4000|176112|0.3000|0.0690|0.0800|BEARISH
DUK|2025-09-26 18:30|122.4000|122.6200|122.3580|122.4500|246659|0.0500|0.1700|0.0420|BULLISH
DUK|2025-09-26 19:30|122.4410|123.0300|122.3900|123.0200|545390|0.5790|0.0100|0.0510|BULLISH
DUK|2025-09-29 13:30|123.0500|123.0800|121.3700|121.5600|584391|1.4900|0.0300|0.1900|BEARISH
DUK|2025-09-29 14:30|121.5750|122.2800|121.3200|122.2700|445440|0.6950|0.0100|0.2550|BULLISH
DUK|2025-09-29 15:30|122.2800|122.5300|122.1400|122.3400|204738|0.0600|0.1900|0.1400|BULLISH
DUK|2025-09-29 16:30|122.3350|122.7200|122.3100|122.4500|211004|0.1150|0.2700|0.0250|BULLISH
DUK|2025-09-29 17:30|122.4450|122.9290|122.4300|122.8000|253201|0.3550|0.1290|0.0150|BULLISH
DUK|2025-09-29 18:30|122.8090|122.8800|122.7000|122.8300|315212|0.0210|0.0500|0.1090|BULLISH
DUK|2025-09-29 19:30|122.8400|122.9500|122.7000|122.7800|653594|0.0600|0.1100|0.0800|BEARISH
DUK|2025-09-30 13:30|122.9800|123.8500|122.6200|123.7000|407135|0.7200|0.1500|0.3600|BULLISH
DUK|2025-09-30 14:30|123.7422|123.7422|122.9800|123.0600|318131|0.6822|0.0000|0.0800|BEARISH
DUK|2025-09-30 15:30|123.0600|123.3900|122.8750|123.2600|243104|0.2000|0.1300|0.1850|BULLISH
DUK|2025-09-30 16:30|123.2700|123.5950|123.2400|123.4800|162599|0.2100|0.1150|0.0300|BULLISH
DUK|2025-09-30 17:30|123.4800|123.9300|123.4510|123.7700|227336|0.2900|0.1600|0.0290|BULLISH
DUK|2025-09-30 18:30|123.7700|123.8700|123.6025|123.8150|315590|0.0450|0.0550|0.1675|BULLISH
DUK|2025-09-30 19:30|123.8150|123.8500|123.5200|123.7400|614707|0.0750|0.0350|0.2200|BEARISH
DUK|2025-10-01 13:30|123.5600|123.8200|123.1000|123.1000|391659|0.4600|0.2600|0.0000|BEARISH
DUK|2025-10-01 14:30|123.1000|123.3300|122.7700|122.9900|240311|0.1100|0.2300|0.2200|BEARISH
DUK|2025-10-01 15:30|123.0029|123.0800|122.4800|122.7050|210787|0.2979|0.0771|0.2250|BEARISH
DUK|2025-10-01 16:30|122.7025|122.7100|122.4200|122.6800|256769|0.0225|0.0075|0.2600|BEARISH
DUK|2025-10-01 17:30|122.7000|122.9500|122.5900|122.9500|200492|0.2500|0.0000|0.1100|BULLISH
DUK|2025-10-01 18:30|122.9200|122.9600|122.7100|122.7990|177385|0.1210|0.0400|0.0890|BEARISH
DUK|2025-10-01 19:30|122.7800|122.8100|122.3150|122.3800|395275|0.4000|0.0300|0.0650|BEARISH
DUK|2025-10-02 13:30|121.5000|122.0799|120.9600|121.5900|501939|0.0900|0.4899|0.5400|BULLISH
DUK|2025-10-02 14:30|121.6350|121.9700|121.4000|121.8450|313918|0.2100|0.1250|0.2350|BULLISH
DUK|2025-10-02 15:30|121.8650|121.9300|121.6100|121.6200|195811|0.2450|0.0650|0.0100|BEARISH
DUK|2025-10-02 16:30|121.6100|121.6550|121.3200|121.3950|186028|0.2150|0.0450|0.0750|BEARISH
DUK|2025-10-02 17:30|121.3850|121.4700|121.2200|121.3500|217485|0.0350|0.0850|0.1300|BEARISH
DUK|2025-10-02 18:30|121.3400|121.4500|120.9400|121.3600|388606|0.0200|0.0900|0.4000|BULLISH
DUK|2025-10-02 19:30|121.3600|121.6700|121.1400|121.5800|715629|0.2200|0.0900|0.2200|BULLISH
DUK|2025-10-03 13:30|122.1100|123.2600|122.0000|123.0750|384183|0.9650|0.1850|0.1100|BULLISH
DUK|2025-10-03 14:30|123.1000|123.1800|122.8700|123.1035|336128|0.0035|0.0765|0.2300|BULLISH
DUK|2025-10-03 15:30|123.0850|123.4000|123.0750|123.1500|347077|0.0650|0.2500|0.0100|BULLISH
DUK|2025-10-03 16:30|123.1700|123.5500|123.1301|123.4200|189781|0.2500|0.1300|0.0399|BULLISH
DUK|2025-10-03 17:30|123.4600|123.8300|123.3900|123.7550|229647|0.2950|0.0750|0.0700|BULLISH
DUK|2025-10-03 18:30|123.7700|123.7800|123.5800|123.7350|255739|0.0350|0.0100|0.1550|BEARISH
DUK|2025-10-03 19:30|123.7300|123.8300|123.4900|123.5400|465333|0.1900|0.1000|0.0500|BEARISH
DUK|2025-10-06 13:30|123.4300|124.1600|122.7800|124.1600|399827|0.7300|0.0000|0.6500|BULLISH
DUK|2025-10-06 14:30|124.1550|124.3712|123.5500|123.6650|276742|0.4900|0.2162|0.1150|BEARISH
DUK|2025-10-06 15:30|123.6500|123.8000|123.5100|123.6900|131638|0.0400|0.1100|0.1400|BULLISH
DUK|2025-10-06 16:30|123.7150|123.9576|123.5300|123.8750|157478|0.1600|0.0826|0.1850|BULLISH
DUK|2025-10-06 17:30|123.8419|123.9255|123.6950|123.7700|160995|0.0719|0.0836|0.0750|BEARISH
DUK|2025-10-06 18:30|123.7600|124.0232|123.7241|124.0200|208861|0.2600|0.0032|0.0359|BULLISH
DUK|2025-10-06 19:30|124.0300|124.4600|124.0000|124.3800|440204|0.3500|0.0800|0.0300|BULLISH
DUK|2025-10-07 13:30|124.8500|125.3050|124.4900|124.7550|356958|0.0950|0.4550|0.2650|BEARISH
DUK|2025-10-07 14:30|124.6800|125.3050|124.3350|125.2800|264613|0.6000|0.0250|0.3450|BULLISH
DUK|2025-10-07 15:30|125.2600|125.9500|125.2500|125.4900|296568|0.2300|0.4600|0.0100|BULLISH
DUK|2025-10-07 16:30|125.4600|125.9500|125.4375|125.8200|230580|0.3600|0.1300|0.0225|BULLISH
DUK|2025-10-07 17:30|125.7900|125.7900|125.0800|125.3200|186141|0.4700|0.0000|0.2400|BEARISH
DUK|2025-10-07 18:30|125.3300|125.5460|125.1100|125.1990|215373|0.1310|0.2160|0.0890|BEARISH
DUK|2025-10-07 19:30|125.2000|125.6100|125.1200|125.5500|405416|0.3500|0.0600|0.0800|BULLISH
DUK|2025-10-08 13:30|126.2600|126.3200|124.3950|124.9050|373204|1.3550|0.0600|0.5100|BEARISH
DUK|2025-10-08 14:30|124.8700|125.3800|124.8400|125.3800|209910|0.5100|0.0000|0.0300|BULLISH
DUK|2025-10-08 15:30|125.3150|125.3150|124.7000|124.9900|128034|0.3250|0.0000|0.2900|BEARISH
DUK|2025-10-08 16:30|125.0000|125.0900|124.7900|124.9500|99419|0.0500|0.0900|0.1600|BEARISH
DUK|2025-10-08 17:30|124.9100|125.1850|124.7701|125.1460|103775|0.2360|0.0390|0.1399|BULLISH
DUK|2025-10-08 18:30|125.1432|125.3500|124.8700|125.2700|203338|0.1268|0.0800|0.2732|BULLISH
DUK|2025-10-08 19:30|125.2800|125.5800|125.2300|125.2450|347280|0.0350|0.3000|0.0150|BEARISH
DUK|2025-10-09 13:30|125.9000|126.0900|125.1750|125.4555|239836|0.4445|0.1900|0.2805|BEARISH
DUK|2025-10-09 14:30|125.4900|125.6800|125.2500|125.2500|111580|0.2400|0.1900|0.0000|BEARISH
DUK|2025-10-09 15:30|125.2632|125.3300|124.6350|124.7600|140277|0.5032|0.0668|0.1250|BEARISH
DUK|2025-10-09 16:30|124.7400|125.1400|124.7186|125.1280|119531|0.3880|0.0120|0.0214|BULLISH
DUK|2025-10-09 17:30|125.1500|125.2750|124.7500|124.8550|187205|0.2950|0.1250|0.1050|BEARISH
DUK|2025-10-09 18:30|124.8500|124.8900|124.6801|124.8050|109951|0.0450|0.0400|0.1249|BEARISH
DUK|2025-10-09 19:30|124.7500|124.8600|124.6110|124.6900|277308|0.0600|0.1100|0.0790|BEARISH
DUK|2025-10-10 13:30|125.2900|126.1550|125.0200|126.0400|290775|0.7500|0.1150|0.2700|BULLISH
DUK|2025-10-10 14:30|126.0350|126.8450|125.3000|126.8000|361893|0.7650|0.0450|0.7350|BULLISH
DUK|2025-10-10 15:30|126.7700|127.2700|126.1000|126.7350|355148|0.0350|0.5000|0.6350|BEARISH
DUK|2025-10-10 16:30|126.7600|127.2500|126.7500|126.8700|276641|0.1100|0.3800|0.0100|BULLISH
DUK|2025-10-10 17:30|126.8900|127.1200|126.6100|126.7900|201428|0.1000|0.2300|0.1800|BEARISH
DUK|2025-10-10 18:30|126.7600|126.9300|126.5800|126.8600|303287|0.1000|0.0700|0.1800|BULLISH
DUK|2025-10-10 19:30|126.8800|127.2400|126.7700|127.0100|505406|0.1300|0.2300|0.1100|BULLISH
DUK|2025-10-13 13:30|126.2100|126.8599|125.7900|125.8110|339724|0.3990|0.6499|0.0210|BEARISH
DUK|2025-10-13 14:30|125.8300|126.6899|125.6900|126.3450|368982|0.5150|0.3449|0.1400|BULLISH
DUK|2025-10-13 15:30|126.3110|126.6150|126.2500|126.5848|131526|0.2738|0.0302|0.0610|BULLISH
DUK|2025-10-13 16:30|126.6050|126.8800|126.4800|126.5650|180724|0.0400|0.2750|0.0850|BEARISH
DUK|2025-10-13 17:30|126.5500|126.9300|126.4150|126.8800|199975|0.3300|0.0500|0.1350|BULLISH
DUK|2025-10-13 18:30|126.8800|126.9500|126.2300|126.4050|256436|0.4750|0.0700|0.1750|BEARISH
DUK|2025-10-13 19:30|126.3900|126.4300|126.0400|126.0900|349876|0.3000|0.0400|0.0500|BEARISH
DUK|2025-10-14 13:30|126.9100|128.4900|126.2901|127.6150|376911|0.7050|0.8750|0.6199|BULLISH
DUK|2025-10-14 14:30|127.6400|127.9300|127.3500|127.5200|318222|0.1200|0.2900|0.1700|BEARISH
DUK|2025-10-14 15:30|127.5600|127.8850|127.4200|127.7050|212298|0.1450|0.1800|0.1400|BULLISH
DUK|2025-10-14 16:30|127.7100|128.0000|127.6768|127.7300|167814|0.0200|0.2700|0.0332|BULLISH
DUK|2025-10-14 17:30|127.7400|127.8300|127.5300|127.6400|195605|0.1000|0.0900|0.1100|BEARISH
DUK|2025-10-14 18:30|127.6400|127.7290|127.4500|127.5900|241315|0.0500|0.0890|0.1400|BEARISH
DUK|2025-10-14 19:30|127.5850|127.8625|127.2600|127.8100|482369|0.2250|0.0525|0.3250|BULLISH
DUK|2025-10-15 13:30|128.1800|128.9500|127.0700|128.2100|309064|0.0300|0.7400|1.1100|BULLISH
DUK|2025-10-15 14:30|128.2100|128.7600|128.1400|128.4600|203762|0.2500|0.3000|0.0700|BULLISH
DUK|2025-10-15 15:30|128.4257|128.5600|128.0700|128.3300|227347|0.0957|0.1343|0.2600|BEARISH
DUK|2025-10-15 16:30|128.3000|128.5300|128.1200|128.1400|156230|0.1600|0.2300|0.0200|BEARISH
DUK|2025-10-15 17:30|128.1200|128.8200|128.1100|128.6100|211561|0.4900|0.2100|0.0100|BULLISH
DUK|2025-10-15 18:30|128.6315|128.9900|128.5300|128.8700|431695|0.2385|0.1200|0.1015|BULLISH
DUK|2025-10-15 19:30|128.8700|128.9200|128.5400|128.7000|518366|0.1700|0.0500|0.1600|BEARISH
DUK|2025-10-16 13:30|128.8400|129.5050|128.2600|129.1250|365093|0.2850|0.3800|0.5800|BULLISH
DUK|2025-10-16 14:30|129.1250|129.1900|128.4400|128.6250|227310|0.5000|0.0650|0.1850|BEARISH
DUK|2025-10-16 15:30|128.6100|128.7890|128.2800|128.3100|544068|0.3000|0.1790|0.0300|BEARISH
DUK|2025-10-16 16:30|128.3600|128.3950|127.9300|128.0850|249481|0.2750|0.0350|0.1550|BEARISH
DUK|2025-10-16 17:30|128.0900|128.1400|127.6304|127.8400|222832|0.2500|0.0500|0.2096|BEARISH
DUK|2025-10-16 18:30|127.8500|127.8700|127.5700|127.6400|230466|0.2100|0.0200|0.0700|BEARISH
DUK|2025-10-16 19:30|127.6600|127.7100|127.4000|127.4200|421816|0.2400|0.0500|0.0200|BEARISH
DUK|2025-10-17 13:30|128.1700|128.2500|127.1300|127.2900|433991|0.8800|0.0800|0.1600|BEARISH
DUK|2025-10-17 14:30|127.3100|127.5100|127.1200|127.3750|202418|0.0650|0.1350|0.1900|BULLISH
DUK|2025-10-17 15:30|127.4000|127.7750|127.4000|127.7350|717792|0.3350|0.0400|0.0000|BULLISH
DUK|2025-10-17 16:30|127.7400|127.8500|127.6100|127.8400|257347|0.1000|0.0100|0.1300|BULLISH
