Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PM|2025-09-10 18:30|164.7600|165.7200|164.7300|165.2600|392793|0.5000|0.4600|0.0300|BULLISH
PM|2025-09-10 19:30|165.1904|165.7100|164.9400|165.3400|892327|0.1496|0.3700|0.2504|BULLISH
PM|2025-09-11 13:30|165.9000|168.4300|165.1950|168.1900|507011|2.2900|0.2400|0.7050|BULLISH
PM|2025-09-11 14:30|168.1750|169.0800|167.8800|168.7200|468830|0.5450|0.3600|0.2950|BULLISH
PM|2025-09-11 15:30|168.7300|169.8600|168.5400|169.5200|316238|0.7900|0.3400|0.1900|BULLISH
PM|2025-09-11 16:30|169.5550|169.7300|169.2201|169.3500|285271|0.2050|0.1750|0.1299|BEARISH
PM|2025-09-11 17:30|169.3650|169.5300|168.7410|169.0200|371107|0.3450|0.1650|0.2790|BEARISH
PM|2025-09-11 18:30|169.0500|169.1100|168.1900|168.3250|435586|0.7250|0.0600|0.1350|BEARISH
PM|2025-09-11 19:30|168.3400|168.4300|167.7400|167.9000|1171059|0.4400|0.0900|0.1600|BEARISH
PM|2025-09-12 13:30|167.3200|168.7950|166.6000|167.0150|425040|0.3050|1.4750|0.4150|BEARISH
PM|2025-09-12 14:30|166.9700|167.0700|165.2600|165.6600|520568|1.3100|0.1000|0.4000|BEARISH
PM|2025-09-12 15:30|165.6600|165.6900|165.1000|165.6600|352064|0.0000|0.0300|0.5600|BULLISH
PM|2025-09-12 16:30|165.6500|165.9600|165.4700|165.6950|292077|0.0450|0.2650|0.1800|BULLISH
PM|2025-09-12 17:30|165.6950|166.4900|165.6300|166.4100|293376|0.7150|0.0800|0.0650|BULLISH
PM|2025-09-12 18:30|166.4200|166.6500|166.2700|166.6500|258245|0.2300|0.0000|0.1500|BULLISH
PM|2025-09-12 19:30|166.6600|166.6600|165.8200|166.1000|569773|0.5600|0.0000|0.2800|BEARISH
PM|2025-09-15 13:30|165.5050|165.5050|162.6000|164.2600|639552|1.2450|0.0000|1.6600|BEARISH
PM|2025-09-15 14:30|164.2650|165.1450|164.2200|164.4200|374123|0.1550|0.7250|0.0450|BULLISH
PM|2025-09-15 15:30|164.4100|164.5500|163.7400|163.9800|418647|0.4300|0.1400|0.2400|BEARISH
PM|2025-09-15 16:30|163.9801|164.4500|163.1200|163.2200|448235|0.7601|0.4699|0.1000|BEARISH
PM|2025-09-15 17:30|163.2300|163.4200|162.8600|163.1200|472220|0.1100|0.1900|0.2600|BEARISH
PM|2025-09-15 18:30|163.1200|163.3400|162.2100|162.6670|638869|0.4530|0.2200|0.4570|BEARISH
PM|2025-09-15 19:30|162.6700|162.6900|161.4700|161.6400|1376444|1.0300|0.0200|0.1700|BEARISH
PM|2025-09-16 13:30|162.0300|163.1700|161.4300|162.6600|624739|0.6300|0.5100|0.6000|BULLISH
PM|2025-09-16 14:30|162.6300|163.3900|162.2806|163.0900|528906|0.4600|0.3000|0.3494|BULLISH
PM|2025-09-16 15:30|163.0900|163.2750|162.4800|163.1001|324873|0.0101|0.1749|0.6100|BULLISH
PM|2025-09-16 16:30|163.0800|163.5850|162.1600|163.5550|517249|0.4750|0.0300|0.9200|BULLISH
PM|2025-09-16 17:30|163.5800|164.3200|163.5000|164.1325|561412|0.5525|0.1875|0.0800|BULLISH
PM|2025-09-16 18:30|164.1200|164.3700|163.7600|163.8400|709822|0.2800|0.2500|0.0800|BEARISH
PM|2025-09-16 19:30|163.8250|164.0900|162.9200|163.0300|1163577|0.7950|0.2650|0.1100|BEARISH
PM|2025-09-17 13:30|163.7900|164.8100|163.3400|164.1000|361030|0.3100|0.7100|0.4500|BULLISH
PM|2025-09-17 14:30|164.0500|165.4000|164.0300|165.1250|361894|1.0750|0.2750|0.0200|BULLISH
PM|2025-09-17 15:30|165.1200|165.6900|164.7950|165.4850|479101|0.3650|0.2050|0.3250|BULLISH
PM|2025-09-17 16:30|165.4850|165.5946|165.0950|165.3100|323503|0.1750|0.1096|0.2150|BEARISH
PM|2025-09-17 17:30|165.3000|166.2400|165.0500|166.0100|539982|0.7100|0.2300|0.2500|BULLISH
PM|2025-09-17 18:30|166.0300|167.0800|165.8000|166.1100|665524|0.0800|0.9700|0.2300|BULLISH
PM|2025-09-17 19:30|166.1150|166.5800|165.9200|166.3200|724336|0.2050|0.2600|0.1950|BULLISH
PM|2025-09-18 13:30|163.9900|164.7200|162.9100|162.9100|547060|1.0800|0.7300|0.0000|BEARISH
PM|2025-09-18 14:30|162.9170|163.0500|161.8800|162.6900|665736|0.2270|0.1330|0.8100|BEARISH
PM|2025-09-18 15:30|162.6850|163.0150|161.6940|161.8100|384314|0.8750|0.3300|0.1160|BEARISH
PM|2025-09-18 16:30|161.8300|162.2500|161.4300|161.8800|535895|0.0500|0.3700|0.4000|BULLISH
PM|2025-09-18 17:30|161.9100|162.3110|161.7000|162.2100|404612|0.3000|0.1010|0.2100|BULLISH
PM|2025-09-18 18:30|162.2100|162.9500|162.1650|162.9000|559665|0.6900|0.0500|0.0450|BULLISH
PM|2025-09-18 19:30|162.8900|162.8900|161.1200|161.7400|1386837|1.1500|0.0000|0.6200|BEARISH
PM|2025-09-19 13:30|162.4200|163.0967|161.3300|162.2300|1943137|0.1900|0.6767|0.9000|BEARISH
PM|2025-09-19 14:30|162.2600|163.2750|162.2133|162.8000|745653|0.5400|0.4750|0.0467|BULLISH
PM|2025-09-19 15:30|162.8050|163.3300|162.6600|162.9250|663644|0.1200|0.4050|0.1450|BULLISH
PM|2025-09-19 16:30|162.9400|163.5200|162.3850|163.5100|598904|0.5700|0.0100|0.5550|BULLISH
PM|2025-09-19 17:30|163.5150|163.7950|162.9650|163.2301|472900|0.2849|0.2800|0.2651|BEARISH
PM|2025-09-19 18:30|163.2350|163.3300|162.7700|163.0350|491926|0.2000|0.0950|0.2650|BEARISH
PM|2025-09-19 19:30|163.0499|163.4900|162.7430|162.9700|973438|0.0799|0.4401|0.2270|BEARISH
PM|2025-09-22 13:30|162.1800|163.4600|161.7900|161.9600|638884|0.2200|1.2800|0.1700|BEARISH
PM|2025-09-22 14:30|161.9600|161.9800|160.6000|161.0900|685743|0.8700|0.0200|0.4900|BEARISH
PM|2025-09-22 15:30|161.0800|161.0800|159.9100|161.0350|901565|0.0450|0.0000|1.1250|BEARISH
PM|2025-09-22 16:30|161.0100|162.2899|160.7900|162.0800|351967|1.0700|0.2099|0.2200|BULLISH
PM|2025-09-22 17:30|162.0750|163.3350|162.0750|163.1500|405369|1.0750|0.1850|0.0000|BULLISH
PM|2025-09-22 18:30|163.1550|163.3300|162.5500|163.0100|442815|0.1450|0.1750|0.4600|BEARISH
PM|2025-09-22 19:30|162.9900|163.1200|161.8700|161.9800|902112|1.0100|0.1300|0.1100|BEARISH
PM|2025-09-23 13:30|161.8700|162.5700|161.0100|162.2450|504253|0.3750|0.3250|0.8600|BULLISH
PM|2025-09-23 14:30|162.2700|162.4800|161.1100|161.5950|632450|0.6750|0.2100|0.4850|BEARISH
PM|2025-09-23 15:30|161.6250|162.4300|161.5200|162.2800|388844|0.6550|0.1500|0.1050|BULLISH
PM|2025-09-23 16:30|162.2600|162.7500|161.9900|162.6600|367658|0.4000|0.0900|0.2700|BULLISH
PM|2025-09-23 17:30|162.6400|163.9600|162.5700|163.9550|454848|1.3150|0.0050|0.0700|BULLISH
PM|2025-09-23 18:30|163.9800|164.1700|163.6900|163.7700|422354|0.2100|0.1900|0.0800|BEARISH
PM|2025-09-23 19:30|163.7600|164.0800|163.6650|163.8000|628702|0.0400|0.2800|0.0950|BULLISH
PM|2025-09-24 13:30|163.5400|164.3100|162.7600|164.2000|405382|0.6600|0.1100|0.7800|BULLISH
PM|2025-09-24 14:30|164.1800|164.8200|163.7250|163.8050|360510|0.3750|0.6400|0.0800|BEARISH
PM|2025-09-24 15:30|163.8000|164.2700|163.5100|163.7600|418590|0.0400|0.4700|0.2500|BEARISH
PM|2025-09-24 16:30|163.7350|163.9050|163.2200|163.7050|297668|0.0300|0.1700|0.4850|BEARISH
PM|2025-09-24 17:30|163.7000|164.3300|163.6200|163.9000|262834|0.2000|0.4300|0.0800|BULLISH
PM|2025-09-24 18:30|163.8952|164.0200|163.2200|163.3199|258362|0.5753|0.1248|0.0999|BEARISH
PM|2025-09-24 19:30|163.3015|163.5000|162.8100|163.0600|823699|0.2415|0.1985|0.2500|BEARISH
PM|2025-09-25 13:30|164.4400|165.2500|163.4650|164.6950|610679|0.2550|0.5550|0.9750|BULLISH
PM|2025-09-25 14:30|164.6950|164.8000|163.3200|164.5200|569065|0.1750|0.1050|1.2000|BEARISH
PM|2025-09-25 15:30|164.4500|164.8000|163.6500|164.5050|385295|0.0550|0.2950|0.8000|BULLISH
PM|2025-09-25 16:30|164.4600|164.5800|164.0200|164.1050|245264|0.3550|0.1200|0.0850|BEARISH
PM|2025-09-25 17:30|164.0700|164.2500|163.6900|163.7800|359218|0.2900|0.1800|0.0900|BEARISH
PM|2025-09-25 18:30|163.7600|164.5300|163.7400|164.4200|336482|0.6600|0.1100|0.0200|BULLISH
PM|2025-09-25 19:30|164.4400|164.6790|163.9350|164.0200|564216|0.4200|0.2390|0.0850|BEARISH
PM|2025-09-26 13:30|164.6500|164.9548|163.6400|164.2700|536406|0.3800|0.3048|0.6300|BEARISH
PM|2025-09-26 14:30|164.2520|164.5350|163.4350|163.4550|273944|0.7970|0.2830|0.0200|BEARISH
PM|2025-09-26 15:30|163.4800|163.5900|163.0000|163.4400|286643|0.0400|0.1100|0.4400|BEARISH
PM|2025-09-26 16:30|163.4400|163.6400|163.2500|163.5400|203166|0.1000|0.1000|0.1900|BULLISH
PM|2025-09-26 17:30|163.5465|164.1400|163.4400|163.8925|342841|0.3460|0.2475|0.1065|BULLISH
PM|2025-09-26 18:30|163.8950|164.2400|163.7100|164.1600|369163|0.2650|0.0800|0.1850|BULLISH
PM|2025-09-26 19:30|164.1500|164.9700|164.0900|164.9150|685453|0.7650|0.0550|0.0600|BULLISH
PM|2025-09-29 13:30|164.5300|164.9900|162.5000|163.1800|691901|1.3500|0.4600|0.6800|BEARISH
PM|2025-09-29 14:30|163.2500|164.0591|163.1400|164.0200|517709|0.7700|0.0391|0.1100|BULLISH
PM|2025-09-29 15:30|163.9800|164.1400|163.5100|163.6800|337215|0.3000|0.1600|0.1700|BEARISH
PM|2025-09-29 16:30|163.7000|163.9200|163.3300|163.3800|256937|0.3200|0.2200|0.0500|BEARISH
PM|2025-09-29 17:30|163.3900|163.7200|162.8000|163.0350|446448|0.3550|0.3300|0.2350|BEARISH
PM|2025-09-29 18:30|163.0600|163.1600|162.7700|163.0000|549462|0.0600|0.1000|0.2300|BEARISH
PM|2025-09-29 19:30|163.0050|163.1150|162.6500|163.0050|938224|0.0000|0.1100|0.3550|BULLISH
PM|2025-09-30 13:30|162.9000|163.6000|161.6900|163.3100|642272|0.4100|0.2900|1.2100|BULLISH
PM|2025-09-30 14:30|163.2400|163.5650|162.6500|162.7800|445599|0.4600|0.3250|0.1300|BEARISH
PM|2025-09-30 15:30|162.7700|163.1550|162.1500|162.7100|388808|0.0600|0.3850|0.5600|BEARISH
PM|2025-09-30 16:30|162.7100|163.1050|162.6500|162.8100|321165|0.1000|0.2950|0.0600|BULLISH
PM|2025-09-30 17:30|162.8000|163.3800|162.8000|163.0900|371177|0.2900|0.2900|0.0000|BULLISH
PM|2025-09-30 18:30|163.0900|163.1450|162.0600|162.1300|477476|0.9600|0.0550|0.0700|BEARISH
PM|2025-09-30 19:30|162.1200|162.7800|161.8800|162.1700|977029|0.0500|0.6100|0.2400|BULLISH
PM|2025-10-01 13:30|162.8700|163.7000|162.3800|163.0300|1005336|0.1600|0.6700|0.4900|BULLISH
PM|2025-10-01 14:30|163.0300|164.0600|162.8600|163.2800|815378|0.2500|0.7800|0.1700|BULLISH
PM|2025-10-01 15:30|163.2750|163.4725|162.0500|162.3100|592496|0.9650|0.1975|0.2600|BEARISH
PM|2025-10-01 16:30|162.3100|162.6900|158.7800|159.2350|1724272|3.0750|0.3800|0.4550|BEARISH
PM|2025-10-01 17:30|159.2500|161.7573|158.4500|161.7460|1027492|2.4960|0.0113|0.8000|BULLISH
PM|2025-10-01 18:30|161.7600|161.7971|160.6300|161.1200|697716|0.6400|0.0371|0.4900|BEARISH
PM|2025-10-01 19:30|161.1800|161.3950|160.7400|160.8500|1217246|0.3300|0.2150|0.1100|BEARISH
PM|2025-10-02 13:30|160.5400|162.1250|160.4950|161.2000|694425|0.6600|0.9250|0.0450|BULLISH
PM|2025-10-02 14:30|161.2250|161.8150|160.2750|160.4000|552895|0.8250|0.5900|0.1250|BEARISH
PM|2025-10-02 15:30|160.4150|160.4150|158.5200|159.2300|744752|1.1850|0.0000|0.7100|BEARISH
PM|2025-10-02 16:30|159.2348|159.9900|159.1500|159.3550|378620|0.1202|0.6350|0.0848|BULLISH
PM|2025-10-02 17:30|159.3575|159.5500|158.5400|159.1100|650509|0.2475|0.1925|0.5700|BEARISH
PM|2025-10-02 18:30|159.1200|159.1600|158.2400|158.2700|737141|0.8500|0.0400|0.0300|BEARISH
PM|2025-10-02 19:30|158.2800|158.4800|157.5600|157.9100|2028208|0.3700|0.2000|0.3500|BEARISH
PM|2025-10-03 13:30|155.8000|156.4000|151.4500|152.8646|2543925|2.9354|0.6000|1.4146|BEARISH
PM|2025-10-03 14:30|152.8700|153.3300|151.1500|153.2300|2027008|0.3600|0.1000|1.7200|BULLISH
PM|2025-10-03 15:30|153.1800|154.0000|152.5400|153.0100|1003653|0.1700|0.8200|0.4700|BEARISH
PM|2025-10-03 16:30|153.0000|153.3300|152.4400|152.6400|643670|0.3600|0.3300|0.2000|BEARISH
PM|2025-10-03 17:30|152.6600|153.1200|152.3950|152.5400|845426|0.1200|0.4600|0.1450|BEARISH
PM|2025-10-03 18:30|152.5500|152.7400|152.0200|152.0300|822284|0.5200|0.1900|0.0100|BEARISH
PM|2025-10-03 19:30|152.0300|153.3000|151.9180|153.2500|1757187|1.2200|0.0500|0.1120|BULLISH
PM|2025-10-06 13:30|152.1400|153.6200|151.6950|151.7000|950879|0.4400|1.4800|0.0050|BEARISH
PM|2025-10-06 14:30|151.7700|151.9500|151.1100|151.1300|702859|0.6400|0.1800|0.0200|BEARISH
PM|2025-10-06 15:30|151.1800|151.6000|150.8800|151.3700|506731|0.1900|0.2300|0.3000|BULLISH
PM|2025-10-06 16:30|151.3600|152.4700|151.3250|152.3200|732610|0.9600|0.1500|0.0350|BULLISH
PM|2025-10-06 17:30|152.3200|152.8700|152.1400|152.3800|532599|0.0600|0.4900|0.1800|BULLISH
PM|2025-10-06 18:30|152.3600|152.9800|151.9300|152.8500|1173441|0.4900|0.1300|0.4300|BULLISH
PM|2025-10-06 19:30|152.8500|153.6500|152.8300|153.5450|1270085|0.6950|0.1050|0.0200|BULLISH
PM|2025-10-07 13:30|153.5000|153.9000|152.3100|153.2000|957386|0.3000|0.4000|0.8900|BEARISH
PM|2025-10-07 14:30|153.2200|154.2900|153.1100|154.1300|798608|0.9100|0.1600|0.1100|BULLISH
PM|2025-10-07 15:30|154.1600|155.1400|154.1050|154.8250|751787|0.6650|0.3150|0.0550|BULLISH
PM|2025-10-07 16:30|154.8600|155.1200|154.5700|154.7400|434638|0.1200|0.2600|0.1700|BEARISH
PM|2025-10-07 17:30|154.7500|155.1100|154.4000|154.4300|453021|0.3200|0.3600|0.0300|BEARISH
PM|2025-10-07 18:30|154.4200|154.4200|153.9300|154.1500|585368|0.2700|0.0000|0.2200|BEARISH
PM|2025-10-07 19:30|154.1250|154.5900|154.1225|154.5400|896263|0.4150|0.0500|0.0025|BULLISH
PM|2025-10-08 13:30|154.4600|154.4600|152.1700|152.7150|755062|1.7450|0.0000|0.5450|BEARISH
PM|2025-10-08 14:30|152.7700|154.3800|152.6500|154.2600|524260|1.4900|0.1200|0.1200|BULLISH
PM|2025-10-08 15:30|154.2300|154.8550|154.1000|154.4999|580818|0.2699|0.3551|0.1300|BULLISH
PM|2025-10-08 16:30|154.4700|155.3150|154.4700|155.0100|313582|0.5400|0.3050|0.0000|BULLISH
PM|2025-10-08 17:30|155.0200|155.3400|154.8050|154.8650|360597|0.1550|0.3200|0.0600|BEARISH
PM|2025-10-08 18:30|154.8400|155.2100|154.4950|155.0550|373381|0.2150|0.1550|0.3450|BULLISH
PM|2025-10-08 19:30|155.0400|155.2800|154.5943|155.2600|813953|0.2200|0.0200|0.4457|BULLISH
PM|2025-10-09 13:30|155.2800|155.3099|153.5050|154.5650|673741|0.7150|0.0299|1.0600|BEARISH
PM|2025-10-09 14:30|154.5650|155.8100|154.5200|154.9100|467704|0.3450|0.9000|0.0450|BULLISH
PM|2025-10-09 15:30|154.9400|155.3000|154.5900|155.0200|316465|0.0800|0.2800|0.3500|BULLISH
PM|2025-10-09 16:30|155.0385|155.3850|154.9350|155.2300|305109|0.1915|0.1550|0.1035|BULLISH
PM|2025-10-09 17:30|155.2300|155.6400|154.9900|155.4200|276857|0.1900|0.2200|0.2400|BULLISH
PM|2025-10-09 18:30|155.4150|156.5400|155.4150|156.4900|649109|1.0750|0.0500|0.0000|BULLISH
PM|2025-10-09 19:30|156.4850|156.8800|156.4190|156.8650|991286|0.3800|0.0150|0.0660|BULLISH
PM|2025-10-10 13:30|157.3700|159.2000|156.9600|158.6500|556431|1.2800|0.5500|0.4100|BULLISH
PM|2025-10-10 14:30|158.5950|160.9600|158.5950|160.4800|803881|1.8850|0.4800|0.0000|BULLISH
PM|2025-10-10 15:30|160.4950|161.4400|159.6748|160.8800|631766|0.3850|0.5600|0.8202|BULLISH
PM|2025-10-10 16:30|160.8800|161.4500|160.7100|161.1200|451607|0.2400|0.3300|0.1700|BULLISH
PM|2025-10-10 17:30|161.1395|161.5400|160.7550|161.4500|522496|0.3105|0.0900|0.3845|BULLISH
PM|2025-10-10 18:30|161.4300|161.4400|160.7200|160.7900|522819|0.6400|0.0100|0.0700|BEARISH
PM|2025-10-10 19:30|160.7900|161.1200|160.3200|160.4800|1156855|0.3100|0.3300|0.1600|BEARISH
PM|2025-10-13 13:30|158.5000|159.0000|156.6100|157.5000|1048078|1.0000|0.5000|0.8900|BEARISH
PM|2025-10-13 14:30|157.5100|158.6200|157.0601|157.8900|607725|0.3800|0.7300|0.4499|BULLISH
PM|2025-10-13 15:30|157.8550|158.6400|157.4700|158.1100|794139|0.2550|0.5300|0.3850|BULLISH
PM|2025-10-13 16:30|158.1100|158.5000|158.0000|158.2400|359171|0.1300|0.2600|0.1100|BULLISH
PM|2025-10-13 17:30|158.2400|158.3999|157.9900|158.2300|336300|0.0100|0.1599|0.2400|BEARISH
PM|2025-10-13 18:30|158.2200|159.0700|158.2200|159.0400|755308|0.8200|0.0300|0.0000|BULLISH
PM|2025-10-13 19:30|158.9900|159.5300|158.6700|159.4600|1051145|0.4700|0.0700|0.3200|BULLISH
PM|2025-10-14 13:30|158.4250|161.0250|158.2850|160.5000|975745|2.0750|0.5250|0.1400|BULLISH
PM|2025-10-14 14:30|160.5000|161.1500|160.0100|160.1900|902848|0.3100|0.6500|0.1800|BEARISH
PM|2025-10-14 15:30|160.2400|160.3000|159.0500|159.3050|523864|0.9350|0.0600|0.2550|BEARISH
PM|2025-10-14 16:30|159.3000|159.4300|158.7000|159.2850|430837|0.0150|0.1300|0.5850|BEARISH
PM|2025-10-14 17:30|159.2800|159.3100|158.1400|158.4350|551803|0.8450|0.0300|0.2950|BEARISH
PM|2025-10-14 18:30|158.4300|158.5700|157.9400|158.3100|510579|0.1200|0.1400|0.3700|BEARISH
PM|2025-10-14 19:30|158.3100|159.4700|158.1750|159.0700|828373|0.7600|0.4000|0.1350|BULLISH
PM|2025-10-15 13:30|157.8400|159.9485|157.5200|158.5700|552701|0.7300|1.3785|0.3200|BULLISH
PM|2025-10-15 14:30|158.5350|158.6300|157.9300|158.3000|574947|0.2350|0.0950|0.3700|BEARISH
PM|2025-10-15 15:30|158.3072|158.5000|157.6550|157.9550|473913|0.3522|0.1928|0.3000|BEARISH
PM|2025-10-15 16:30|157.9700|158.1900|157.4500|157.4500|279095|0.5200|0.2200|0.0000|BEARISH
PM|2025-10-15 17:30|157.4700|158.2900|157.4500|158.1700|327045|0.7000|0.1200|0.0200|BULLISH
PM|2025-10-15 18:30|158.2300|158.5700|158.0100|158.1600|345768|0.0700|0.3400|0.1500|BEARISH
PM|2025-10-15 19:30|158.1800|158.4600|157.6000|157.7300|864374|0.4500|0.2800|0.1300|BEARISH
PM|2025-10-16 13:30|158.6900|158.6900|156.9500|157.2950|526147|1.3950|0.0000|0.3450|BEARISH
PM|2025-10-16 14:30|157.2500|158.3488|157.2100|158.0225|612937|0.7725|0.3263|0.0400|BULLISH
PM|2025-10-16 15:30|158.0100|158.0400|157.4050|157.4800|497144|0.5300|0.0300|0.0750|BEARISH
PM|2025-10-16 16:30|157.4800|157.7150|156.7000|157.0050|605309|0.4750|0.2350|0.3050|BEARISH
PM|2025-10-16 17:30|157.0050|157.1200|156.4500|156.8400|512578|0.1650|0.1150|0.3900|BEARISH
PM|2025-10-16 18:30|156.8500|156.9000|155.9400|156.1400|468582|0.7100|0.0500|0.2000|BEARISH
PM|2025-10-16 19:30|156.1500|156.2700|155.6800|155.9600|855095|0.1900|0.1200|0.2800|BEARISH
PM|2025-10-17 13:30|157.0300|158.3500|156.8700|157.8012|1031354|0.7712|0.5488|0.1600|BULLISH
PM|2025-10-17 14:30|157.8000|158.8100|157.7500|158.4100|496756|0.6100|0.4000|0.0500|BULLISH
PM|2025-10-17 15:30|158.3626|158.6200|158.0500|158.6050|472219|0.2424|0.0150|0.3126|BULLISH
PM|2025-10-17 16:30|158.6050|158.9750|158.1000|158.4000|431971|0.2050|0.3700|0.3000|BEARISH
PM|2025-10-17 17:30|158.4000|158.6900|157.6652|158.5900|511233|0.1900|0.1000|0.7348|BULLISH
PM|2025-10-17 18:30|158.5900|158.8650|158.3300|158.4300|355397|0.1600|0.2750|0.1000|BEARISH
PM|2025-10-17 19:30|158.4100|158.4650|158.0000|158.0400|863038|0.3700|0.0550|0.0400|BEARISH
PM|2025-10-20 13:30|158.1600|160.7000|157.8101|157.9750|1372130|0.1850|2.5400|0.1649|BEARISH
PM|2025-10-20 14:30|157.9750|158.4801|157.3650|157.7100|755670|0.2650|0.5051|0.3450|BEARISH
PM|2025-10-20 15:30|157.7200|158.0000|157.3100|157.4350|767901|0.2850|0.2800|0.1250|BEARISH
PM|2025-10-20 16:30|157.4400|157.6250|157.1800|157.4900|783543|0.0500|0.1350|0.2600|BULLISH
PM|2025-10-20 17:30|157.4900|158.0650|157.3600|158.0650|801219|0.5750|0.0000|0.1300|BULLISH
PM|2025-10-20 18:30|158.0800|158.6100|157.9300|158.0650|869088|0.0150|0.5300|0.1350|BEARISH
PM|2025-10-20 19:30|158.0550|158.2400|157.5000|158.0400|1239109|0.0150|0.1850|0.5400|BEARISH
PM|2025-10-21 13:30|154.6700|155.9250|144.4000|144.8550|4515491|9.8150|1.2550|0.4550|BEARISH
PM|2025-10-21 14:30|144.8900|145.9650|142.3300|145.3400|5537447|0.4500|0.6250|2.5600|BULLISH
PM|2025-10-21 15:30|145.3000|147.0000|144.7700|146.7150|5223473|1.4150|0.2850|0.5300|BULLISH
PM|2025-10-21 16:30|146.6550|149.3200|145.9800|149.2300|3146290|2.5750|0.0900|0.6750|BULLISH
PM|2025-10-21 17:30|149.2411|150.1500|148.4200|149.5700|2641171|0.3289|0.5800|0.8211|BULLISH
PM|2025-10-21 18:30|149.5450|150.6500|149.4800|150.1650|2077297|0.6200|0.4850|0.0650|BULLISH
PM|2025-10-21 19:30|150.1650|152.1600|150.1650|152.0200|3209062|1.8550|0.1400|0.0000|BULLISH
PM|2025-10-22 13:30|151.8700|154.5800|151.0000|153.8000|2917216|1.9300|0.7800|0.8700|BULLISH
PM|2025-10-22 14:30|153.8300|155.2400|153.4600|154.9200|1687730|1.0900|0.3200|0.3700|BULLISH
PM|2025-10-22 15:30|154.9200|155.5600|154.6400|154.8300|1246722|0.0900|0.6400|0.1900|BEARISH
PM|2025-10-22 16:30|154.8300|155.0700|154.0750|155.0000|960055|0.1700|0.0700|0.7550|BULLISH
PM|2025-10-22 17:30|155.0000|156.2300|154.6800|156.1400|796759|1.1400|0.0900|0.3200|BULLISH
PM|2025-10-22 18:30|156.1800|156.8200|156.0650|156.7700|1485135|0.5900|0.0500|0.1150|BULLISH
PM|2025-10-22 19:30|156.7600|156.9600|155.9036|156.9000|1799604|0.1400|0.0600|0.8564|BULLISH
PM|2025-10-23 13:30|157.9400|157.9700|156.6300|156.9950|1138278|0.9450|0.0300|0.3650|BEARISH
PM|2025-10-23 14:30|157.0200|157.5600|156.3500|156.6100|1051183|0.4100|0.5400|0.2600|BEARISH
PM|2025-10-23 15:30|156.5850|157.3900|156.5850|157.3900|633636|0.8050|0.0000|0.0000|BULLISH
PM|2025-10-23 16:30|157.3700|158.7800|157.2300|158.7700|626759|1.4000|0.0100|0.1400|BULLISH
PM|2025-10-23 17:30|158.7600|159.1100|157.8100|158.2900|710945|0.4700|0.3500|0.4800|BEARISH
PM|2025-10-23 18:30|158.3000|158.4900|158.0900|158.1150|634934|0.1850|0.1900|0.0250|BEARISH
PM|2025-10-23 19:30|158.1150|158.5600|157.6900|157.7000|1421543|0.4150|0.4450|0.0100|BEARISH
PM|2025-10-24 13:30|158.0800|158.6200|157.3800|157.7850|1028754|0.2950|0.5400|0.4050|BEARISH
PM|2025-10-24 14:30|157.7750|158.0900|157.4800|157.7400|1050524|0.0350|0.3150|0.2600|BEARISH
PM|2025-10-24 15:30|157.8100|158.2450|157.5200|157.7900|560753|0.0200|0.4350|0.2700|BEARISH
PM|2025-10-24 16:30|157.8300|157.8850|157.5700|157.7050|433641|0.1250|0.0550|0.1350|BEARISH
PM|2025-10-24 17:30|157.6900|158.1299|157.6100|157.8950|348575|0.2050|0.2349|0.0800|BULLISH
PM|2025-10-24 18:30|157.8900|158.0600|157.6350|158.0300|592526|0.1400|0.0300|0.2550|BULLISH
PM|2025-10-24 19:30|158.0300|158.3200|157.4200|157.8100|1298679|0.2200|0.2900|0.3900|BEARISH
PM|2025-10-27 13:30|156.8400|156.8550|153.7500|154.1600|2500294|2.6800|0.0150|0.4100|BEARISH
PM|2025-10-27 14:30|154.1900|155.2400|154.0750|154.5400|1159854|0.3500|0.7000|0.1150|BULLISH
PM|2025-10-27 15:30|154.5000|155.3700|154.0750|155.1100|1164197|0.6100|0.2600|0.4250|BULLISH
PM|2025-10-27 16:30|155.0500|155.6000|154.9800|155.3500|450943|0.3000|0.2500|0.0700|BULLISH
PM|2025-10-27 17:30|155.3700|155.4050|153.2000|154.3100|1126626|1.0600|0.0350|1.1100|BEARISH
PM|2025-10-27 18:30|154.3100|154.7000|153.4700|153.8950|726231|0.4150|0.3900|0.4250|BEARISH
PM|2025-10-27 19:30|153.9150|154.0500|152.9300|153.2400|1483121|0.6750|0.1350|0.3100|BEARISH
PM|2025-10-28 13:30|153.0000|153.0800|150.0800|151.9475|700803|1.0525|0.0800|1.8675|BEARISH
PM|2025-10-28 14:30|151.8800|151.9000|149.3000|149.3300|1033734|2.5500|0.0200|0.0300|BEARISH
PM|2025-10-28 15:30|149.3400|150.0400|148.9000|149.1250|1101357|0.2150|0.7000|0.2250|BEARISH
PM|2025-10-28 16:30|149.1400|149.1850|148.4600|148.6750|1037219|0.4650|0.0450|0.2150|BEARISH
PM|2025-10-28 17:30|148.6750|148.9500|148.1400|148.7900|913890|0.1150|0.1600|0.5350|BULLISH
PM|2025-10-28 18:30|148.8000|150.2750|148.7300|150.2100|898011|1.4100|0.0650|0.0700|BULLISH
