Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
C|2025-10-17 19:30|97.8000|97.8000|97.0450|97.0800|1798909|0.7200|0.0000|0.0350|BEARISH
C|2025-10-20 13:30|97.4650|98.9400|97.1200|98.6100|2092808|1.1450|0.3300|0.3450|BULLISH
C|2025-10-20 14:30|98.6100|99.5000|98.6100|99.2888|1333838|0.6788|0.2112|0.0000|BULLISH
C|2025-10-20 15:30|99.2900|99.5350|98.9200|99.1600|860911|0.1300|0.2450|0.2400|BEARISH
C|2025-10-20 16:30|99.1400|99.2999|98.9800|99.1300|783441|0.0100|0.1599|0.1500|BEARISH
C|2025-10-20 17:30|99.1300|99.5994|99.0450|99.3800|804664|0.2500|0.2194|0.0850|BULLISH
C|2025-10-20 18:30|99.3800|99.4900|99.2200|99.3250|957120|0.0550|0.1100|0.1050|BEARISH
C|2025-10-20 19:30|99.3250|99.3400|99.1100|99.2900|1677866|0.0350|0.0150|0.1800|BEARISH
C|2025-10-21 13:30|98.9250|99.4000|98.2900|98.3300|1624203|0.5950|0.4750|0.0400|BEARISH
C|2025-10-21 14:30|98.3200|99.0000|98.3200|98.6100|1083302|0.2900|0.3900|0.0000|BULLISH
C|2025-10-21 15:30|98.6200|98.8550|98.4400|98.5850|850358|0.0350|0.2350|0.1450|BEARISH
C|2025-10-21 16:30|98.5900|98.6950|98.1750|98.2300|997758|0.3600|0.1050|0.0550|BEARISH
C|2025-10-21 17:30|98.2300|98.5600|97.9700|98.2500|785701|0.0200|0.3100|0.2600|BULLISH
C|2025-10-21 18:30|98.2550|98.4000|98.1100|98.2350|760024|0.0200|0.1450|0.1250|BEARISH
C|2025-10-21 19:30|98.2300|98.4400|98.1400|98.2400|1111763|0.0100|0.2000|0.0900|BULLISH
C|2025-10-22 13:30|98.1900|98.4800|96.4100|96.5100|2476245|1.6800|0.2900|0.1000|BEARISH
C|2025-10-22 14:30|96.5200|97.0600|95.7300|96.4950|1948015|0.0250|0.5400|0.7650|BEARISH
C|2025-10-22 15:30|96.5100|96.8400|96.0950|96.1650|1106501|0.3450|0.3300|0.0700|BEARISH
C|2025-10-22 16:30|96.1650|96.2700|95.5100|95.6100|1326024|0.5550|0.1050|0.1000|BEARISH
C|2025-10-22 17:30|95.6000|95.9900|95.0000|95.9450|1061195|0.3450|0.0450|0.6000|BULLISH
C|2025-10-22 18:30|95.9450|96.6500|95.9200|96.6400|976953|0.6950|0.0100|0.0250|BULLISH
C|2025-10-22 19:30|96.6300|96.7090|96.2350|96.3100|1421326|0.3200|0.0790|0.0750|BEARISH
C|2025-10-23 13:30|96.8150|97.4900|96.3000|97.2150|1406037|0.4000|0.2750|0.5150|BULLISH
C|2025-10-23 14:30|97.2000|97.5299|96.8700|96.9300|1105581|0.2700|0.3299|0.0600|BEARISH
C|2025-10-23 15:30|96.9300|97.0150|96.6100|96.6900|593202|0.2400|0.0850|0.0800|BEARISH
C|2025-10-23 16:30|96.6850|97.0388|96.6500|96.8300|585042|0.1450|0.2088|0.0350|BULLISH
C|2025-10-23 17:30|96.8300|97.0000|96.6800|96.8050|561858|0.0250|0.1700|0.1250|BEARISH
C|2025-10-23 18:30|96.8000|96.9400|96.4700|96.5250|734412|0.2750|0.1400|0.0550|BEARISH
C|2025-10-23 19:30|96.5250|96.7000|96.3700|96.6650|1208185|0.1400|0.0350|0.1550|BULLISH
C|2025-10-24 13:30|97.3850|98.9650|97.3500|98.7100|1913910|1.3250|0.2550|0.0350|BULLISH
C|2025-10-24 14:30|98.7100|99.4200|98.6000|99.4050|1847030|0.6950|0.0150|0.1100|BULLISH
C|2025-10-24 15:30|99.4000|99.5100|98.7800|98.8200|765692|0.5800|0.1100|0.0400|BEARISH
C|2025-10-24 16:30|98.8200|99.1800|98.7000|99.1180|653713|0.2980|0.0620|0.1200|BULLISH
C|2025-10-24 17:30|99.1200|99.2050|98.8500|99.0800|685497|0.0400|0.0850|0.2300|BEARISH
C|2025-10-24 18:30|99.0700|99.2498|98.9900|99.0800|1097429|0.0100|0.1698|0.0800|BULLISH
C|2025-10-24 19:30|99.0800|99.1800|98.6900|98.7900|1850738|0.2900|0.1000|0.1000|BEARISH
C|2025-10-27 13:30|99.3000|100.7400|99.1000|100.4800|4563864|1.1800|0.2600|0.2000|BULLISH
C|2025-10-27 14:30|100.4750|101.0400|100.0300|100.1000|1377643|0.3750|0.5650|0.0700|BEARISH
C|2025-10-27 15:30|100.1000|100.4900|100.0700|100.4700|658660|0.3700|0.0200|0.0300|BULLISH
C|2025-10-27 16:30|100.4750|100.8799|100.4700|100.8550|700646|0.3800|0.0249|0.0050|BULLISH
C|2025-10-27 17:30|100.8550|100.8900|100.5875|100.6200|532239|0.2350|0.0350|0.0325|BEARISH
C|2025-10-27 18:30|100.6300|100.9650|100.6250|100.9400|785150|0.3100|0.0250|0.0050|BULLISH
C|2025-10-27 19:30|100.9450|101.2300|100.9000|101.0050|1125648|0.0600|0.2250|0.0450|BULLISH
C|2025-10-28 13:30|101.0000|101.5000|100.5200|101.3500|1320660|0.3500|0.1500|0.4800|BULLISH
C|2025-10-28 14:30|101.3500|101.5268|100.5950|100.8300|1319270|0.5200|0.1768|0.2350|BEARISH
C|2025-10-28 15:30|100.8324|100.8630|100.1300|100.3900|848424|0.4424|0.0306|0.2600|BEARISH
C|2025-10-28 16:30|100.4000|100.8200|100.3300|100.7400|596274|0.3400|0.0800|0.0700|BULLISH
C|2025-10-28 17:30|100.7600|101.4000|100.7000|101.3150|617437|0.5550|0.0850|0.0600|BULLISH
C|2025-10-28 18:30|101.3100|101.4000|101.0350|101.2500|1262957|0.0600|0.0900|0.2150|BEARISH
C|2025-10-28 19:30|101.2500|101.4300|101.0400|101.3900|1208030|0.1400|0.0400|0.2100|BULLISH
C|2025-10-29 13:30|101.2900|101.9400|100.5500|100.7200|1471103|0.5700|0.6500|0.1700|BEARISH
C|2025-10-29 14:30|100.7250|100.9300|100.0600|100.7500|1179277|0.0250|0.1800|0.6650|BULLISH
C|2025-10-29 15:30|100.7400|101.2800|100.6600|100.8700|690524|0.1300|0.4100|0.0800|BULLISH
C|2025-10-29 16:30|100.8300|100.9600|100.3600|100.3800|639119|0.4500|0.1300|0.0200|BEARISH
C|2025-10-29 17:30|100.3800|100.6300|99.9800|100.2500|786541|0.1300|0.2500|0.2700|BEARISH
C|2025-10-29 18:30|100.2700|100.4595|99.0300|99.4751|2019668|0.7949|0.1895|0.4451|BEARISH
C|2025-10-29 19:30|99.4900|99.6290|99.0300|99.1700|1854596|0.3200|0.1390|0.1400|BEARISH
C|2025-10-30 13:30|98.6300|100.5400|98.3050|100.1500|1972457|1.5200|0.3900|0.3250|BULLISH
C|2025-10-30 14:30|100.1400|101.4600|100.1200|100.7800|1423295|0.6400|0.6800|0.0200|BULLISH
C|2025-10-30 15:30|100.7800|100.9399|100.5800|100.8100|768647|0.0300|0.1299|0.2000|BULLISH
C|2025-10-30 16:30|100.8200|100.9400|100.6000|100.8600|675609|0.0400|0.0800|0.2200|BULLISH
C|2025-10-30 17:30|100.8500|101.1300|100.5350|100.7150|570060|0.1350|0.2800|0.1800|BEARISH
C|2025-10-30 18:30|100.7200|100.8450|100.1500|100.2050|968711|0.5150|0.1250|0.0550|BEARISH
C|2025-10-30 19:30|100.2050|100.3450|99.9850|100.2300|1402261|0.0250|0.1150|0.2200|BULLISH
C|2025-10-31 13:30|99.9000|100.7600|99.7150|100.3400|1361515|0.4400|0.4200|0.1850|BULLISH
C|2025-10-31 14:30|100.3300|100.5900|99.9700|100.1800|955962|0.1500|0.2600|0.2100|BEARISH
C|2025-10-31 15:30|100.1800|100.3700|99.8300|100.1000|733511|0.0800|0.1900|0.2700|BEARISH
C|2025-10-31 16:30|100.1050|100.3800|99.8900|100.1000|681727|0.0050|0.2750|0.2100|BEARISH
C|2025-10-31 17:30|100.1100|100.7550|100.0150|100.7000|915659|0.5900|0.0550|0.0950|BULLISH
C|2025-10-31 18:30|100.7000|101.2150|100.6800|101.2150|1087026|0.5150|0.0000|0.0200|BULLISH
C|2025-10-31 19:30|101.2150|101.5100|101.1800|101.2318|1677348|0.0168|0.2782|0.0350|BULLISH
C|2025-11-03 14:30|100.7200|101.0700|99.5450|99.6300|1479125|1.0900|0.3500|0.0850|BEARISH
C|2025-11-03 15:30|99.6450|100.8500|99.0500|100.6750|1397499|1.0300|0.1750|0.5950|BULLISH
C|2025-11-03 16:30|100.6600|100.9899|100.3882|100.7730|757525|0.1130|0.2169|0.2718|BULLISH
C|2025-11-03 17:30|100.7640|101.1000|100.7640|100.9200|729852|0.1560|0.1800|0.0000|BULLISH
C|2025-11-03 18:30|100.9100|101.4200|100.9100|101.3800|762644|0.4700|0.0400|0.0000|BULLISH
C|2025-11-03 19:30|101.3700|101.4700|101.1150|101.3350|977649|0.0350|0.1000|0.2200|BEARISH
C|2025-11-03 20:30|101.3350|101.6300|101.2821|101.6300|1412120|0.2950|0.0000|0.0529|BULLISH
C|2025-11-04 14:30|100.1500|102.5499|98.6850|102.1400|6351899|1.9900|0.4099|1.4650|BULLISH
C|2025-11-04 15:30|102.1200|102.1491|100.8900|101.5000|1201819|0.6200|0.0291|0.6100|BEARISH
C|2025-11-04 16:30|101.5100|101.8400|101.1800|101.3450|721807|0.1650|0.3300|0.1650|BEARISH
C|2025-11-04 17:30|101.3400|101.4000|100.9300|100.9600|609516|0.3800|0.0600|0.0300|BEARISH
C|2025-11-04 18:30|100.9900|101.2100|100.7800|100.7900|621261|0.2000|0.2200|0.0100|BEARISH
C|2025-11-04 19:30|100.7900|101.0700|100.5100|101.0600|745072|0.2700|0.0100|0.2800|BULLISH
C|2025-11-04 20:30|101.0700|101.3171|100.8600|101.0100|1148530|0.0600|0.2471|0.1500|BEARISH
C|2025-11-05 14:30|101.2500|101.2500|99.0120|101.0550|2658168|0.1950|0.0000|2.0430|BEARISH
C|2025-11-05 15:30|101.0500|101.3600|100.8400|101.1850|799531|0.1350|0.1750|0.2100|BULLISH
C|2025-11-05 16:30|101.1800|102.0000|100.8600|101.9600|792622|0.7800|0.0400|0.3200|BULLISH
C|2025-11-05 17:30|101.9750|102.2500|101.7500|101.8250|637672|0.1500|0.2750|0.0750|BEARISH
C|2025-11-05 18:30|101.8200|102.0000|101.7300|101.8100|624600|0.0100|0.1800|0.0800|BEARISH
C|2025-11-05 19:30|101.8100|102.2390|101.7200|102.0850|773296|0.2750|0.1540|0.0900|BULLISH
C|2025-11-05 20:30|102.0900|102.2750|101.6400|101.6900|1334028|0.4000|0.1850|0.0500|BEARISH
C|2025-11-06 14:30|101.4700|102.3400|100.7200|101.0650|2312518|0.4050|0.8700|0.3450|BEARISH
C|2025-11-06 15:30|101.0800|101.2400|100.0800|100.3100|1153164|0.7700|0.1600|0.2300|BEARISH
C|2025-11-06 16:30|100.2900|100.5300|99.9700|100.0900|736425|0.2000|0.2400|0.1200|BEARISH
C|2025-11-06 17:30|100.1000|100.8800|100.0550|100.8101|604947|0.7101|0.0699|0.0450|BULLISH
C|2025-11-06 18:30|100.8200|101.4600|100.8200|101.4300|735345|0.6100|0.0300|0.0000|BULLISH
C|2025-11-06 19:30|101.4400|101.5400|101.2100|101.2900|729249|0.1500|0.1000|0.0800|BEARISH
C|2025-11-06 20:30|101.2850|101.4007|100.8000|100.9000|1269130|0.3850|0.1157|0.1000|BEARISH
C|2025-11-07 14:30|100.0050|100.1600|98.4100|99.2050|2719695|0.8000|0.1550|0.7950|BEARISH
C|2025-11-07 15:30|99.2000|99.4801|97.3671|98.0100|2346750|1.1900|0.2801|0.6429|BEARISH
C|2025-11-07 16:30|97.9900|98.4300|97.6700|98.1300|1480704|0.1400|0.3000|0.3200|BULLISH
C|2025-11-07 17:30|98.1200|99.4200|97.4201|99.3200|1497512|1.2000|0.1000|0.6999|BULLISH
C|2025-11-07 18:30|99.3100|99.7400|99.0400|99.7400|1117099|0.4300|0.0000|0.2700|BULLISH
C|2025-11-07 19:30|99.7600|100.4800|99.7600|100.0700|1515015|0.3100|0.4100|0.0000|BULLISH
C|2025-11-07 20:30|100.0550|100.8200|100.0500|100.8100|1721737|0.7550|0.0100|0.0050|BULLISH
C|2025-11-10 14:30|101.2600|102.8999|100.7700|101.4200|2728635|0.1600|1.4799|0.4900|BULLISH
C|2025-11-10 15:30|101.4500|101.5100|100.3100|100.4800|1078316|0.9700|0.0600|0.1700|BEARISH
C|2025-11-10 16:30|100.4900|101.2200|100.3800|101.2100|994819|0.7200|0.0100|0.1100|BULLISH
C|2025-11-10 17:30|101.2150|102.1600|101.2100|102.0165|1126661|0.8015|0.1435|0.0050|BULLISH
C|2025-11-10 18:30|102.0200|102.1900|101.8500|102.0750|640097|0.0550|0.1150|0.1700|BULLISH
C|2025-11-10 19:30|102.0700|102.0800|101.6100|101.7500|851412|0.3200|0.0100|0.1400|BEARISH
C|2025-11-10 20:30|101.7400|101.8870|101.3800|101.4500|1419274|0.2900|0.1470|0.0700|BEARISH
C|2025-11-11 14:30|101.6400|102.0900|100.3200|100.5900|1899426|1.0500|0.4500|0.2700|BEARISH
C|2025-11-11 15:30|100.6000|101.3100|100.3100|101.0300|988140|0.4300|0.2800|0.2900|BULLISH
C|2025-11-11 16:30|101.0300|101.6600|100.9200|101.5700|874402|0.5400|0.0900|0.1100|BULLISH
C|2025-11-11 17:30|101.5800|101.8100|101.1975|101.4700|827945|0.1100|0.2300|0.2725|BEARISH
C|2025-11-11 18:30|101.4689|101.5450|101.0000|101.1900|740109|0.2789|0.0761|0.1900|BEARISH
C|2025-11-11 19:30|101.2000|101.2800|100.9200|100.9300|888619|0.2700|0.0800|0.0100|BEARISH
C|2025-11-11 20:30|100.9300|100.9300|100.5900|100.7500|1493101|0.1800|0.0000|0.1600|BEARISH
C|2025-11-12 14:30|101.2100|103.8600|101.1800|103.5200|3366928|2.3100|0.3400|0.0300|BULLISH
C|2025-11-12 15:30|103.4900|103.7600|102.9300|103.3100|2370972|0.1800|0.2700|0.3800|BEARISH
C|2025-11-12 16:30|103.3000|103.4700|102.7800|102.9500|1197080|0.3500|0.1700|0.1700|BEARISH
C|2025-11-12 17:30|102.9300|103.2300|102.8600|102.9500|822941|0.0200|0.2800|0.0700|BULLISH
C|2025-11-12 18:30|102.9500|103.2900|102.7500|102.8050|789082|0.1450|0.3400|0.0550|BEARISH
C|2025-11-12 19:30|102.8200|103.0200|102.7200|102.8900|1083712|0.0700|0.1300|0.1000|BULLISH
C|2025-11-12 20:30|102.8800|103.0700|102.7400|102.8600|2770446|0.0200|0.1900|0.1200|BEARISH
C|2025-11-13 14:30|102.4500|103.5699|102.3300|103.3100|2018427|0.8600|0.2599|0.1200|BULLISH
C|2025-11-13 15:30|103.3100|103.4400|102.3100|102.5350|1299201|0.7750|0.1300|0.2250|BEARISH
C|2025-11-13 16:30|102.5350|102.8300|101.8900|102.1100|929552|0.4250|0.2950|0.2200|BEARISH
C|2025-11-13 17:30|102.1100|102.3250|101.8100|101.8400|899430|0.2700|0.2150|0.0300|BEARISH
C|2025-11-13 18:30|101.8350|101.9250|101.0500|101.5900|1459673|0.2450|0.0900|0.5400|BEARISH
C|2025-11-13 19:30|101.5830|101.7299|100.4700|100.7100|1319366|0.8730|0.1469|0.2400|BEARISH
C|2025-11-13 20:30|100.7100|101.0300|100.4900|100.7100|1530909|0.0000|0.3200|0.2200|BULLISH
C|2025-11-14 14:30|99.8300|99.9350|98.1472|99.6800|2210059|0.1500|0.1050|1.5328|BEARISH
C|2025-11-14 15:30|99.7100|100.8900|99.7100|100.8400|1118609|1.1300|0.0500|0.0000|BULLISH
C|2025-11-14 16:30|100.8500|101.4600|100.7600|101.3300|1213077|0.4800|0.1300|0.0900|BULLISH
C|2025-11-14 17:30|101.3050|101.5450|100.0100|101.0700|731583|0.2350|0.2400|1.0600|BEARISH
C|2025-11-14 18:30|101.0700|101.1900|100.6200|101.0700|600920|0.0000|0.1200|0.4500|BULLISH
C|2025-11-14 19:30|101.0700|101.2500|100.4050|100.4785|798072|0.5915|0.1800|0.0735|BEARISH
C|2025-11-14 20:30|100.4600|100.5850|100.0050|100.3100|1378992|0.1500|0.1250|0.3050|BEARISH
C|2025-11-17 14:30|100.0800|100.2800|99.4101|99.8200|1461666|0.2600|0.2000|0.4099|BEARISH
C|2025-11-17 15:30|99.7900|100.0000|99.0200|99.7100|1643499|0.0800|0.2100|0.6900|BEARISH
C|2025-11-17 16:30|99.7150|100.0300|99.6250|100.0300|619831|0.3150|0.0000|0.0900|BULLISH
C|2025-11-17 17:30|100.0500|100.0900|99.2000|99.3150|599403|0.7350|0.0400|0.1150|BEARISH
C|2025-11-17 18:30|99.3000|99.5000|98.0800|98.3000|968551|1.0000|0.2000|0.2200|BEARISH
C|2025-11-17 19:30|98.2800|98.3000|97.2200|97.6500|1440684|0.6300|0.0200|0.4300|BEARISH
C|2025-11-17 20:30|97.6500|98.2250|97.4650|98.2000|1996893|0.5500|0.0250|0.1850|BULLISH
C|2025-11-18 14:30|97.5000|97.9871|96.3800|96.6950|3107073|0.8050|0.4871|0.3150|BEARISH
C|2025-11-18 15:30|96.7000|98.4600|96.5150|98.4000|1416077|1.7000|0.0600|0.1850|BULLISH
C|2025-11-18 16:30|98.3900|98.6000|98.0800|98.1200|706897|0.2700|0.2100|0.0400|BEARISH
C|2025-11-18 17:30|98.1150|99.4900|98.0800|99.1300|794514|1.0150|0.3600|0.0350|BULLISH
C|2025-11-18 18:30|99.1300|99.5700|98.8600|98.9250|658944|0.2050|0.4400|0.0650|BEARISH
C|2025-11-18 19:30|98.9250|99.3600|98.6584|98.7300|779189|0.1950|0.4350|0.0716|BEARISH
C|2025-11-18 20:30|98.7300|98.8800|98.2900|98.3200|1445765|0.4100|0.1500|0.0300|BEARISH
C|2025-11-19 14:30|98.1700|100.5851|98.0900|100.1300|1787231|1.9600|0.4551|0.0800|BULLISH
C|2025-11-19 15:30|100.1450|100.4950|99.5500|99.9800|1122483|0.1650|0.3500|0.4300|BEARISH
C|2025-11-19 16:30|99.9500|100.1100|99.4705|99.6600|732502|0.2900|0.1600|0.1895|BEARISH
C|2025-11-19 17:30|99.6700|100.0150|99.2100|99.6850|732551|0.0150|0.3300|0.4600|BULLISH
C|2025-11-19 18:30|99.6800|100.4300|98.9600|99.0500|670823|0.6300|0.7500|0.0900|BEARISH
C|2025-11-19 19:30|99.0650|99.8947|99.0550|99.7950|771477|0.7300|0.0997|0.0100|BULLISH
C|2025-11-19 20:30|99.8000|100.1090|99.7126|99.8600|1139882|0.0600|0.2490|0.0874|BULLISH
C|2025-11-20 14:30|101.0700|102.8600|101.0150|102.5460|2486077|1.4760|0.3140|0.0550|BULLISH
C|2025-11-20 15:30|102.5699|102.8000|101.0400|101.0400|1498750|1.5299|0.2301|0.0000|BEARISH
C|2025-11-20 16:30|101.0350|101.1150|98.4100|98.5150|1689532|2.5200|0.0800|0.1050|BEARISH
C|2025-11-20 17:30|98.5000|99.4800|97.9500|99.1500|1242276|0.6500|0.3300|0.5500|BULLISH
C|2025-11-20 18:30|99.1200|99.3100|97.8600|98.4750|933176|0.6450|0.1900|0.6150|BEARISH
C|2025-11-20 19:30|98.4500|98.9200|98.0890|98.1600|964680|0.2900|0.4700|0.0710|BEARISH
C|2025-11-20 20:30|98.1600|98.2310|97.4601|97.6200|1937092|0.5400|0.0710|0.1599|BEARISH
C|2025-11-21 14:30|98.1250|98.2500|96.0750|96.3450|3670010|1.7800|0.1250|0.2700|BEARISH
C|2025-11-21 15:30|96.3250|97.5250|95.8301|97.3100|1803228|0.9850|0.2150|0.4949|BULLISH
C|2025-11-21 16:30|97.3000|98.8200|97.2600|98.5100|1480290|1.2100|0.3100|0.0400|BULLISH
C|2025-11-21 17:30|98.5450|98.8900|98.0398|98.2300|1365116|0.3150|0.3450|0.1902|BEARISH
C|2025-11-21 18:30|98.2000|99.2600|98.1200|99.0500|1151153|0.8500|0.2100|0.0800|BULLISH
C|2025-11-21 19:30|99.0600|99.3300|98.5250|98.5300|1367840|0.5300|0.2700|0.0050|BEARISH
C|2025-11-21 20:30|98.5200|98.9000|98.4600|98.7350|1372877|0.2150|0.1650|0.0600|BULLISH
C|2025-11-24 14:30|98.7200|100.2600|98.6000|99.7550|2982186|1.0350|0.5050|0.1200|BULLISH
C|2025-11-24 15:30|99.7200|100.6200|99.6040|100.2700|1125949|0.5500|0.3500|0.1160|BULLISH
C|2025-11-24 16:30|100.2535|100.5800|99.8600|100.0000|999739|0.2535|0.3265|0.1400|BEARISH
C|2025-11-24 17:30|99.9900|100.4200|99.8900|100.2000|1074040|0.2100|0.2200|0.1000|BULLISH
C|2025-11-24 18:30|100.1900|100.3000|99.9550|100.0100|1127826|0.1800|0.1100|0.0550|BEARISH
C|2025-11-24 19:30|100.0100|100.0950|99.7800|100.0500|1110218|0.0400|0.0450|0.2300|BULLISH
C|2025-11-24 20:30|100.0450|100.2000|99.6900|99.6900|1928703|0.3550|0.1550|0.0000|BEARISH
C|2025-11-25 14:30|100.3550|101.7500|99.5300|100.2500|2422412|0.1050|1.3950|0.7200|BEARISH
C|2025-11-25 15:30|100.2200|100.8500|100.1100|100.4400|1014467|0.2200|0.4100|0.1100|BULLISH
C|2025-11-25 16:30|100.4400|100.7900|100.3300|100.6900|811852|0.2500|0.1000|0.1100|BULLISH
C|2025-11-25 17:30|100.7000|101.1300|100.6400|101.0700|755670|0.3700|0.0600|0.0600|BULLISH
C|2025-11-25 18:30|101.0800|101.1200|100.8550|101.0600|612049|0.0200|0.0400|0.2050|BEARISH
C|2025-11-25 19:30|101.0600|101.5250|100.8501|101.3600|1020572|0.3000|0.1650|0.2099|BULLISH
C|2025-11-25 20:30|101.3700|101.4950|101.0500|101.1600|1975361|0.2100|0.1250|0.1100|BEARISH
C|2025-11-26 14:30|101.7200|102.7000|101.4600|102.2000|2240349|0.4800|0.5000|0.2600|BULLISH
C|2025-11-26 15:30|102.2100|103.3000|102.2100|102.9865|1327601|0.7765|0.3135|0.0000|BULLISH
C|2025-11-26 16:30|103.0000|103.0145|102.4800|102.6900|610011|0.3100|0.0145|0.2100|BEARISH
C|2025-11-26 17:30|102.7100|102.9800|102.5300|102.7600|544678|0.0500|0.2200|0.1800|BULLISH
C|2025-11-26 18:30|102.7700|103.1350|102.4900|103.1350|1045660|0.3650|0.0000|0.2800|BULLISH
C|2025-11-26 19:30|103.1300|103.2100|102.9000|103.0650|851154|0.0650|0.0800|0.1650|BEARISH
C|2025-11-26 20:30|103.0750|103.1450|102.4900|102.5100|1650340|0.5650|0.0700|0.0200|BEARISH
C|2025-11-28 14:30|102.8000|103.7600|102.5100|103.6350|1782664|0.8350|0.1250|0.2900|BULLISH
C|2025-11-28 15:30|103.6500|104.2200|103.6500|104.1300|1025556|0.4800|0.0900|0.0000|BULLISH
C|2025-11-28 16:30|104.1300|104.3700|103.8500|103.8850|852946|0.2450|0.2400|0.0350|BEARISH
C|2025-11-28 18:00|103.8800|104.0300|102.5000|103.7000|0|0.1800|0.1500|1.2000|BEARISH
C|2025-12-01 14:30|103.0950|104.3500|102.9500|102.9773|1557010|0.1177|1.2550|0.0273|BEARISH
C|2025-12-01 15:30|102.9700|103.5100|102.8500|103.1850|946609|0.2150|0.3250|0.1200|BULLISH
C|2025-12-01 16:30|103.1900|103.4790|103.0100|103.2450|569182|0.0550|0.2340|0.1800|BULLISH
C|2025-12-01 17:30|103.2700|103.4650|103.0900|103.2250|515193|0.0450|0.1950|0.1350|BEARISH
C|2025-12-01 18:30|103.2200|103.3250|102.5800|102.6300|684233|0.5900|0.1050|0.0500|BEARISH
C|2025-12-01 19:30|102.6300|102.7600|102.4050|102.7300|834501|0.1000|0.0300|0.2250|BULLISH
C|2025-12-01 20:30|102.7400|102.8900|102.4850|102.7150|1591219|0.0250|0.1500|0.2300|BEARISH
C|2025-12-02 14:30|103.6000|104.0150|103.0100|103.7400|1588994|0.1400|0.2750|0.5900|BULLISH
C|2025-12-02 15:30|103.7550|104.2000|103.4950|103.6350|847259|0.1200|0.4450|0.1400|BEARISH
C|2025-12-02 16:30|103.6200|103.9300|103.3700|103.7600|750028|0.1400|0.1700|0.2500|BULLISH
C|2025-12-02 17:30|103.7550|103.8501|103.3300|103.6100|693012|0.1450|0.0951|0.2800|BEARISH
C|2025-12-02 18:30|103.6200|103.8600|103.3100|103.6700|463684|0.0500|0.1900|0.3100|BULLISH
C|2025-12-02 19:30|103.6600|103.8300|103.6151|103.6700|541345|0.0100|0.1600|0.0449|BULLISH
C|2025-12-02 20:30|103.6750|103.7550|103.1200|103.2000|1016618|0.4750|0.0800|0.0800|BEARISH
C|2025-12-03 14:30|103.1000|104.7200|103.1000|104.6900|1568417|1.5900|0.0300|0.0000|BULLISH
C|2025-12-03 15:30|104.6900|105.4100|104.6600|105.3200|1781813|0.6300|0.0900|0.0300|BULLISH
C|2025-12-03 16:30|105.3000|105.9350|105.2600|105.9350|1192047|0.6350|0.0000|0.0400|BULLISH
C|2025-12-03 17:30|105.9350|106.7400|105.9300|106.5600|1630072|0.6250|0.1800|0.0050|BULLISH
C|2025-12-03 18:30|106.5700|106.9900|106.4100|106.4850|1413763|0.0850|0.4200|0.0750|BEARISH
C|2025-12-03 19:30|106.4900|106.6400|106.1500|106.4550|1129654|0.0350|0.1500|0.3050|BEARISH
C|2025-12-03 20:30|106.4500|106.8600|106.4400|106.7400|2337293|0.2900|0.1200|0.0100|BULLISH
C|2025-12-04 14:30|106.6550|108.3600|106.6300|107.9800|2636372|1.3250|0.3800|0.0250|BULLISH
C|2025-12-04 15:30|107.9650|108.2000|107.3900|108.0700|1475924|0.1050|0.1300|0.5750|BULLISH
C|2025-12-04 16:30|108.0800|108.3300|107.9100|108.2500|1027993|0.1700|0.0800|0.1700|BULLISH
C|2025-12-04 17:30|108.2665|108.7100|108.1800|108.5600|1458411|0.2935|0.1500|0.0865|BULLISH
C|2025-12-04 18:30|108.5500|108.5800|107.4400|107.6000|1125329|0.9500|0.0300|0.1600|BEARISH
C|2025-12-04 19:30|107.5850|108.1000|107.5301|107.5700|1472514|0.0150|0.5150|0.0399|BEARISH
C|2025-12-04 20:30|107.5650|107.9550|107.2950|107.7950|1807548|0.2300|0.1600|0.2700|BULLISH
C|2025-12-05 14:30|107.6700|109.0200|107.5100|108.6800|1972991|1.0100|0.3400|0.1600|BULLISH
C|2025-12-05 15:30|108.6900|108.9100|108.4100|108.7800|1458294|0.0900|0.1300|0.2800|BULLISH
C|2025-12-05 16:30|108.7700|108.9500|108.3400|108.6500|1571419|0.1200|0.1800|0.3100|BEARISH
C|2025-12-05 17:30|108.6500|108.9350|108.4400|108.7400|1142016|0.0900|0.1950|0.2100|BULLISH
C|2025-12-05 18:30|108.7400|108.7800|108.1000|108.4500|1548351|0.2900|0.0400|0.3500|BEARISH
C|2025-12-05 19:30|108.4500|109.0750|108.2600|109.0750|1158432|0.6250|0.0000|0.1900|BULLISH
C|2025-12-05 20:30|109.0700|109.3670|108.7950|108.8200|1890258|0.2500|0.2970|0.0250|BEARISH
C|2025-12-08 14:30|109.2000|110.2500|108.7500|109.0800|2851232|0.1200|1.0500|0.3300|BEARISH
C|2025-12-08 15:30|109.0600|109.3300|108.6900|109.2600|1204167|0.2000|0.0700|0.3700|BULLISH
C|2025-12-08 16:30|109.2600|109.2600|108.1500|108.2600|1155145|1.0000|0.0000|0.1100|BEARISH
C|2025-12-08 17:30|108.2500|108.4255|107.7409|107.9400|1211310|0.3100|0.1755|0.1991|BEARISH
C|2025-12-08 18:30|107.9300|108.2650|107.8400|108.1950|727126|0.2650|0.0700|0.0900|BULLISH
C|2025-12-08 19:30|108.1900|108.7000|108.1800|108.7000|891555|0.5100|0.0000|0.0100|BULLISH
