Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
INTC|2025-10-16 18:30|36.6450|36.8800|36.4100|36.5659|7188620|0.0791|0.2350|0.1559|BEARISH
INTC|2025-10-16 19:30|36.5654|36.8700|36.4601|36.8300|7076987|0.2646|0.0400|0.1053|BULLISH
INTC|2025-10-17 13:30|36.3150|38.3800|36.0800|38.0750|43787633|1.7600|0.3050|0.2350|BULLISH
INTC|2025-10-17 14:30|38.0704|38.0750|36.7900|36.9415|22021351|1.1289|0.0046|0.1515|BEARISH
INTC|2025-10-17 15:30|36.9500|37.6000|36.7800|37.4900|12320934|0.5400|0.1100|0.1700|BULLISH
INTC|2025-10-17 16:30|37.4850|37.5600|36.7450|36.7500|10354142|0.7350|0.0750|0.0050|BEARISH
INTC|2025-10-17 17:30|36.7541|37.3199|36.7300|37.3100|8289372|0.5559|0.0099|0.0241|BULLISH
INTC|2025-10-17 18:30|37.3150|37.3800|37.1150|37.2300|8523485|0.0850|0.0650|0.1150|BEARISH
INTC|2025-10-17 19:30|37.2200|37.2300|36.9700|36.9900|7240185|0.2300|0.0100|0.0200|BEARISH
INTC|2025-10-20 13:30|37.5700|38.5198|37.5600|37.9886|28929035|0.4186|0.5312|0.0100|BULLISH
INTC|2025-10-20 14:30|37.9850|38.2500|37.8600|38.0484|8973744|0.0634|0.2016|0.1250|BULLISH
INTC|2025-10-20 15:30|38.0450|38.3100|37.8400|38.1852|9527737|0.1402|0.1248|0.2050|BULLISH
INTC|2025-10-20 16:30|38.1859|38.2300|37.9700|38.0361|6038009|0.1498|0.0441|0.0661|BEARISH
INTC|2025-10-20 17:30|38.0399|38.2200|38.0000|38.0450|5148624|0.0051|0.1750|0.0399|BULLISH
INTC|2025-10-20 18:30|38.0450|38.2500|38.0100|38.1565|5489401|0.1115|0.0935|0.0350|BULLISH
INTC|2025-10-20 19:30|38.1550|38.2300|38.0200|38.0900|7506011|0.0650|0.0750|0.0700|BEARISH
INTC|2025-10-21 13:30|38.1400|38.2700|37.6702|37.6999|20619075|0.4401|0.1300|0.0297|BEARISH
INTC|2025-10-21 14:30|37.6850|38.0300|37.6850|37.9799|9034426|0.2949|0.0501|0.0000|BULLISH
INTC|2025-10-21 15:30|37.9750|38.1500|37.7600|38.0900|8934981|0.1150|0.0600|0.2150|BULLISH
INTC|2025-10-21 16:30|38.0900|38.1900|37.9200|38.1801|8998845|0.0901|0.0099|0.1700|BULLISH
INTC|2025-10-21 17:30|38.1900|38.3500|38.0750|38.1901|7693128|0.0001|0.1599|0.1150|BULLISH
INTC|2025-10-21 18:30|38.2000|38.2450|38.0300|38.0823|5618010|0.1177|0.0450|0.0523|BEARISH
INTC|2025-10-21 19:30|38.0850|38.2700|38.0400|38.1100|7432393|0.0250|0.1600|0.0450|BULLISH
INTC|2025-10-22 13:30|37.8350|37.9300|36.8900|36.9100|18723460|0.9250|0.0950|0.0200|BEARISH
INTC|2025-10-22 14:30|36.9200|37.0300|36.3800|36.4999|16203714|0.4201|0.1100|0.1199|BEARISH
INTC|2025-10-22 15:30|36.5000|36.8150|36.3600|36.4322|8951717|0.0678|0.3150|0.0722|BEARISH
INTC|2025-10-22 16:30|36.4350|36.5400|36.0401|36.3000|10050679|0.1350|0.1050|0.2599|BEARISH
INTC|2025-10-22 17:30|36.3050|36.5600|36.0600|36.4600|8268447|0.1550|0.1000|0.2450|BULLISH
INTC|2025-10-22 18:30|36.4699|36.8250|36.3900|36.7950|7112451|0.3251|0.0300|0.0799|BULLISH
INTC|2025-10-22 19:30|36.7973|36.9959|36.7941|36.9400|8243448|0.1427|0.0559|0.0032|BULLISH
INTC|2025-10-23 13:30|36.5801|37.1700|36.4301|37.1158|19307081|0.5357|0.0542|0.1500|BULLISH
INTC|2025-10-23 14:30|37.1150|37.3975|37.0707|37.2950|9101858|0.1800|0.1025|0.0443|BULLISH
INTC|2025-10-23 15:30|37.2950|37.4200|37.0650|37.2903|6342017|0.0047|0.1250|0.2253|BEARISH
INTC|2025-10-23 16:30|37.2950|37.5600|37.2800|37.3901|7177428|0.0951|0.1699|0.0150|BULLISH
INTC|2025-10-23 17:30|37.3935|37.6800|37.3912|37.6300|7372576|0.2365|0.0500|0.0023|BULLISH
INTC|2025-10-23 18:30|37.6350|37.9700|37.5800|37.8650|9196968|0.2300|0.1050|0.0550|BULLISH
INTC|2025-10-23 19:30|37.8600|38.4000|37.7050|38.1600|18506262|0.3000|0.2400|0.1550|BULLISH
INTC|2025-10-24 13:30|40.0100|41.1200|38.4700|38.7003|106398814|1.3097|1.1100|0.2303|BEARISH
INTC|2025-10-24 14:30|38.7050|39.1400|38.1100|38.3365|36062553|0.3685|0.4350|0.2265|BEARISH
INTC|2025-10-24 15:30|38.3350|38.4300|37.8700|38.1307|25041791|0.2043|0.0950|0.2607|BEARISH
INTC|2025-10-24 16:30|38.1300|38.9000|38.1100|38.6352|21389572|0.5052|0.2648|0.0200|BULLISH
INTC|2025-10-24 17:30|38.6350|38.7000|38.1800|38.2901|14400245|0.3449|0.0650|0.1101|BEARISH
INTC|2025-10-24 18:30|38.2913|38.4400|37.8300|38.4000|17998798|0.1087|0.0400|0.4613|BULLISH
INTC|2025-10-24 19:30|38.4000|38.5500|38.2300|38.2700|16120705|0.1300|0.1500|0.0400|BEARISH
INTC|2025-10-27 13:30|38.3150|40.5000|38.2300|40.4850|58432949|2.1700|0.0150|0.0850|BULLISH
INTC|2025-10-27 14:30|40.4850|40.6700|39.1200|39.2570|28245387|1.2280|0.1850|0.1370|BEARISH
INTC|2025-10-27 15:30|39.2500|39.9200|39.2100|39.7800|19370582|0.5300|0.1400|0.0400|BULLISH
INTC|2025-10-27 16:30|39.7750|39.8000|39.2800|39.3650|9860029|0.4100|0.0250|0.0850|BEARISH
INTC|2025-10-27 17:30|39.3623|39.4900|39.2400|39.4390|8424593|0.0767|0.0510|0.1223|BULLISH
INTC|2025-10-27 18:30|39.4300|39.6650|39.3150|39.6250|8985936|0.1950|0.0400|0.1150|BULLISH
INTC|2025-10-27 19:30|39.6200|39.6200|39.3950|39.5100|10765610|0.1100|0.0000|0.1150|BEARISH
INTC|2025-10-28 13:30|39.5900|41.4500|39.5450|41.2300|39884769|1.6400|0.2200|0.0450|BULLISH
INTC|2025-10-28 14:30|41.2311|41.7300|40.8200|41.5750|25892680|0.3439|0.1550|0.4111|BULLISH
INTC|2025-10-28 15:30|41.5750|42.1350|41.5300|42.0699|28876327|0.4949|0.0651|0.0450|BULLISH
INTC|2025-10-28 16:30|42.0700|42.4700|42.0000|42.4350|21785034|0.3650|0.0350|0.0700|BULLISH
INTC|2025-10-28 17:30|42.4350|42.4500|41.2400|41.7750|24825552|0.6600|0.0150|0.5350|BEARISH
INTC|2025-10-28 18:30|41.7701|42.2200|41.7200|41.9050|17015824|0.1349|0.3150|0.0501|BULLISH
INTC|2025-10-28 19:30|41.9000|41.9400|41.4850|41.5000|14866130|0.4000|0.0400|0.0150|BEARISH
INTC|2025-10-29 13:30|41.6000|41.8000|40.9200|41.3450|28201395|0.2550|0.2000|0.4250|BEARISH
INTC|2025-10-29 14:30|41.3500|42.0400|41.3250|41.9717|17515979|0.6217|0.0683|0.0250|BULLISH
INTC|2025-10-29 15:30|41.9750|41.9900|41.4001|41.6100|9331366|0.3650|0.0150|0.2099|BEARISH
INTC|2025-10-29 16:30|41.6155|41.6700|41.3800|41.4651|5895111|0.1504|0.0545|0.0851|BEARISH
INTC|2025-10-29 17:30|41.4600|41.7800|41.4101|41.5600|6879672|0.1000|0.2200|0.0499|BULLISH
INTC|2025-10-29 18:30|41.5600|41.7000|41.0365|41.4450|13820442|0.1150|0.1400|0.4085|BEARISH
INTC|2025-10-29 19:30|41.4450|41.6100|41.2400|41.3400|7583242|0.1050|0.1650|0.1000|BEARISH
INTC|2025-10-30 13:30|40.9900|41.2400|40.1650|40.7800|19010968|0.2100|0.2500|0.6150|BEARISH
INTC|2025-10-30 14:30|40.7800|41.2300|40.6500|41.1750|6233882|0.3950|0.0550|0.1300|BULLISH
INTC|2025-10-30 15:30|41.1700|41.3400|40.8900|41.2455|4270960|0.0755|0.0945|0.2800|BULLISH
INTC|2025-10-30 16:30|41.2450|41.3450|41.0250|41.3201|3793703|0.0751|0.0249|0.2200|BULLISH
INTC|2025-10-30 17:30|41.3250|41.4300|41.0900|41.1350|4967361|0.1900|0.1050|0.0450|BEARISH
INTC|2025-10-30 18:30|41.1400|41.2000|40.3600|40.5550|7072539|0.5850|0.0600|0.1950|BEARISH
INTC|2025-10-30 19:30|40.5570|40.6400|40.1100|40.1200|5848952|0.4370|0.0830|0.0100|BEARISH
INTC|2025-10-31 13:30|40.6350|40.7750|40.1100|40.4095|10168775|0.2255|0.1400|0.2995|BEARISH
INTC|2025-10-31 14:30|40.4025|40.8263|40.3601|40.6250|5094718|0.2225|0.2013|0.0424|BULLISH
INTC|2025-10-31 15:30|40.6250|40.7499|39.8800|40.1050|7914506|0.5200|0.1249|0.2250|BEARISH
INTC|2025-10-31 16:30|40.1000|40.2000|39.7900|39.8900|5829332|0.2100|0.1000|0.1000|BEARISH
INTC|2025-10-31 17:30|39.8850|40.1075|39.8501|39.8950|5781335|0.0100|0.2125|0.0349|BULLISH
INTC|2025-10-31 18:30|39.8950|40.2100|39.8790|40.1950|4767778|0.3000|0.0150|0.0160|BULLISH
INTC|2025-10-31 19:30|40.1950|40.2000|39.8300|39.9800|5805183|0.2150|0.0050|0.1500|BEARISH
INTC|2025-11-03 14:30|40.2580|40.4000|39.1500|39.2299|12905999|1.0281|0.1420|0.0799|BEARISH
INTC|2025-11-03 15:30|39.2250|39.6700|39.0500|39.6351|7689480|0.4101|0.0349|0.1750|BULLISH
INTC|2025-11-03 16:30|39.6335|39.8500|39.4950|39.7058|4018603|0.0723|0.1442|0.1385|BULLISH
INTC|2025-11-03 17:30|39.7050|39.8500|39.4799|39.5441|4168274|0.1609|0.1450|0.0642|BEARISH
INTC|2025-11-03 18:30|39.5500|39.7400|39.5000|39.6745|4149368|0.1245|0.0655|0.0500|BULLISH
INTC|2025-11-03 19:30|39.6750|39.7751|39.5400|39.6050|2902413|0.0700|0.1001|0.0650|BEARISH
INTC|2025-11-03 20:30|39.6000|39.6000|39.3800|39.4950|3576089|0.1050|0.0000|0.1150|BEARISH
INTC|2025-11-04 14:30|38.1400|38.2500|37.5050|37.9490|24390215|0.1910|0.1100|0.4440|BEARISH
INTC|2025-11-04 15:30|37.9499|38.0100|37.4350|37.6850|8273639|0.2649|0.0601|0.2500|BEARISH
INTC|2025-11-04 16:30|37.6850|37.8850|37.5400|37.8350|5235457|0.1500|0.0500|0.1450|BULLISH
INTC|2025-11-04 17:30|37.8350|37.9600|37.4800|37.5650|4984340|0.2700|0.1250|0.0850|BEARISH
INTC|2025-11-04 18:30|37.5600|37.7299|37.5000|37.6100|3825442|0.0500|0.1199|0.0600|BULLISH
INTC|2025-11-04 19:30|37.6100|37.6200|37.2200|37.3200|5553027|0.2900|0.0100|0.1000|BEARISH
INTC|2025-11-04 20:30|37.3250|37.4700|36.9100|37.0400|7976950|0.2850|0.1450|0.1300|BEARISH
INTC|2025-11-05 14:30|37.4150|38.1500|37.1100|37.8549|14977218|0.4399|0.2951|0.3050|BULLISH
INTC|2025-11-05 15:30|37.8500|37.9100|37.6100|37.8100|4804699|0.0400|0.0600|0.2000|BEARISH
INTC|2025-11-05 16:30|37.8250|38.0900|37.8250|37.9558|4176745|0.1308|0.1342|0.0000|BULLISH
INTC|2025-11-05 17:30|37.9551|38.1200|37.9200|38.0150|3485621|0.0599|0.1050|0.0351|BULLISH
INTC|2025-11-05 18:30|38.0150|38.3400|38.0000|38.3252|4063204|0.3102|0.0148|0.0150|BULLISH
INTC|2025-11-05 19:30|38.3200|38.6898|38.2900|38.5450|4570411|0.2250|0.1448|0.0300|BULLISH
INTC|2025-11-05 20:30|38.5450|38.5700|38.3200|38.3300|5794291|0.2150|0.0250|0.0100|BEARISH
INTC|2025-11-06 14:30|38.3200|38.5048|37.5300|37.8999|11747485|0.4201|0.1848|0.3699|BEARISH
INTC|2025-11-06 15:30|37.9000|37.9900|36.9802|37.1306|9566988|0.7694|0.0900|0.1504|BEARISH
INTC|2025-11-06 16:30|37.1300|37.1700|36.8000|37.0450|5536295|0.0850|0.0400|0.2450|BEARISH
INTC|2025-11-06 17:30|37.0400|37.4100|37.0100|37.3250|3973517|0.2850|0.0850|0.0300|BULLISH
INTC|2025-11-06 18:30|37.3250|37.5799|37.2700|37.5400|3955631|0.2150|0.0399|0.0550|BULLISH
INTC|2025-11-06 19:30|37.5400|37.7450|37.4300|37.4750|3699374|0.0650|0.2050|0.0450|BEARISH
INTC|2025-11-06 20:30|37.4800|37.6200|37.1100|37.2400|5441785|0.2400|0.1400|0.1300|BEARISH
INTC|2025-11-07 14:30|37.3000|38.2700|37.0200|37.6550|18538241|0.3550|0.6150|0.2800|BULLISH
INTC|2025-11-07 15:30|37.6500|37.7300|37.1900|37.4100|10372156|0.2400|0.0800|0.2200|BEARISH
INTC|2025-11-07 16:30|37.4050|37.5200|36.9700|37.4000|7847750|0.0050|0.1150|0.4300|BEARISH
INTC|2025-11-07 17:30|37.4050|37.5800|37.0900|37.4350|5589493|0.0300|0.1450|0.3150|BULLISH
INTC|2025-11-07 18:30|37.4350|37.4551|37.0700|37.3401|5533317|0.0949|0.0201|0.2701|BEARISH
INTC|2025-11-07 19:30|37.3497|37.8800|37.3300|37.5950|7412027|0.2453|0.2850|0.0197|BULLISH
INTC|2025-11-07 20:30|37.5998|38.1600|37.5899|38.1600|6190167|0.5602|0.0000|0.0099|BULLISH
INTC|2025-11-10 14:30|38.9450|39.5250|38.7300|38.9550|13068714|0.0100|0.5700|0.2150|BULLISH
INTC|2025-11-10 15:30|38.9600|39.0100|38.1500|38.1850|7662819|0.7750|0.0500|0.0350|BEARISH
INTC|2025-11-10 16:30|38.1900|38.2690|37.9659|38.2000|5242323|0.0100|0.0690|0.2241|BULLISH
INTC|2025-11-10 17:30|38.2000|38.3650|38.0500|38.0550|4172626|0.1450|0.1650|0.0050|BEARISH
INTC|2025-11-10 18:30|38.0600|38.3000|38.0350|38.2310|3948993|0.1710|0.0690|0.0250|BULLISH
INTC|2025-11-10 19:30|38.2300|38.5700|38.2200|38.4400|5632039|0.2100|0.1300|0.0100|BULLISH
INTC|2025-11-10 20:30|38.4300|38.5599|38.3405|38.4400|5485864|0.0100|0.1199|0.0895|BULLISH
INTC|2025-11-11 14:30|38.1450|38.1900|37.4900|37.9100|9330943|0.2350|0.0450|0.4200|BEARISH
INTC|2025-11-11 15:30|37.9150|38.0700|37.7200|37.8950|4480299|0.0200|0.1550|0.1750|BEARISH
INTC|2025-11-11 16:30|37.9000|38.0000|37.7725|37.8300|2771213|0.0700|0.1000|0.0575|BEARISH
INTC|2025-11-11 17:30|37.8400|38.1700|37.7500|38.0900|2925524|0.2500|0.0800|0.0900|BULLISH
INTC|2025-11-11 18:30|38.0800|38.2200|37.9301|38.0700|3293314|0.0100|0.1400|0.1399|BEARISH
INTC|2025-11-11 19:30|38.0650|38.2000|37.8100|37.8700|2869570|0.1950|0.1350|0.0600|BEARISH
INTC|2025-11-11 20:30|37.8700|38.0600|37.8000|37.9100|4722913|0.0400|0.1500|0.0700|BULLISH
INTC|2025-11-12 14:30|38.0600|38.1900|37.3525|38.1359|8676167|0.0759|0.0541|0.7075|BULLISH
INTC|2025-11-12 15:30|38.1400|38.2000|37.7200|38.0100|10007228|0.1300|0.0600|0.2900|BEARISH
INTC|2025-11-12 16:30|37.9900|38.1000|37.7450|37.9049|3486139|0.0851|0.1100|0.1599|BEARISH
INTC|2025-11-12 17:30|37.9050|38.1085|37.8400|37.9100|2717939|0.0050|0.1985|0.0650|BULLISH
INTC|2025-11-12 18:30|37.9000|38.0800|37.8500|37.9786|2929598|0.0786|0.1014|0.0500|BULLISH
INTC|2025-11-12 19:30|37.9795|38.0300|37.8400|37.9750|2901880|0.0045|0.0505|0.1350|BEARISH
INTC|2025-11-12 20:30|37.9700|38.0800|37.7600|37.8850|3909012|0.0850|0.1100|0.1250|BEARISH
INTC|2025-11-13 14:30|37.2850|37.3100|36.5200|36.7850|12007586|0.5000|0.0250|0.2650|BEARISH
INTC|2025-11-13 15:30|36.7850|36.8100|36.1500|36.4195|8750129|0.3655|0.0250|0.2695|BEARISH
INTC|2025-11-13 16:30|36.4100|36.5200|36.0750|36.3250|6211471|0.0850|0.1100|0.2500|BEARISH
INTC|2025-11-13 17:30|36.3200|36.4500|35.8000|35.8500|6031024|0.4700|0.1300|0.0500|BEARISH
INTC|2025-11-13 18:30|35.8450|35.9400|35.5100|35.9301|7668663|0.0851|0.0099|0.3350|BULLISH
INTC|2025-11-13 19:30|35.9300|35.9450|35.4500|35.6001|7145152|0.3299|0.0150|0.1501|BEARISH
INTC|2025-11-13 20:30|35.6050|36.0050|35.6050|35.9400|7025831|0.3350|0.0650|0.0000|BULLISH
INTC|2025-11-14 14:30|35.0100|35.3300|34.6200|35.2700|16732251|0.2600|0.0600|0.3900|BULLISH
INTC|2025-11-14 15:30|35.2650|36.0050|35.2200|35.8850|8050940|0.6200|0.1200|0.0450|BULLISH
INTC|2025-11-14 16:30|35.8900|36.1000|35.7100|36.0950|5399732|0.2050|0.0050|0.1800|BULLISH
INTC|2025-11-14 17:30|36.0850|36.0850|35.7800|35.9200|4678808|0.1650|0.0000|0.1400|BEARISH
INTC|2025-11-14 18:30|35.9250|35.9600|35.4601|35.6800|4193863|0.2450|0.0350|0.2199|BEARISH
INTC|2025-11-14 19:30|35.6842|35.8800|35.5200|35.5909|3390020|0.0933|0.1958|0.0709|BEARISH
INTC|2025-11-14 20:30|35.5900|35.6250|35.2800|35.5299|4499900|0.0601|0.0350|0.2499|BEARISH
INTC|2025-11-17 14:30|35.4450|35.6500|35.1350|35.5500|11049569|0.1050|0.1000|0.3100|BULLISH
INTC|2025-11-17 15:30|35.5507|35.7050|35.3000|35.5200|5284734|0.0307|0.1543|0.2200|BEARISH
INTC|2025-11-17 16:30|35.5155|35.7299|35.2100|35.5599|4833015|0.0444|0.1700|0.3055|BULLISH
INTC|2025-11-17 17:30|35.5550|35.5800|35.0200|35.0890|4049598|0.4660|0.0250|0.0690|BEARISH
INTC|2025-11-17 18:30|35.0800|35.1651|34.4700|34.6050|5677099|0.4750|0.0851|0.1350|BEARISH
INTC|2025-11-17 19:30|34.6000|34.6150|34.2300|34.3500|6745146|0.2500|0.0150|0.1200|BEARISH
INTC|2025-11-17 20:30|34.3500|34.7228|34.2500|34.7200|5764309|0.3700|0.0028|0.1000|BULLISH
INTC|2025-11-18 14:30|34.2500|34.3400|33.5700|34.0250|12711849|0.2250|0.0900|0.4550|BEARISH
INTC|2025-11-18 15:30|34.0200|34.3250|33.8400|34.2400|5905866|0.2200|0.0850|0.1800|BULLISH
INTC|2025-11-18 16:30|34.2399|34.3700|34.1301|34.1350|4307210|0.1049|0.1301|0.0049|BEARISH
INTC|2025-11-18 17:30|34.1300|34.6800|34.0400|34.5550|3690052|0.4250|0.1250|0.0900|BULLISH
INTC|2025-11-18 18:30|34.5550|34.7600|34.4918|34.5800|3396738|0.0250|0.1800|0.0632|BULLISH
INTC|2025-11-18 19:30|34.5850|34.7150|34.4100|34.4700|3513570|0.1150|0.1300|0.0600|BEARISH
INTC|2025-11-18 20:30|34.4800|34.5250|34.2900|34.3200|4017719|0.1600|0.0450|0.0300|BEARISH
INTC|2025-11-19 14:30|34.3300|35.7499|34.2600|35.5700|10533637|1.2400|0.1799|0.0700|BULLISH
INTC|2025-11-19 15:30|35.5700|35.6600|34.7000|34.8750|7073480|0.6950|0.0900|0.1750|BEARISH
INTC|2025-11-19 16:30|34.8700|34.9782|34.5300|34.6401|3901976|0.2299|0.1082|0.1101|BEARISH
INTC|2025-11-19 17:30|34.6400|34.7800|34.3400|34.5301|14986121|0.1099|0.1400|0.1901|BEARISH
INTC|2025-11-19 18:30|34.5350|34.8550|34.5248|34.6869|0|0.1519|0.1681|0.0102|BULLISH
INTC|2025-11-19 19:30|34.6900|35.3000|34.6500|35.2550|4259425|0.5650|0.0450|0.0400|BULLISH
INTC|2025-11-19 20:30|35.2500|35.3500|35.0200|35.1000|5896356|0.1500|0.1000|0.0800|BEARISH
INTC|2025-11-20 14:30|36.0050|36.6800|35.8250|36.3300|11257637|0.3250|0.3500|0.1800|BULLISH
INTC|2025-11-20 15:30|36.3250|36.4851|35.4850|35.5050|8828402|0.8200|0.1601|0.0200|BEARISH
INTC|2025-11-20 16:30|35.4900|35.5416|34.2201|34.5400|9771418|0.9500|0.0516|0.3199|BEARISH
INTC|2025-11-20 17:30|34.5400|34.8970|34.1000|34.7150|7634220|0.1750|0.1820|0.4400|BULLISH
INTC|2025-11-20 18:30|34.7200|34.8300|34.0000|34.2900|6013753|0.4300|0.1100|0.2900|BEARISH
INTC|2025-11-20 19:30|34.2950|34.4100|33.7300|33.8501|6108041|0.4449|0.1150|0.1201|BEARISH
INTC|2025-11-20 20:30|33.8559|33.8951|33.4800|33.6201|6894596|0.2358|0.0392|0.1401|BEARISH
INTC|2025-11-21 14:30|33.5000|33.9450|33.1400|33.1800|14072086|0.3200|0.4450|0.0400|BEARISH
INTC|2025-11-21 15:30|33.1800|33.6800|32.8900|33.6600|8277743|0.4800|0.0200|0.2900|BULLISH
INTC|2025-11-21 16:30|33.6500|34.3400|33.5700|34.1300|6930232|0.4800|0.2100|0.0800|BULLISH
INTC|2025-11-21 17:30|34.1350|34.2450|33.6617|33.7994|5204546|0.3356|0.1100|0.1377|BEARISH
INTC|2025-11-21 18:30|33.7950|34.9000|33.7450|34.8850|7610851|1.0900|0.0150|0.0500|BULLISH
INTC|2025-11-21 19:30|34.8900|34.9800|34.5750|34.7382|6871980|0.1518|0.0900|0.1632|BEARISH
INTC|2025-11-21 20:30|34.7300|34.8900|34.4500|34.4950|6240160|0.2350|0.1600|0.0450|BEARISH
INTC|2025-11-24 14:30|34.9950|35.5600|34.6900|35.5450|11107946|0.5500|0.0150|0.3050|BULLISH
INTC|2025-11-24 15:30|35.5450|36.0700|35.4850|35.9601|7277727|0.4151|0.1099|0.0600|BULLISH
INTC|2025-11-24 16:30|35.9650|36.1300|35.8850|36.0750|4946819|0.1100|0.0550|0.0800|BULLISH
INTC|2025-11-24 17:30|36.0750|36.1550|35.9500|36.0155|4108947|0.0595|0.0800|0.0655|BEARISH
INTC|2025-11-24 18:30|36.0100|36.1100|35.7750|35.7950|4593438|0.2150|0.1000|0.0200|BEARISH
INTC|2025-11-24 19:30|35.8000|35.9150|35.6950|35.7258|5058510|0.0742|0.1150|0.0308|BEARISH
INTC|2025-11-24 20:30|35.7250|35.9700|35.6300|35.7375|6501038|0.0125|0.2325|0.0950|BULLISH
INTC|2025-11-25 14:30|35.5400|35.9200|34.6800|35.5651|12454071|0.0251|0.3549|0.8600|BULLISH
INTC|2025-11-25 15:30|35.5614|35.8400|35.4900|35.7450|4848761|0.1836|0.0950|0.0714|BULLISH
INTC|2025-11-25 16:30|35.7450|36.0300|35.6600|35.9250|3927080|0.1800|0.1050|0.0850|BULLISH
INTC|2025-11-25 17:30|35.9300|36.1300|35.8000|35.8450|3443630|0.0850|0.2000|0.0450|BEARISH
INTC|2025-11-25 18:30|35.8499|35.9500|35.7150|35.7350|2574886|0.1149|0.1001|0.0200|BEARISH
INTC|2025-11-25 19:30|35.7400|35.9200|35.6700|35.8663|2127373|0.1263|0.0537|0.0700|BULLISH
INTC|2025-11-25 20:30|35.8650|35.9650|35.8000|35.8100|3274743|0.0550|0.1000|0.0100|BEARISH
INTC|2025-11-26 14:30|36.2000|36.8500|36.1550|36.4850|9793585|0.2850|0.3650|0.0450|BULLISH
INTC|2025-11-26 15:30|36.4900|37.1199|36.4700|37.0850|5663893|0.5950|0.0349|0.0200|BULLISH
INTC|2025-11-26 16:30|37.0850|37.2400|36.8100|36.9050|4405559|0.1800|0.1550|0.0950|BEARISH
INTC|2025-11-26 17:30|36.9000|37.0700|36.8000|36.9150|2945856|0.0150|0.1550|0.1000|BULLISH
INTC|2025-11-26 18:30|36.9200|36.9900|36.8000|36.9500|2462093|0.0300|0.0400|0.1200|BULLISH
INTC|2025-11-26 19:30|36.9575|37.1200|36.9050|37.0850|2551547|0.1275|0.0350|0.0525|BULLISH
INTC|2025-11-26 20:30|37.0800|37.1000|36.7700|36.7800|3813126|0.3000|0.0200|0.0100|BEARISH
INTC|2025-11-28 14:30|37.3700|39.2000|37.3550|39.0995|20777516|1.7295|0.1005|0.0150|BULLISH
INTC|2025-11-28 15:30|39.0950|39.7500|39.0300|39.6100|14198501|0.5150|0.1400|0.0650|BULLISH
INTC|2025-11-28 16:30|39.6150|40.1300|39.5600|39.9250|13891503|0.3100|0.2050|0.0550|BULLISH
INTC|2025-11-28 18:00|39.9300|40.8000|39.9000|40.6652|0|0.7352|0.1348|0.0300|BULLISH
INTC|2025-12-01 14:30|39.8650|40.3750|39.6000|39.8601|17253309|0.0049|0.5100|0.2601|BEARISH
INTC|2025-12-01 15:30|39.8600|40.3700|39.7200|39.9406|8692916|0.0806|0.4294|0.1400|BULLISH
INTC|2025-12-01 16:30|39.9350|40.1000|39.8725|39.9150|3892932|0.0200|0.1650|0.0425|BEARISH
INTC|2025-12-01 17:30|39.9101|40.2650|39.8800|40.0754|4009845|0.1653|0.1896|0.0301|BULLISH
INTC|2025-12-01 18:30|40.0800|40.2700|39.9200|39.9350|3702359|0.1450|0.1900|0.0150|BEARISH
INTC|2025-12-01 19:30|39.9315|40.0600|39.8200|39.9850|3685622|0.0535|0.0750|0.1115|BULLISH
INTC|2025-12-01 20:30|39.9850|40.1400|39.9400|40.0300|4721897|0.0450|0.1100|0.0450|BULLISH
INTC|2025-12-02 14:30|40.4700|42.6700|40.0500|42.2850|32492583|1.8150|0.3850|0.4200|BULLISH
INTC|2025-12-02 15:30|42.2850|43.3400|42.2000|42.5700|24112678|0.2850|0.7700|0.0850|BULLISH
INTC|2025-12-02 16:30|42.5688|43.0670|42.1707|42.8661|12829111|0.2973|0.2009|0.3981|BULLISH
INTC|2025-12-02 17:30|42.8665|43.1100|42.6800|42.9450|6819759|0.0785|0.1650|0.1865|BULLISH
INTC|2025-12-02 18:30|42.9450|43.2600|42.7715|43.0910|7996183|0.1460|0.1690|0.1735|BULLISH
INTC|2025-12-02 19:30|43.0900|43.4300|42.9250|43.4295|8428154|0.3395|0.0005|0.1650|BULLISH
INTC|2025-12-02 20:30|43.4300|43.6800|43.3900|43.4800|10471085|0.0500|0.2000|0.0400|BULLISH
INTC|2025-12-03 14:30|43.4000|43.9800|42.6600|43.4450|21092408|0.0450|0.5350|0.7400|BULLISH
INTC|2025-12-03 15:30|43.4300|43.6300|43.0250|43.4050|6419987|0.0250|0.2000|0.3800|BEARISH
INTC|2025-12-03 16:30|43.4050|43.6100|43.2600|43.5000|4216688|0.0950|0.1100|0.1450|BULLISH
INTC|2025-12-03 17:30|43.5050|43.6950|43.3500|43.5800|3824331|0.0750|0.1150|0.1550|BULLISH
INTC|2025-12-03 18:30|43.5800|43.6300|43.0800|43.3400|4235415|0.2400|0.0500|0.2600|BEARISH
INTC|2025-12-03 19:30|43.3432|44.0100|43.3303|43.7699|5533333|0.4267|0.2401|0.0129|BULLISH
INTC|2025-12-03 20:30|43.7650|43.8800|43.6800|43.7500|4878509|0.0150|0.1150|0.0700|BEARISH
INTC|2025-12-04 14:30|43.2300|43.2801|42.0200|42.4250|16997725|0.8050|0.0501|0.4050|BEARISH
INTC|2025-12-04 15:30|42.4350|42.4500|41.6550|41.8693|9720189|0.5657|0.0150|0.2143|BEARISH
