Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AAPL|2025-09-08 15:30|238.6950|238.7883|237.6000|237.7300|4448853|0.9650|0.0933|0.1300|BEARISH
AAPL|2025-09-08 16:30|237.7200|237.8799|236.3400|237.8058|4717107|0.0858|0.0741|1.3800|BULLISH
AAPL|2025-09-08 17:30|237.8099|237.9550|237.1050|237.1650|4114279|0.6449|0.1451|0.0600|BEARISH
AAPL|2025-09-08 18:30|237.1550|237.2499|236.6100|237.1100|3761415|0.0450|0.0949|0.5000|BEARISH
AAPL|2025-09-08 19:30|237.1150|238.0100|236.9042|237.9200|5177199|0.8050|0.0900|0.2108|BULLISH
AAPL|2025-09-09 13:30|237.0000|238.0000|236.0750|236.3101|7890752|0.6899|1.0000|0.2351|BEARISH
AAPL|2025-09-09 14:30|236.3100|236.6800|235.7800|236.2250|4277475|0.0850|0.3700|0.4450|BEARISH
AAPL|2025-09-09 15:30|236.2300|236.2600|235.5500|236.0000|4300130|0.2300|0.0300|0.4500|BEARISH
AAPL|2025-09-09 16:30|236.0000|238.7805|235.8250|237.7500|9674704|1.7500|1.0305|0.1750|BULLISH
AAPL|2025-09-09 17:30|237.7600|238.1000|233.6700|234.5286|16074676|3.2314|0.3400|0.8586|BEARISH
AAPL|2025-09-09 18:30|234.5500|234.6900|233.3700|234.3100|9544618|0.2400|0.1400|0.9400|BEARISH
AAPL|2025-09-09 19:30|234.3100|234.6350|233.5150|234.3500|6317179|0.0400|0.2850|0.7950|BULLISH
AAPL|2025-09-10 13:30|232.0250|232.3400|227.5500|228.1080|22167235|3.9170|0.3150|0.5580|BEARISH
AAPL|2025-09-10 14:30|228.1100|228.3464|227.0200|227.0400|11560546|1.0700|0.2364|0.0200|BEARISH
AAPL|2025-09-10 15:30|227.0400|228.0550|226.2401|227.7386|10156861|0.6986|0.3164|0.7999|BULLISH
AAPL|2025-09-10 16:30|227.7450|227.7899|226.6200|226.8050|6579251|0.9400|0.0449|0.1850|BEARISH
AAPL|2025-09-10 17:30|226.8000|227.0850|226.3500|227.0600|6214643|0.2600|0.0250|0.4500|BULLISH
AAPL|2025-09-10 18:30|227.0550|227.3500|226.1800|226.1850|6166050|0.8700|0.2950|0.0050|BEARISH
AAPL|2025-09-10 19:30|226.1850|227.1000|225.9522|226.7800|7727491|0.5950|0.3200|0.2328|BULLISH
AAPL|2025-09-11 13:30|226.8750|229.1850|226.6500|228.9400|13821091|2.0650|0.2450|0.2250|BULLISH
AAPL|2025-09-11 14:30|228.9400|229.3200|228.3202|228.7400|249794|0.2000|0.3800|0.4198|BEARISH
AAPL|2025-09-11 15:30|228.7500|228.7800|228.0300|228.6100|9985902|0.1400|0.0300|0.5800|BEARISH
AAPL|2025-09-11 16:30|228.6000|229.5400|228.3100|229.4725|3516399|0.8725|0.0675|0.2900|BULLISH
AAPL|2025-09-11 17:30|229.4700|230.1600|229.1800|229.4600|4663505|0.0100|0.6900|0.2800|BEARISH
AAPL|2025-09-11 18:30|229.4650|230.1508|229.4100|229.8500|3884806|0.3850|0.3008|0.0550|BULLISH
AAPL|2025-09-11 19:30|229.8400|230.4500|229.8350|230.0200|5627999|0.1800|0.4300|0.0050|BULLISH
AAPL|2025-09-12 13:30|230.0000|234.0780|229.0200|234.0700|14988292|4.0700|0.0080|0.9800|BULLISH
AAPL|2025-09-12 14:30|234.0800|234.5100|233.3600|234.0950|8044876|0.0150|0.4150|0.7200|BULLISH
AAPL|2025-09-12 15:30|234.0900|234.4900|233.6210|233.9694|4710781|0.1206|0.4000|0.3484|BEARISH
AAPL|2025-09-12 16:30|233.9637|233.9650|233.0000|233.2350|4969404|0.7287|0.0013|0.2350|BEARISH
AAPL|2025-09-12 17:30|233.2200|233.8700|233.2185|233.5400|3203879|0.3200|0.3300|0.0015|BULLISH
AAPL|2025-09-12 18:30|233.5400|234.4500|233.0300|233.7755|6970851|0.2355|0.6745|0.5100|BULLISH
AAPL|2025-09-12 19:30|233.7800|234.2900|233.5100|234.0600|5874733|0.2800|0.2300|0.2700|BULLISH
AAPL|2025-09-15 13:30|237.0000|238.1900|235.0300|236.2150|14134217|0.7850|1.1900|1.1850|BEARISH
AAPL|2025-09-15 14:30|236.2100|237.0200|235.6600|236.8200|4993166|0.6100|0.2000|0.5500|BULLISH
AAPL|2025-09-15 15:30|236.8150|237.3000|236.4700|236.5700|3686503|0.2450|0.4850|0.1000|BEARISH
AAPL|2025-09-15 16:30|236.5649|236.5905|235.7000|235.7600|2964448|0.8049|0.0256|0.0600|BEARISH
AAPL|2025-09-15 17:30|235.7500|236.1400|235.5800|235.6400|2953754|0.1100|0.3900|0.0600|BEARISH
AAPL|2025-09-15 18:30|235.6350|236.3400|235.2700|235.9700|3570486|0.3350|0.3700|0.3650|BULLISH
AAPL|2025-09-15 19:30|235.9700|236.7900|235.6800|236.7600|4732529|0.7900|0.0300|0.2900|BULLISH
AAPL|2025-09-16 13:30|237.1800|241.2200|236.3235|239.5300|20581571|2.3500|1.6900|0.8565|BULLISH
AAPL|2025-09-16 14:30|239.5300|239.8500|238.2450|239.5929|7412526|0.0629|0.2571|1.2850|BULLISH
AAPL|2025-09-16 15:30|239.5801|239.5801|238.4650|239.1950|5301755|0.3851|0.0000|0.7300|BEARISH
AAPL|2025-09-16 16:30|239.2000|239.4000|238.9000|239.0856|3213378|0.1144|0.2000|0.1856|BEARISH
AAPL|2025-09-16 17:30|239.1000|239.1100|238.1300|238.9300|4262186|0.1700|0.0100|0.8000|BEARISH
AAPL|2025-09-16 18:30|238.9400|239.6000|238.8100|238.9383|4748875|0.0017|0.6600|0.1283|BEARISH
AAPL|2025-09-16 19:30|238.9400|239.4200|238.0801|238.1400|5869621|0.8000|0.4800|0.0599|BEARISH
AAPL|2025-09-17 13:30|238.9700|240.1000|238.7900|239.6300|9926684|0.6600|0.4700|0.1800|BULLISH
AAPL|2025-09-17 14:30|239.6400|240.0100|239.2000|239.4800|4002310|0.1600|0.3700|0.2800|BEARISH
AAPL|2025-09-17 15:30|239.4850|239.7800|239.2800|239.6743|3170671|0.1893|0.1057|0.2050|BULLISH
AAPL|2025-09-17 16:30|239.6800|239.7700|239.3500|239.5200|2892623|0.1600|0.0900|0.1700|BEARISH
AAPL|2025-09-17 17:30|239.5200|239.8200|238.4500|239.5600|4570049|0.0400|0.2600|1.0700|BULLISH
AAPL|2025-09-17 18:30|239.5500|239.6300|237.7301|239.2629|5910219|0.2871|0.0800|1.5328|BEARISH
AAPL|2025-09-17 19:30|239.2700|239.2800|238.4800|238.9700|4226195|0.3000|0.0100|0.4900|BEARISH
AAPL|2025-09-18 13:30|239.9500|241.2000|236.6500|237.5600|11453464|2.3900|1.2500|0.9100|BEARISH
AAPL|2025-09-18 14:30|237.5650|238.7950|237.3150|238.1900|4587899|0.6250|0.6050|0.2500|BULLISH
AAPL|2025-09-18 15:30|238.2100|238.5400|237.3500|237.9400|3609143|0.2700|0.3300|0.5900|BEARISH
AAPL|2025-09-18 16:30|237.9500|238.2000|237.6400|237.8800|3556108|0.0700|0.2500|0.2400|BEARISH
AAPL|2025-09-18 17:30|237.8700|238.1000|237.2102|237.8018|3010288|0.0682|0.2300|0.5916|BEARISH
AAPL|2025-09-18 18:30|237.8100|237.9464|237.2501|237.4500|3540701|0.3600|0.1364|0.1999|BEARISH
AAPL|2025-09-18 19:30|237.4550|238.1100|237.4350|237.8500|4049383|0.3950|0.2600|0.0200|BULLISH
AAPL|2025-09-19 13:30|241.1750|242.5900|240.2106|241.1500|26772067|0.0250|1.4150|0.9394|BEARISH
AAPL|2025-09-19 14:30|241.1500|243.1600|241.0600|242.2800|10143358|1.1300|0.8800|0.0900|BULLISH
AAPL|2025-09-19 15:30|242.2737|244.5691|242.0492|244.5200|9031105|2.2463|0.0491|0.2245|BULLISH
AAPL|2025-09-19 16:30|244.5125|245.9200|244.2687|245.2438|12269832|0.7313|0.6762|0.2438|BULLISH
AAPL|2025-09-19 17:30|245.2400|246.2699|244.9000|245.4885|9746967|0.2485|0.7814|0.3400|BULLISH
AAPL|2025-09-19 18:30|245.4850|246.1000|245.1910|245.6100|7490411|0.1250|0.4900|0.2940|BULLISH
AAPL|2025-09-19 19:30|245.6000|246.3000|244.7400|245.2900|12986528|0.3100|0.7000|0.5500|BEARISH
AAPL|2025-09-22 13:30|248.3400|252.7350|248.1700|252.6716|27825122|4.3316|0.0634|0.1700|BULLISH
AAPL|2025-09-22 14:30|252.6600|256.0800|252.0800|255.7898|16983776|3.1298|0.2902|0.5800|BULLISH
AAPL|2025-09-22 15:30|255.7700|256.6300|253.5800|253.7200|16047694|2.0500|0.8600|0.1400|BEARISH
AAPL|2025-09-22 16:30|253.7300|254.7300|253.1600|254.5929|8453992|0.8629|0.1371|0.5700|BULLISH
AAPL|2025-09-22 17:30|254.5800|255.2600|253.9000|255.2400|5242129|0.6600|0.0200|0.6800|BULLISH
AAPL|2025-09-22 18:30|255.2450|256.0600|254.7347|255.7900|8214973|0.5450|0.2700|0.5103|BULLISH
AAPL|2025-09-22 19:30|255.8050|256.2600|255.6150|256.0900|9091926|0.2850|0.1700|0.1900|BULLISH
AAPL|2025-09-23 13:30|255.8750|257.3400|255.2800|256.6173|11263642|0.7423|0.7227|0.5950|BULLISH
AAPL|2025-09-23 14:30|256.6100|256.7000|255.0100|256.1000|5490061|0.5100|0.0900|1.0900|BEARISH
AAPL|2025-09-23 15:30|256.1300|256.2100|255.3500|255.7269|3232527|0.4031|0.0800|0.3769|BEARISH
AAPL|2025-09-23 16:30|255.7201|255.8500|254.4000|254.6700|2847437|1.0501|0.1299|0.2700|BEARISH
AAPL|2025-09-23 17:30|254.6600|254.9610|253.9300|254.6400|3617163|0.0200|0.3010|0.7100|BEARISH
AAPL|2025-09-23 18:30|254.6400|254.8400|253.5900|254.1699|17356326|0.4701|0.2000|0.5799|BEARISH
AAPL|2025-09-23 19:30|254.1600|254.5300|253.6700|254.5300|5076635|0.3700|0.0000|0.4900|BULLISH
AAPL|2025-09-24 13:30|255.2200|255.7300|252.0800|252.6220|6502958|2.5980|0.5100|0.5420|BEARISH
AAPL|2025-09-24 14:30|252.6250|252.9900|251.5400|252.1200|3291728|0.5050|0.3650|0.5800|BEARISH
AAPL|2025-09-24 15:30|252.1200|252.2600|251.0400|252.1650|3045221|0.0450|0.0950|1.0800|BULLISH
AAPL|2025-09-24 16:30|252.1714|252.2600|251.3400|251.4900|1637321|0.6814|0.0886|0.1500|BEARISH
AAPL|2025-09-24 17:30|251.5150|252.1100|251.2800|251.7650|1622724|0.2500|0.3450|0.2350|BULLISH
AAPL|2025-09-24 18:30|251.7500|251.7900|251.2400|251.3900|1680916|0.3600|0.0400|0.1500|BEARISH
AAPL|2025-09-24 19:30|251.3900|252.4900|251.2900|252.2400|2697400|0.8500|0.2500|0.1000|BULLISH
AAPL|2025-09-25 13:30|253.2050|254.2900|251.7120|254.0000|8503081|0.7950|0.2900|1.4930|BULLISH
AAPL|2025-09-25 14:30|254.0001|254.1388|253.0300|253.5001|3154957|0.5000|0.1387|0.4701|BEARISH
AAPL|2025-09-25 15:30|253.5001|253.9100|252.3000|252.5303|2473004|0.9698|0.4099|0.2303|BEARISH
AAPL|2025-09-25 16:30|252.5400|253.8800|252.5000|253.5000|2502302|0.9600|0.3800|0.0400|BULLISH
AAPL|2025-09-25 17:30|253.4900|254.5900|252.8500|254.5600|2634795|1.0700|0.0300|0.6400|BULLISH
AAPL|2025-09-25 18:30|254.5500|257.1700|254.2300|256.9600|7107739|2.4100|0.2100|0.3200|BULLISH
AAPL|2025-09-25 19:30|256.9500|257.1100|255.4200|256.9400|4610669|0.0100|0.1600|1.5200|BEARISH
AAPL|2025-09-26 13:30|254.1300|256.6000|253.7800|255.0200|8034498|0.8900|1.5800|0.3500|BULLISH
AAPL|2025-09-26 14:30|255.0200|255.9900|254.5712|255.9701|3714841|0.9501|0.0199|0.4488|BULLISH
AAPL|2025-09-26 15:30|255.9700|256.0400|254.8600|255.6650|2276774|0.3050|0.0700|0.8050|BEARISH
AAPL|2025-09-26 16:30|255.6600|256.9750|255.4800|256.5200|2086042|0.8600|0.4550|0.1800|BULLISH
AAPL|2025-09-26 17:30|256.5200|257.3600|255.8600|256.5550|2653513|0.0350|0.8050|0.6600|BULLISH
AAPL|2025-09-26 18:30|256.5650|256.7299|255.4900|255.6450|2089315|0.9200|0.1649|0.1550|BEARISH
AAPL|2025-09-26 19:30|255.6400|255.6498|254.9000|255.4600|3021515|0.1800|0.0098|0.5600|BEARISH
AAPL|2025-09-29 13:30|254.6400|254.7900|253.0100|254.2199|6306062|0.4201|0.1500|1.2099|BEARISH
AAPL|2025-09-29 14:30|254.2050|254.2400|253.3100|253.4700|2834864|0.7350|0.0350|0.1600|BEARISH
AAPL|2025-09-29 15:30|253.4665|254.0700|253.1200|253.6600|2275242|0.1935|0.4100|0.3465|BULLISH
AAPL|2025-09-29 16:30|253.6700|253.7799|253.2100|253.4000|1744854|0.2700|0.1099|0.1900|BEARISH
AAPL|2025-09-29 17:30|253.3900|254.6150|253.1300|254.5700|2297052|1.1800|0.0450|0.2600|BULLISH
AAPL|2025-09-29 18:30|254.5700|254.6000|253.6100|253.9900|2057798|0.5800|0.0300|0.3800|BEARISH
AAPL|2025-09-29 19:30|253.9900|254.8300|253.9400|254.3500|2513071|0.3600|0.4800|0.0500|BULLISH
AAPL|2025-09-30 13:30|254.8250|255.9190|253.9600|254.8862|5093340|0.0612|1.0328|0.8650|BULLISH
AAPL|2025-09-30 14:30|254.9100|255.6750|253.8201|254.2200|2465164|0.6900|0.7650|0.3999|BEARISH
AAPL|2025-09-30 15:30|254.2100|254.9700|254.1601|254.5351|1531480|0.3251|0.4349|0.0499|BULLISH
AAPL|2025-09-30 16:30|254.5506|254.6700|253.3117|253.7350|1623333|0.8156|0.1194|0.4233|BEARISH
AAPL|2025-09-30 17:30|253.7600|253.9900|253.1100|253.3400|1664288|0.4200|0.2300|0.2300|BEARISH
AAPL|2025-09-30 18:30|253.3400|254.2400|253.2710|253.9500|2061307|0.6100|0.2900|0.0690|BULLISH
AAPL|2025-09-30 19:30|253.9600|255.1800|253.8100|254.5600|3030681|0.6000|0.6200|0.1500|BULLISH
AAPL|2025-10-01 13:30|255.0400|258.7900|254.9500|256.1614|9677443|1.1214|2.6286|0.0900|BULLISH
AAPL|2025-10-01 14:30|256.1800|256.2590|255.1000|255.5245|2972074|0.6555|0.0790|0.4245|BEARISH
AAPL|2025-10-01 15:30|255.5301|256.9200|255.5100|256.1600|2338742|0.6299|0.7600|0.0201|BULLISH
AAPL|2025-10-01 16:30|256.1636|256.8298|255.8550|256.1404|1826687|0.0232|0.6662|0.2854|BEARISH
AAPL|2025-10-01 17:30|256.1650|256.6859|256.0600|256.4850|10115926|0.3200|0.2009|0.1050|BULLISH
AAPL|2025-10-01 18:30|256.4800|256.9400|255.8700|255.9400|2751615|0.5400|0.4600|0.0700|BEARISH
AAPL|2025-10-01 19:30|255.9400|256.1400|255.2800|255.4100|4879162|0.5300|0.2000|0.1300|BEARISH
AAPL|2025-10-02 13:30|256.5900|257.2350|254.1500|256.2201|11570169|0.3699|0.6450|2.0701|BEARISH
AAPL|2025-10-02 14:30|256.2300|257.6400|255.9700|257.1650|4800305|0.9350|0.4750|0.2600|BULLISH
AAPL|2025-10-02 15:30|257.1500|258.1800|256.7210|257.3450|4388406|0.1950|0.8350|0.4290|BULLISH
AAPL|2025-10-02 16:30|257.3450|257.8226|257.1139|257.4100|2290319|0.0650|0.4126|0.2311|BULLISH
AAPL|2025-10-02 17:30|257.3900|257.9100|257.0300|257.8800|2476632|0.4900|0.0300|0.3600|BULLISH
AAPL|2025-10-02 18:30|257.8700|258.1600|257.3750|257.5100|4612702|0.3600|0.2900|0.1350|BEARISH
AAPL|2025-10-02 19:30|257.5100|257.8750|256.8800|257.1400|5100991|0.3700|0.3650|0.2600|BEARISH
AAPL|2025-10-03 13:30|254.6650|259.0400|253.9600|257.8500|16311886|3.1850|1.1900|0.7050|BULLISH
AAPL|2025-10-03 14:30|257.8600|258.7400|257.5200|258.5100|4452948|0.6500|0.2300|0.3400|BULLISH
AAPL|2025-10-03 15:30|258.4930|259.2400|258.2571|258.5487|4828730|0.0557|0.6913|0.2359|BULLISH
AAPL|2025-10-03 16:30|258.5400|258.9300|258.1200|258.3100|3408741|0.2300|0.3900|0.1900|BEARISH
AAPL|2025-10-03 17:30|258.3000|258.5900|256.9600|258.3700|5459239|0.0700|0.2200|1.3400|BULLISH
AAPL|2025-10-03 18:30|258.3700|258.5850|257.8500|257.9200|3050327|0.4500|0.2150|0.0700|BEARISH
AAPL|2025-10-03 19:30|257.9200|258.2600|257.4035|258.0150|4468054|0.0950|0.2450|0.5165|BULLISH
AAPL|2025-10-06 13:30|257.9450|259.0700|255.0500|257.7800|11669158|0.1650|1.1250|2.7300|BEARISH
AAPL|2025-10-06 14:30|257.8000|257.9800|257.2800|257.5513|3447400|0.2487|0.1800|0.2713|BEARISH
AAPL|2025-10-06 15:30|257.5650|257.6700|256.7700|257.1300|3501833|0.4350|0.1050|0.3600|BEARISH
AAPL|2025-10-06 16:30|257.1300|257.4800|256.1305|256.5600|2877222|0.5700|0.3500|0.4295|BEARISH
AAPL|2025-10-06 17:30|256.5500|256.6812|255.5000|256.1850|5922536|0.3650|0.1312|0.6850|BEARISH
AAPL|2025-10-06 18:30|256.1802|256.6600|256.0650|256.5100|2693724|0.3298|0.1500|0.1152|BULLISH
AAPL|2025-10-06 19:30|256.5100|257.2500|256.4600|256.6500|3577742|0.1400|0.6000|0.0500|BULLISH
AAPL|2025-10-07 13:30|256.8200|257.4000|256.2800|256.6800|6425357|0.1400|0.5800|0.4000|BEARISH
AAPL|2025-10-07 14:30|256.6700|257.1079|255.6000|256.3790|4531854|0.2910|0.4379|0.7790|BEARISH
AAPL|2025-10-07 15:30|256.3900|256.8498|255.8900|256.3384|3693772|0.0516|0.4598|0.4484|BEARISH
AAPL|2025-10-07 16:30|256.3300|256.6600|255.7543|255.8900|2335693|0.4400|0.3300|0.1357|BEARISH
AAPL|2025-10-07 17:30|255.8600|256.1500|255.4300|256.0699|2294433|0.2099|0.0801|0.4300|BULLISH
AAPL|2025-10-07 18:30|256.0700|256.3015|255.9101|256.0200|2361474|0.0500|0.2315|0.1099|BEARISH
AAPL|2025-10-07 19:30|256.0200|256.6200|255.9200|256.4900|3978516|0.4700|0.1300|0.1000|BULLISH
AAPL|2025-10-08 13:30|256.5300|258.1900|256.1100|257.8400|8459277|1.3100|0.3500|0.4200|BULLISH
AAPL|2025-10-08 14:30|257.8600|258.4550|257.2000|258.0400|4427277|0.1800|0.4150|0.6600|BULLISH
AAPL|2025-10-08 15:30|258.0550|258.5200|257.5600|258.2000|2832234|0.1450|0.3200|0.4950|BULLISH
AAPL|2025-10-08 16:30|258.1900|258.3250|257.6250|257.9250|2099955|0.2650|0.1350|0.3000|BEARISH
AAPL|2025-10-08 17:30|257.9250|258.2000|257.6500|257.9150|2280625|0.0100|0.2750|0.2650|BEARISH
AAPL|2025-10-08 18:30|257.9000|258.4300|257.7400|258.2500|2564469|0.3500|0.1800|0.1600|BULLISH
AAPL|2025-10-08 19:30|258.2400|258.4900|257.8800|258.0300|4214118|0.2100|0.2500|0.1500|BEARISH
AAPL|2025-10-09 13:30|257.9000|258.0000|254.7750|254.9200|8679018|2.9800|0.1000|0.1450|BEARISH
AAPL|2025-10-09 14:30|254.9080|255.2230|254.5700|254.6400|4040438|0.2680|0.3150|0.0700|BEARISH
AAPL|2025-10-09 15:30|254.6200|254.7600|253.7500|253.9900|4627197|0.6300|0.1400|0.2400|BEARISH
AAPL|2025-10-09 16:30|254.0000|254.0500|253.1800|253.4000|2685602|0.6000|0.0500|0.2200|BEARISH
AAPL|2025-10-09 17:30|253.3950|253.8600|253.1402|253.4350|2427698|0.0400|0.4250|0.2548|BULLISH
AAPL|2025-10-09 18:30|253.4200|254.1150|253.3200|253.7800|3837383|0.3600|0.3350|0.1000|BULLISH
AAPL|2025-10-09 19:30|253.7750|254.4700|253.5600|254.0300|4519796|0.2550|0.4400|0.2150|BULLISH
AAPL|2025-10-10 13:30|255.0400|256.3800|254.4300|255.0206|7268562|0.0194|1.3400|0.5906|BEARISH
AAPL|2025-10-10 14:30|255.0400|255.3400|248.9200|249.1200|10177254|5.9200|0.3000|0.2000|BEARISH
AAPL|2025-10-10 15:30|249.1000|250.0300|247.7600|248.6100|7499781|0.4900|0.9300|0.8500|BEARISH
AAPL|2025-10-10 16:30|248.5900|249.0600|247.0600|247.8100|4394995|0.7800|0.4700|0.7500|BEARISH
AAPL|2025-10-10 17:30|247.7700|248.5700|247.0800|247.1600|4882982|0.6100|0.8000|0.0800|BEARISH
AAPL|2025-10-10 18:30|247.1371|247.3100|245.8150|246.1650|5426839|0.9721|0.1729|0.3500|BEARISH
AAPL|2025-10-10 19:30|246.1700|246.9900|244.5700|245.2800|8519891|0.8900|0.8200|0.7100|BEARISH
AAPL|2025-10-13 13:30|249.3800|249.4900|245.5600|246.3760|9359382|3.0040|0.1100|0.8160|BEARISH
AAPL|2025-10-13 14:30|246.3700|248.6599|246.2300|248.5903|5816790|2.2203|0.0696|0.1400|BULLISH
AAPL|2025-10-13 15:30|248.6200|249.6200|248.3600|249.1800|3115587|0.5600|0.4400|0.2600|BULLISH
AAPL|2025-10-13 16:30|249.1700|249.6893|248.5500|249.1042|2298264|0.0658|0.5193|0.5542|BEARISH
AAPL|2025-10-13 17:30|249.0900|249.3200|248.6880|249.1462|2175748|0.0562|0.1738|0.4020|BULLISH
AAPL|2025-10-13 18:30|249.1400|249.2400|248.1300|248.3200|2310709|0.8200|0.1000|0.1900|BEARISH
AAPL|2025-10-13 19:30|248.3200|248.5900|247.3300|247.5900|3786722|0.7300|0.2700|0.2600|BEARISH
AAPL|2025-10-14 13:30|246.6150|247.2300|244.7000|247.0200|6901149|0.4050|0.2100|1.9150|BULLISH
AAPL|2025-10-14 14:30|247.0000|247.7499|246.1200|246.2140|3292430|0.7860|0.7499|0.0940|BEARISH
AAPL|2025-10-14 15:30|246.2300|247.7500|246.1700|247.3900|2724013|1.1600|0.3600|0.0600|BULLISH
AAPL|2025-10-14 16:30|247.3900|248.0354|247.3850|247.7980|2048766|0.4080|0.2374|0.0050|BULLISH
AAPL|2025-10-14 17:30|247.8100|247.8200|247.1800|247.4850|2132596|0.3250|0.0100|0.3050|BEARISH
AAPL|2025-10-14 18:30|247.4900|248.7500|247.1444|248.4200|3822730|0.9300|0.3300|0.3456|BULLISH
AAPL|2025-10-14 19:30|248.4300|248.8450|246.7300|247.8500|4482259|0.5800|0.4150|1.1200|BEARISH
AAPL|2025-10-15 13:30|249.3800|251.8200|248.6400|250.8500|8163531|1.4700|0.9700|0.7400|BULLISH
AAPL|2025-10-15 14:30|250.8700|251.4692|249.8000|249.8599|3430819|1.0101|0.5992|0.0599|BEARISH
AAPL|2025-10-15 15:30|249.8200|250.0497|248.7200|249.7750|2879510|0.0450|0.2297|1.0550|BEARISH
AAPL|2025-10-15 16:30|249.7800|249.9499|247.4800|248.0905|2290291|1.6895|0.1699|0.6105|BEARISH
AAPL|2025-10-15 17:30|248.1050|249.8000|248.0500|249.6470|1934212|1.5420|0.1530|0.0550|BULLISH
AAPL|2025-10-15 18:30|249.6500|250.1000|249.4800|249.9200|2139459|0.2700|0.1800|0.1700|BULLISH
AAPL|2025-10-15 19:30|249.9300|250.0700|248.1700|249.4300|4229173|0.5000|0.1400|1.2600|BEARISH
AAPL|2025-10-16 13:30|248.2700|248.3800|246.6200|247.5100|9564057|0.7600|0.1100|0.8900|BEARISH
AAPL|2025-10-16 14:30|247.4900|249.0400|247.4817|248.2350|4826932|0.7450|0.8050|0.0083|BULLISH
AAPL|2025-10-16 15:30|248.1700|248.6631|247.0350|247.7200|3305994|0.4500|0.4931|0.6850|BEARISH
AAPL|2025-10-16 16:30|247.7001|247.7500|246.0400|247.2200|4045208|0.4801|0.0499|1.1800|BEARISH
AAPL|2025-10-16 17:30|247.2200|247.4200|245.2600|245.6600|3995746|1.5600|0.2000|0.4000|BEARISH
AAPL|2025-10-16 18:30|245.6400|247.0200|245.1300|246.5500|3603265|0.9100|0.4700|0.5100|BULLISH
AAPL|2025-10-16 19:30|246.5600|247.9100|246.3500|247.4300|3734949|0.8700|0.4800|0.2100|BULLISH
AAPL|2025-10-17 13:30|248.0200|250.3200|247.2700|249.5601|11142993|1.5401|0.7599|0.7500|BULLISH
AAPL|2025-10-17 14:30|249.6440|249.8600|248.2300|248.4800|3459331|1.1640|0.2160|0.2500|BEARISH
AAPL|2025-10-17 15:30|248.4800|250.3500|248.0972|250.2965|4277714|1.8165|0.0535|0.3828|BULLISH
AAPL|2025-10-17 16:30|250.2933|251.3600|250.2752|250.8150|6063960|0.5217|0.5450|0.0181|BULLISH
AAPL|2025-10-17 17:30|250.8000|252.5350|250.2450|252.3000|3952984|1.5000|0.2350|0.5550|BULLISH
AAPL|2025-10-17 18:30|252.2824|252.8200|251.7000|252.7600|3982655|0.4776|0.0600|0.5824|BULLISH
AAPL|2025-10-17 19:30|252.7500|253.3800|252.1200|252.3000|7247788|0.4500|0.6300|0.1800|BEARISH
AAPL|2025-10-20 13:30|255.8850|259.8700|255.6300|259.5050|19526731|3.6200|0.3650|0.2550|BULLISH
AAPL|2025-10-20 14:30|259.4900|263.5500|259.0700|262.5700|20690049|3.0800|0.9800|0.4200|BULLISH
AAPL|2025-10-20 15:30|262.5500|264.3750|262.4175|263.4900|13764809|0.9400|0.8850|0.1325|BULLISH
AAPL|2025-10-20 16:30|263.4800|264.2100|262.6500|263.1650|8089517|0.3150|0.7300|0.5150|BEARISH
AAPL|2025-10-20 17:30|263.1800|263.8300|262.7900|263.7300|4756799|0.5500|0.1000|0.3900|BULLISH
AAPL|2025-10-20 18:30|263.7400|263.8100|263.0400|263.4200|5423277|0.3200|0.0700|0.3800|BEARISH
AAPL|2025-10-20 19:30|263.4400|263.8500|261.9300|262.2300|8021467|1.2100|0.4100|0.3000|BEARISH
AAPL|2025-10-21 13:30|261.8800|265.2900|261.8800|263.4999|17003580|1.6199|1.7901|0.0000|BULLISH
AAPL|2025-10-21 14:30|263.4600|263.8300|262.5100|263.6620|4721265|0.2020|0.1680|0.9500|BULLISH
AAPL|2025-10-21 15:30|263.6700|264.5350|263.0801|263.1700|5514253|0.5000|0.8650|0.0899|BEARISH
AAPL|2025-10-21 16:30|263.1600|263.6799|262.8475|263.3265|2671606|0.1665|0.3534|0.3125|BULLISH
AAPL|2025-10-21 17:30|263.3258|264.0500|262.1500|263.4499|3718095|0.1241|0.6001|1.1758|BULLISH
AAPL|2025-10-21 18:30|263.4496|263.7382|262.9500|263.0850|3430980|0.3646|0.2886|0.1350|BEARISH
AAPL|2025-10-21 19:30|263.0950|263.2100|262.4700|262.8400|3493018|0.2550|0.1150|0.3700|BEARISH
AAPL|2025-10-22 13:30|262.7900|262.8500|259.7200|260.0499|9155667|2.7401|0.0600|0.3299|BEARISH
AAPL|2025-10-22 14:30|260.0000|261.1300|257.6401|258.4299|5930214|1.5701|1.1300|0.7898|BEARISH
AAPL|2025-10-22 15:30|258.4500|259.4900|258.0500|258.5500|3763921|0.1000|0.9400|0.4000|BULLISH
AAPL|2025-10-22 16:30|258.5500|258.7700|256.3000|256.6914|4679141|1.8586|0.2200|0.3914|BEARISH
AAPL|2025-10-22 17:30|256.6700|257.0798|255.4300|256.5510|4221043|0.1190|0.4098|1.1210|BEARISH
AAPL|2025-10-22 18:30|256.5500|257.6800|256.1400|257.5100|3195141|0.9600|0.1700|0.4100|BULLISH
