Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
FDX|2025-09-11 17:30|228.5200|229.9300|228.3600|228.6000|150054|0.0800|1.3300|0.1600|BULLISH
FDX|2025-09-11 18:30|228.4850|228.8347|228.0500|228.3700|152687|0.1150|0.3497|0.3200|BEARISH
FDX|2025-09-11 19:30|228.4300|228.9450|228.2200|228.7300|305297|0.3000|0.2150|0.2100|BULLISH
FDX|2025-09-12 13:30|227.2600|229.6000|226.9900|228.4100|206836|1.1500|1.1900|0.2700|BULLISH
FDX|2025-09-12 14:30|228.4100|228.9600|228.2400|228.5900|114246|0.1800|0.3700|0.1700|BULLISH
FDX|2025-09-12 15:30|228.6400|230.3600|228.2700|230.1500|126474|1.5100|0.2100|0.3700|BULLISH
FDX|2025-09-12 16:30|230.1250|230.8000|229.8600|230.4020|117061|0.2770|0.3980|0.2650|BULLISH
FDX|2025-09-12 17:30|230.4900|230.5650|229.6700|230.5550|109012|0.0650|0.0100|0.8200|BULLISH
FDX|2025-09-12 18:30|230.4700|230.9500|229.3100|229.4100|231681|1.0600|0.4800|0.1000|BEARISH
FDX|2025-09-12 19:30|229.4100|229.7800|228.4400|229.5600|364799|0.1500|0.2200|0.9700|BULLISH
FDX|2025-09-15 13:30|231.7200|232.5900|229.9800|231.4400|254659|0.2800|0.8700|1.4600|BEARISH
FDX|2025-09-15 14:30|231.4950|231.6100|227.3500|227.5100|214882|3.9850|0.1150|0.1600|BEARISH
FDX|2025-09-15 15:30|227.5300|228.5800|227.2100|228.5000|130778|0.9700|0.0800|0.3200|BULLISH
FDX|2025-09-15 16:30|228.5600|228.8200|227.7601|228.0600|92545|0.5000|0.2600|0.2999|BEARISH
FDX|2025-09-15 17:30|228.0100|229.2600|227.7500|228.1645|121961|0.1545|1.0955|0.2600|BULLISH
FDX|2025-09-15 18:30|228.0700|228.2600|227.2200|227.2350|174384|0.8350|0.1900|0.0150|BEARISH
FDX|2025-09-15 19:30|227.1800|227.8400|225.6600|225.7000|518775|1.4800|0.6600|0.0400|BEARISH
FDX|2025-09-16 13:30|228.7900|230.0000|226.0000|226.1800|215553|2.6100|1.2100|0.1800|BEARISH
FDX|2025-09-16 14:30|226.1850|227.0900|225.8400|226.1375|187322|0.0475|0.9050|0.2975|BEARISH
FDX|2025-09-16 15:30|226.2300|226.9000|225.8500|226.1700|133992|0.0600|0.6700|0.3200|BEARISH
FDX|2025-09-16 16:30|226.1950|227.9400|226.1500|227.7200|254212|1.5250|0.2200|0.0450|BULLISH
FDX|2025-09-16 17:30|227.8350|228.4500|227.5600|227.8450|140801|0.0100|0.6050|0.2750|BULLISH
FDX|2025-09-16 18:30|227.8450|228.0900|227.2100|227.3300|262487|0.5150|0.2450|0.1200|BEARISH
FDX|2025-09-16 19:30|227.3900|228.1600|226.7350|227.6700|348480|0.2800|0.4900|0.6550|BULLISH
FDX|2025-09-17 13:30|225.5200|230.2100|224.3700|229.4250|356285|3.9050|0.7850|1.1500|BULLISH
FDX|2025-09-17 14:30|229.4250|230.3600|229.1900|229.5400|204196|0.1150|0.8200|0.2350|BULLISH
FDX|2025-09-17 15:30|229.5400|230.2200|229.1028|229.2600|183584|0.2800|0.6800|0.1572|BEARISH
FDX|2025-09-17 16:30|229.3400|229.6150|228.6601|229.1550|135301|0.1850|0.2750|0.4949|BEARISH
FDX|2025-09-17 17:30|229.1500|232.8700|228.5200|231.0800|296988|1.9300|1.7900|0.6300|BULLISH
FDX|2025-09-17 18:30|230.8950|231.0400|224.8950|226.3400|588056|4.5550|0.1450|1.4450|BEARISH
FDX|2025-09-17 19:30|226.2500|226.7800|225.6600|225.9100|449486|0.3400|0.5300|0.2500|BEARISH
FDX|2025-09-18 13:30|227.8800|229.1000|226.9900|228.5850|475487|0.7050|0.5150|0.8900|BULLISH
FDX|2025-09-18 14:30|228.4200|228.4550|225.0700|225.2800|396053|3.1400|0.0350|0.2100|BEARISH
FDX|2025-09-18 15:30|225.3500|227.0000|224.7759|226.6700|475076|1.3200|0.3300|0.5741|BULLISH
FDX|2025-09-18 16:30|226.6700|226.9700|226.0100|226.4400|361444|0.2300|0.3000|0.4300|BEARISH
FDX|2025-09-18 17:30|226.2900|227.7100|226.1800|226.5600|538168|0.2700|1.1500|0.1100|BULLISH
FDX|2025-09-18 18:30|226.5300|226.7700|225.6600|226.3775|523408|0.1525|0.2400|0.7175|BEARISH
FDX|2025-09-18 19:30|226.3800|227.3100|226.1800|226.5700|881245|0.1900|0.7400|0.2000|BULLISH
FDX|2025-09-19 13:30|228.3000|235.3199|225.2398|232.4800|3617839|4.1800|2.8399|3.0602|BULLISH
FDX|2025-09-19 14:30|232.4700|233.5400|231.0000|232.3500|607504|0.1200|1.0700|1.3500|BEARISH
FDX|2025-09-19 15:30|232.7600|233.8599|231.3000|233.2250|374491|0.4650|0.6349|1.4600|BULLISH
FDX|2025-09-19 16:30|233.2250|233.9200|231.8600|233.0250|364056|0.2000|0.6950|1.1650|BEARISH
FDX|2025-09-19 17:30|232.9076|233.4600|231.8600|232.6200|346209|0.2876|0.5524|0.7600|BEARISH
FDX|2025-09-19 18:30|232.4700|233.6400|230.7701|232.5900|448147|0.1200|1.0500|1.6999|BULLISH
FDX|2025-09-19 19:30|232.5100|232.7900|231.5900|231.9700|587259|0.5400|0.2800|0.3800|BEARISH
FDX|2025-09-22 13:30|230.0100|230.5599|225.4500|227.0000|692727|3.0100|0.5499|1.5500|BEARISH
FDX|2025-09-22 14:30|226.9200|229.4100|226.8501|228.3400|466047|1.4200|1.0700|0.0699|BULLISH
FDX|2025-09-22 15:30|228.1300|229.3999|227.7801|228.6600|276892|0.5300|0.7399|0.3499|BULLISH
FDX|2025-09-22 16:30|228.6650|230.4500|227.8100|230.4100|240636|1.7450|0.0400|0.8550|BULLISH
FDX|2025-09-22 17:30|230.4700|231.0000|229.1900|229.7100|256773|0.7600|0.5300|0.5200|BEARISH
FDX|2025-09-22 18:30|229.7300|230.0100|229.1700|229.1700|384690|0.5600|0.2800|0.0000|BEARISH
FDX|2025-09-22 19:30|229.3900|230.9500|229.2600|230.1500|439283|0.7600|0.8000|0.1300|BULLISH
FDX|2025-09-23 13:30|230.6600|235.2000|230.4000|234.7500|470729|4.0900|0.4500|0.2600|BULLISH
FDX|2025-09-23 14:30|234.7141|235.8250|233.6900|234.9500|276940|0.2359|0.8750|1.0241|BULLISH
FDX|2025-09-23 15:30|234.8200|235.0400|233.3700|234.0400|182480|0.7800|0.2200|0.6700|BEARISH
FDX|2025-09-23 16:30|234.0600|235.5300|233.9300|234.0700|245863|0.0100|1.4600|0.1300|BULLISH
FDX|2025-09-23 17:30|233.9100|234.6200|232.6670|233.4200|198467|0.4900|0.7100|0.7530|BEARISH
FDX|2025-09-23 18:30|233.2950|233.9500|233.0000|233.6450|256110|0.3500|0.3050|0.2950|BULLISH
FDX|2025-09-23 19:30|233.6450|234.4400|233.4000|233.7900|437518|0.1450|0.6500|0.2450|BULLISH
FDX|2025-09-24 13:30|233.2500|235.8800|233.2400|234.6600|201578|1.4100|1.2200|0.0100|BULLISH
FDX|2025-09-24 14:30|234.6600|234.6600|233.2324|234.0450|158173|0.6150|0.0000|0.8126|BEARISH
FDX|2025-09-24 15:30|234.1550|234.7200|233.4098|233.6750|144149|0.4800|0.5650|0.2652|BEARISH
FDX|2025-09-24 16:30|233.6950|234.1900|233.3000|233.8900|115584|0.1950|0.3000|0.3950|BULLISH
FDX|2025-09-24 17:30|233.8596|234.3900|233.4023|233.6275|123230|0.2321|0.5304|0.2252|BEARISH
FDX|2025-09-24 18:30|233.7050|234.7950|233.6500|234.7950|175236|1.0900|0.0000|0.0550|BULLISH
FDX|2025-09-24 19:30|234.7500|234.8600|233.7500|233.7500|352797|1.0000|0.1100|0.0000|BEARISH
FDX|2025-09-25 13:30|233.3500|236.1305|232.5000|235.0750|322026|1.7250|1.0555|0.8500|BULLISH
FDX|2025-09-25 14:30|235.1700|235.9300|234.8800|235.2900|136923|0.1200|0.6400|0.2900|BULLISH
FDX|2025-09-25 15:30|235.3000|236.3800|234.9289|235.6900|115465|0.3900|0.6900|0.3711|BULLISH
FDX|2025-09-25 16:30|235.6800|236.6300|235.6200|235.9300|143223|0.2500|0.7000|0.0600|BULLISH
FDX|2025-09-25 17:30|235.9100|236.4900|235.3400|236.1400|153614|0.2300|0.3500|0.5700|BULLISH
FDX|2025-09-25 18:30|236.1600|236.3699|235.3700|235.6300|206298|0.5300|0.2099|0.2600|BEARISH
FDX|2025-09-25 19:30|235.6400|236.7200|235.5200|236.4800|313808|0.8400|0.2400|0.1200|BULLISH
FDX|2025-09-26 13:30|237.0000|242.0000|236.4650|240.4650|367562|3.4650|1.5350|0.5350|BULLISH
FDX|2025-09-26 14:30|240.4750|240.5150|238.5200|239.9800|158604|0.4950|0.0400|1.4600|BEARISH
FDX|2025-09-26 15:30|240.0400|240.4100|239.4700|240.1200|157462|0.0800|0.2900|0.5700|BULLISH
FDX|2025-09-26 16:30|240.2200|240.2899|234.6300|237.8500|489722|2.3700|0.0699|3.2200|BEARISH
FDX|2025-09-26 17:30|237.9100|238.6100|237.4100|238.6100|165999|0.7000|0.0000|0.5000|BULLISH
FDX|2025-09-26 18:30|238.5600|239.1800|238.2000|238.2800|254594|0.2800|0.6200|0.0800|BEARISH
FDX|2025-09-26 19:30|238.2700|239.0050|237.7800|237.8200|413701|0.4500|0.7350|0.0400|BEARISH
FDX|2025-09-29 13:30|239.0400|239.4200|234.3500|235.9700|207656|3.0700|0.3800|1.6200|BEARISH
FDX|2025-09-29 14:30|235.7200|236.9600|235.3700|236.6400|114663|0.9200|0.3200|0.3500|BULLISH
FDX|2025-09-29 15:30|236.5000|236.6650|235.3000|235.4650|91573|1.0350|0.1650|0.1650|BEARISH
FDX|2025-09-29 16:30|235.5200|235.9300|235.1500|235.7750|80811|0.2550|0.1550|0.3700|BULLISH
FDX|2025-09-29 17:30|235.7500|236.9600|235.1800|236.9600|75864|1.2100|0.0000|0.5700|BULLISH
FDX|2025-09-29 18:30|236.8659|237.7800|235.9200|236.4950|126823|0.3709|0.9141|0.5750|BEARISH
FDX|2025-09-29 19:30|236.6100|237.4300|236.3400|236.6050|255149|0.0050|0.8200|0.2650|BEARISH
FDX|2025-09-30 13:30|235.0300|235.8400|232.1306|232.5300|149159|2.5000|0.8100|0.3994|BEARISH
FDX|2025-09-30 14:30|232.6200|233.2900|231.9000|232.6700|178643|0.0500|0.6200|0.7200|BULLISH
FDX|2025-09-30 15:30|232.6750|233.5290|232.5128|233.1750|98125|0.5000|0.3540|0.1622|BULLISH
FDX|2025-09-30 16:30|233.1900|233.7399|232.7700|232.8250|109701|0.3650|0.5499|0.0550|BEARISH
FDX|2025-09-30 17:30|232.8250|233.9999|232.6800|233.5150|116682|0.6900|0.4849|0.1450|BULLISH
FDX|2025-09-30 18:30|233.5000|234.4144|233.3900|234.1900|143189|0.6900|0.2244|0.1100|BULLISH
FDX|2025-09-30 19:30|234.2100|235.9000|234.0182|235.9000|279609|1.6900|0.0000|0.1918|BULLISH
FDX|2025-10-01 13:30|235.0100|237.3000|234.3000|236.8700|174235|1.8600|0.4300|0.7100|BULLISH
FDX|2025-10-01 14:30|236.7650|237.4400|236.2443|237.0050|100137|0.2400|0.4350|0.5207|BULLISH
FDX|2025-10-01 15:30|236.9700|237.4100|235.9386|236.6000|82544|0.3700|0.4400|0.6614|BEARISH
FDX|2025-10-01 16:30|236.6150|237.4600|236.5700|237.3700|81785|0.7550|0.0900|0.0450|BULLISH
FDX|2025-10-01 17:30|237.4600|238.2100|236.8200|238.0600|104530|0.6000|0.1500|0.6400|BULLISH
FDX|2025-10-01 18:30|238.0600|239.3400|237.9301|239.3400|194162|1.2800|0.0000|0.1299|BULLISH
FDX|2025-10-01 19:30|239.3362|240.2500|238.9900|239.5100|356286|0.1738|0.7400|0.3462|BULLISH
FDX|2025-10-02 13:30|239.8300|245.3800|239.0000|240.8550|305668|1.0250|4.5250|0.8300|BULLISH
FDX|2025-10-02 14:30|240.8800|242.0000|240.4600|241.2450|152504|0.3650|0.7550|0.4200|BULLISH
FDX|2025-10-02 15:30|241.2700|242.2600|241.0901|242.0875|108750|0.8175|0.1725|0.1799|BULLISH
FDX|2025-10-02 16:30|242.1750|242.7950|241.7800|241.8200|78339|0.3550|0.6200|0.0400|BEARISH
FDX|2025-10-02 17:30|241.8250|242.7900|241.5967|242.4200|120691|0.5950|0.3700|0.2283|BULLISH
FDX|2025-10-02 18:30|242.4300|242.6250|241.9300|242.5100|240706|0.0800|0.1150|0.5000|BULLISH
FDX|2025-10-02 19:30|242.5300|242.9500|242.0800|242.4300|503658|0.1000|0.4200|0.3500|BEARISH
FDX|2025-10-03 13:30|243.0800|245.4800|242.7601|245.2851|153973|2.2051|0.1949|0.3199|BULLISH
FDX|2025-10-03 14:30|245.3094|245.6600|243.7900|244.0414|157142|1.2680|0.3506|0.2514|BEARISH
FDX|2025-10-03 15:30|243.9700|245.5775|243.9700|244.7700|174885|0.8000|0.8075|0.0000|BULLISH
FDX|2025-10-03 16:30|244.7800|245.6400|244.3200|244.3200|120527|0.4600|0.8600|0.0000|BEARISH
FDX|2025-10-03 17:30|244.3200|244.7200|243.6900|244.1100|232699|0.2100|0.4000|0.4200|BEARISH
FDX|2025-10-03 18:30|244.0800|244.6000|242.8700|243.8600|152140|0.2200|0.5200|0.9900|BEARISH
FDX|2025-10-03 19:30|243.8600|244.7100|243.8400|244.6100|310571|0.7500|0.1000|0.0200|BULLISH
FDX|2025-10-06 13:30|244.7450|246.0500|243.6100|245.7900|226252|1.0450|0.2600|1.1350|BULLISH
FDX|2025-10-06 14:30|245.7950|248.5300|245.7950|248.5100|228090|2.7150|0.0200|0.0000|BULLISH
FDX|2025-10-06 15:30|248.4500|249.8000|248.2300|249.3750|275825|0.9250|0.4250|0.2200|BULLISH
FDX|2025-10-06 16:30|249.3800|250.0900|248.3500|248.6200|269509|0.7600|0.7100|0.2700|BEARISH
FDX|2025-10-06 17:30|248.7350|249.1100|247.6700|247.8700|187232|0.8650|0.3750|0.2000|BEARISH
FDX|2025-10-06 18:30|248.0500|248.3100|247.2400|247.4900|203710|0.5600|0.2600|0.2500|BEARISH
FDX|2025-10-06 19:30|247.5900|248.2400|247.0000|247.0500|281872|0.5400|0.6500|0.0500|BEARISH
FDX|2025-10-07 13:30|247.6800|248.8727|244.5100|245.1425|138471|2.5375|1.1927|0.6325|BEARISH
FDX|2025-10-07 14:30|245.0700|245.9923|244.5210|245.6700|116345|0.6000|0.3223|0.5490|BULLISH
FDX|2025-10-07 15:30|245.4900|245.8300|244.0950|244.8500|100623|0.6400|0.3400|0.7550|BEARISH
FDX|2025-10-07 16:30|244.7100|245.1500|244.1900|244.6250|101473|0.0850|0.4400|0.4350|BEARISH
FDX|2025-10-07 17:30|244.7700|244.7800|243.9200|244.1500|107361|0.6200|0.0100|0.2300|BEARISH
FDX|2025-10-07 18:30|244.3100|244.4600|243.0400|243.2100|86790|1.1000|0.1500|0.1700|BEARISH
FDX|2025-10-07 19:30|243.2000|243.5100|242.2200|242.2900|255196|0.9100|0.3100|0.0700|BEARISH
FDX|2025-10-08 13:30|238.1900|241.2500|237.0000|240.9250|355997|2.7350|0.3250|1.1900|BULLISH
FDX|2025-10-08 14:30|240.9350|241.8600|240.6401|241.2600|123759|0.3250|0.6000|0.2949|BULLISH
FDX|2025-10-08 15:30|241.4500|242.3550|241.1800|241.8957|86015|0.4457|0.4593|0.2700|BULLISH
FDX|2025-10-08 16:30|241.8700|242.1000|241.3500|241.8500|77666|0.0200|0.2300|0.5000|BEARISH
FDX|2025-10-08 17:30|241.8050|242.1000|241.3550|241.8800|104830|0.0750|0.2200|0.4500|BULLISH
FDX|2025-10-08 18:30|241.8800|242.0900|240.6700|241.0550|160704|0.8250|0.2100|0.3850|BEARISH
FDX|2025-10-08 19:30|241.0000|241.4700|239.8300|239.9000|324277|1.1000|0.4700|0.0700|BEARISH
FDX|2025-10-09 13:30|241.5100|242.6000|238.2863|238.7350|137936|2.7750|1.0900|0.4487|BEARISH
FDX|2025-10-09 14:30|238.6400|238.9200|237.8300|238.5350|108210|0.1050|0.2800|0.7050|BEARISH
FDX|2025-10-09 15:30|238.6450|238.9577|237.5900|237.8150|83602|0.8300|0.3127|0.2250|BEARISH
FDX|2025-10-09 16:30|237.6900|237.9500|237.3800|237.6900|71254|0.0000|0.2600|0.3100|BULLISH
FDX|2025-10-09 17:30|237.7150|237.9749|236.0000|236.2700|142362|1.4450|0.2599|0.2700|BEARISH
FDX|2025-10-09 18:30|236.2800|236.2800|235.7200|236.1600|151593|0.1200|0.0000|0.4400|BEARISH
FDX|2025-10-09 19:30|236.2050|237.0400|235.9400|237.0300|326230|0.8250|0.0100|0.2650|BULLISH
FDX|2025-10-10 13:30|238.5100|238.6500|236.3800|237.3750|116514|1.1350|0.1400|0.9950|BEARISH
FDX|2025-10-10 14:30|237.2800|237.3200|230.4600|230.5400|368804|6.7400|0.0400|0.0800|BEARISH
FDX|2025-10-10 15:30|230.8100|230.8400|227.5100|228.0100|303947|2.8000|0.0300|0.5000|BEARISH
FDX|2025-10-10 16:30|227.8200|228.9100|225.5500|226.4800|313875|1.3400|1.0900|0.9300|BEARISH
FDX|2025-10-10 17:30|226.4800|227.3700|225.5000|226.6150|255464|0.1350|0.7550|0.9800|BULLISH
FDX|2025-10-10 18:30|226.6400|226.9019|224.6100|224.8001|204727|1.8399|0.2619|0.1901|BEARISH
FDX|2025-10-10 19:30|225.0300|226.4900|224.6100|224.6100|517241|0.4200|1.4600|0.0000|BEARISH
FDX|2025-10-13 13:30|227.1600|229.9200|226.1300|227.9450|349283|0.7850|1.9750|1.0300|BULLISH
FDX|2025-10-13 14:30|227.8300|229.0200|227.4500|228.7800|138848|0.9500|0.2400|0.3800|BULLISH
FDX|2025-10-13 15:30|228.7700|229.3363|228.4900|228.7150|78546|0.0550|0.5663|0.2250|BEARISH
FDX|2025-10-13 16:30|228.6840|229.6100|228.3200|229.4600|114718|0.7760|0.1500|0.3640|BULLISH
FDX|2025-10-13 17:30|229.3950|230.4400|228.8800|230.3000|92747|0.9050|0.1400|0.5150|BULLISH
FDX|2025-10-13 18:30|230.3700|230.7400|228.8700|229.5500|147163|0.8200|0.3700|0.6800|BEARISH
FDX|2025-10-13 19:30|229.6900|230.0500|229.3900|229.6600|220056|0.0300|0.3600|0.2700|BEARISH
FDX|2025-10-14 13:30|228.0000|230.6650|227.0100|229.3900|187349|1.3900|1.2750|0.9900|BULLISH
FDX|2025-10-14 14:30|229.3800|230.9700|229.3400|229.5900|110161|0.2100|1.3800|0.0400|BULLISH
FDX|2025-10-14 15:30|229.6200|232.4100|229.6200|232.3500|102295|2.7300|0.0600|0.0000|BULLISH
FDX|2025-10-14 16:30|232.3450|233.6400|232.2300|233.4200|82415|1.0750|0.2200|0.1150|BULLISH
FDX|2025-10-14 17:30|233.5000|234.5850|233.3001|234.2325|110005|0.7325|0.3525|0.1999|BULLISH
FDX|2025-10-14 18:30|234.2450|234.9100|233.8700|234.8500|97828|0.6050|0.0600|0.3750|BULLISH
FDX|2025-10-14 19:30|234.9000|235.1000|233.6100|234.5400|284559|0.3600|0.2000|0.9300|BEARISH
FDX|2025-10-15 13:30|235.4900|237.4700|233.3650|236.1350|189015|0.6450|1.3350|2.1250|BULLISH
FDX|2025-10-15 14:30|236.1300|236.1300|233.3600|234.7250|116174|1.4050|0.0000|1.3650|BEARISH
FDX|2025-10-15 15:30|234.6750|234.7500|233.0500|233.7800|119236|0.8950|0.0750|0.7300|BEARISH
FDX|2025-10-15 16:30|233.7800|233.9900|231.3200|232.6700|81599|1.1100|0.2100|1.3500|BEARISH
FDX|2025-10-15 17:30|232.4950|235.1500|232.4950|234.9600|123363|2.4650|0.1900|0.0000|BULLISH
FDX|2025-10-15 18:30|234.9350|235.8300|234.8300|235.6150|201594|0.6800|0.2150|0.1050|BULLISH
FDX|2025-10-15 19:30|235.5300|235.8700|234.8200|235.8200|323146|0.2900|0.0500|0.7100|BULLISH
FDX|2025-10-16 13:30|237.0000|239.0000|233.0000|235.3300|226175|1.6700|2.0000|2.3300|BEARISH
FDX|2025-10-16 14:30|235.4300|238.2100|234.7700|237.0690|154463|1.6390|1.1410|0.6600|BULLISH
FDX|2025-10-16 15:30|237.2000|237.8000|236.5500|236.7500|105106|0.4500|0.6000|0.2000|BEARISH
FDX|2025-10-16 16:30|236.4950|238.1000|235.8800|237.5300|126945|1.0350|0.5700|0.6150|BULLISH
FDX|2025-10-16 17:30|237.5050|237.5050|235.7000|236.2400|110557|1.2650|0.0000|0.5400|BEARISH
FDX|2025-10-16 18:30|236.2200|237.2850|235.5600|236.1900|184554|0.0300|1.0650|0.6300|BEARISH
FDX|2025-10-16 19:30|236.1950|237.1800|235.8000|236.8700|275879|0.6750|0.3100|0.3950|BULLISH
FDX|2025-10-17 13:30|236.9100|239.3943|236.0600|238.0250|334978|1.1150|1.3693|0.8500|BULLISH
FDX|2025-10-17 14:30|238.0250|239.8700|237.4229|239.0950|157085|1.0700|0.7750|0.6021|BULLISH
FDX|2025-10-17 15:30|239.0400|239.9000|238.7400|239.1750|134587|0.1350|0.7250|0.3000|BULLISH
FDX|2025-10-17 16:30|239.1650|239.3400|237.3200|237.4350|79427|1.7300|0.1750|0.1150|BEARISH
FDX|2025-10-17 17:30|237.4600|238.9400|236.7600|238.9400|131685|1.4800|0.0000|0.7000|BULLISH
FDX|2025-10-17 18:30|238.8300|239.6800|238.6500|239.6050|95781|0.7750|0.0750|0.1800|BULLISH
FDX|2025-10-17 19:30|239.5050|239.7950|237.6800|237.8000|275891|1.7050|0.2900|0.1200|BEARISH
FDX|2025-10-20 13:30|238.1800|241.5950|237.7700|241.4200|119887|3.2400|0.1750|0.4100|BULLISH
FDX|2025-10-20 14:30|241.4900|241.5900|239.5335|239.8400|80278|1.6500|0.1000|0.3065|BEARISH
FDX|2025-10-20 15:30|239.8300|240.2700|239.5000|240.1800|65045|0.3500|0.0900|0.3300|BULLISH
FDX|2025-10-20 16:30|240.2200|241.3900|240.0500|241.3400|63972|1.1200|0.0500|0.1700|BULLISH
FDX|2025-10-20 17:30|241.2350|241.4900|240.4400|240.4400|63309|0.7950|0.2550|0.0000|BEARISH
FDX|2025-10-20 18:30|240.4950|240.9400|240.0902|240.7600|81258|0.2650|0.1800|0.4048|BULLISH
FDX|2025-10-20 19:30|240.8200|240.9000|239.8100|239.8100|157383|1.0100|0.0800|0.0000|BEARISH
FDX|2025-10-21 13:30|238.9000|244.8700|238.3732|244.8500|133273|5.9500|0.0200|0.5268|BULLISH
FDX|2025-10-21 14:30|244.4800|246.2300|243.6100|244.9700|129761|0.4900|1.2600|0.8700|BULLISH
FDX|2025-10-21 15:30|244.8200|245.5995|244.3700|245.0400|112745|0.2200|0.5595|0.4500|BULLISH
FDX|2025-10-21 16:30|245.0600|245.5900|244.3600|244.4450|111295|0.6150|0.5300|0.0850|BEARISH
FDX|2025-10-21 17:30|244.4900|245.3900|244.4900|245.1000|87442|0.6100|0.2900|0.0000|BULLISH
FDX|2025-10-21 18:30|245.1000|245.4500|243.2950|243.3750|121333|1.7250|0.3500|0.0800|BEARISH
FDX|2025-10-21 19:30|243.4600|243.6900|242.6500|242.8200|252267|0.6400|0.2300|0.1700|BEARISH
FDX|2025-10-22 13:30|243.6700|244.4700|242.0900|244.2400|107164|0.5700|0.2300|1.5800|BULLISH
FDX|2025-10-22 14:30|244.4000|245.2000|243.8850|244.3100|97304|0.0900|0.8000|0.4250|BEARISH
FDX|2025-10-22 15:30|244.0900|244.8800|242.8150|242.9650|72179|1.1250|0.7900|0.1500|BEARISH
FDX|2025-10-22 16:30|243.1600|243.1600|241.5000|241.8000|78113|1.3600|0.0000|0.3000|BEARISH
FDX|2025-10-22 17:30|241.8500|242.7500|241.2800|242.6500|64490|0.8000|0.1000|0.5700|BULLISH
FDX|2025-10-22 18:30|242.4300|242.5300|240.4150|240.7000|81263|1.7300|0.1000|0.2850|BEARISH
FDX|2025-10-22 19:30|240.7100|240.9800|239.2000|239.4300|217503|1.2800|0.2700|0.2300|BEARISH
FDX|2025-10-23 13:30|240.1700|241.4100|234.5300|236.5600|229434|3.6100|1.2400|2.0300|BEARISH
FDX|2025-10-23 14:30|236.3750|237.6700|236.1550|236.7600|76910|0.3850|0.9100|0.2200|BULLISH
FDX|2025-10-23 15:30|236.9000|237.4500|235.7650|236.4450|95327|0.4550|0.5500|0.6800|BEARISH
FDX|2025-10-23 16:30|236.4450|237.2000|235.8500|237.0500|82021|0.6050|0.1500|0.5950|BULLISH
FDX|2025-10-23 17:30|237.2150|239.7400|237.2150|238.3850|130243|1.1700|1.3550|0.0000|BULLISH
FDX|2025-10-23 18:30|238.4000|239.4300|238.3060|238.8900|157861|0.4900|0.5400|0.0940|BULLISH
FDX|2025-10-23 19:30|238.9550|239.1900|238.0600|238.1800|228768|0.7750|0.2350|0.1200|BEARISH
FDX|2025-10-24 13:30|239.6900|241.9300|238.4400|240.6400|133991|0.9500|1.2900|1.2500|BULLISH
FDX|2025-10-24 14:30|240.6350|241.3800|240.0600|241.0600|82174|0.4250|0.3200|0.5750|BULLISH
FDX|2025-10-24 15:30|241.1400|241.8200|239.9355|240.4800|108689|0.6600|0.6800|0.5445|BEARISH
FDX|2025-10-24 16:30|240.5400|241.6300|240.4500|241.6200|101077|1.0800|0.0100|0.0900|BULLISH
FDX|2025-10-24 17:30|241.5000|241.6900|240.9350|241.6900|80958|0.1900|0.0000|0.5650|BULLISH
FDX|2025-10-24 18:30|241.7000|242.2300|241.5701|241.9300|136495|0.2300|0.3000|0.1299|BULLISH
FDX|2025-10-24 19:30|241.8476|241.9900|240.8950|241.1700|259069|0.6776|0.1424|0.2750|BEARISH
FDX|2025-10-27 13:30|244.7700|247.3500|244.3000|246.8200|208528|2.0500|0.5300|0.4700|BULLISH
FDX|2025-10-27 14:30|247.0000|247.0700|244.8500|245.8400|138105|1.1600|0.0700|0.9900|BEARISH
FDX|2025-10-27 15:30|246.1000|246.9400|245.9700|246.3108|104967|0.2108|0.6292|0.1300|BULLISH
FDX|2025-10-27 16:30|246.4650|246.7300|246.2050|246.6000|101587|0.1350|0.1300|0.2600|BULLISH
FDX|2025-10-27 17:30|246.7800|248.0600|246.6900|247.9000|143978|1.1200|0.1600|0.0900|BULLISH
FDX|2025-10-27 18:30|247.9300|248.4700|247.6100|247.9900|182767|0.0600|0.4800|0.3200|BULLISH
FDX|2025-10-27 19:30|247.9350|247.9450|246.5800|247.4200|309642|0.5150|0.0100|0.8400|BEARISH
FDX|2025-10-28 13:30|251.0000|254.0000|250.1331|251.2950|412862|0.2950|2.7050|0.8669|BULLISH
FDX|2025-10-28 14:30|251.3000|252.0000|250.5297|251.6600|132868|0.3600|0.3400|0.7703|BULLISH
FDX|2025-10-28 15:30|251.6600|252.5500|250.5100|250.6900|145334|0.9700|0.8900|0.1800|BEARISH
FDX|2025-10-28 16:30|250.5150|252.3000|249.9000|252.1900|164207|1.6750|0.1100|0.6150|BULLISH
FDX|2025-10-28 17:30|252.0950|252.2200|251.2900|251.4650|121363|0.6300|0.1250|0.1750|BEARISH
FDX|2025-10-28 18:30|251.5000|251.6200|250.2533|250.6200|150259|0.8800|0.1200|0.3667|BEARISH
FDX|2025-10-28 19:30|250.4700|250.8100|249.4000|249.5500|324486|0.9200|0.3400|0.1500|BEARISH
FDX|2025-10-29 13:30|249.0500|252.0050|248.0000|249.6500|134199|0.6000|2.3550|1.0500|BULLISH
FDX|2025-10-29 14:30|249.9550|251.4500|249.0500|251.3250|81767|1.3700|0.1250|0.9050|BULLISH
