Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MS|2025-09-04 15:30|149.8700|149.8700|149.4000|149.4300|324019|0.4400|0.0000|0.0300|BEARISH
MS|2025-09-04 16:30|149.4600|149.9275|149.2700|149.9000|251759|0.4400|0.0275|0.1900|BULLISH
MS|2025-09-04 17:30|149.9200|150.4400|149.8100|150.1300|352543|0.2100|0.3100|0.1100|BULLISH
MS|2025-09-04 18:30|150.1400|150.6600|149.9200|150.5800|539145|0.4400|0.0800|0.2200|BULLISH
MS|2025-09-04 19:30|150.5700|150.7500|150.3100|150.4600|764515|0.1100|0.1800|0.1500|BEARISH
MS|2025-09-05 13:30|151.1200|151.8600|146.6300|146.9300|1190273|4.1900|0.7400|0.3000|BEARISH
MS|2025-09-05 14:30|146.9500|147.9150|146.2850|147.8550|773918|0.9050|0.0600|0.6650|BULLISH
MS|2025-09-05 15:30|147.8550|148.1200|147.5100|147.7400|433491|0.1150|0.2650|0.2300|BEARISH
MS|2025-09-05 16:30|147.7550|148.5300|147.5700|148.1300|362211|0.3750|0.4000|0.1850|BULLISH
MS|2025-09-05 17:30|148.1100|148.1950|147.5400|148.0400|637465|0.0700|0.0850|0.5000|BEARISH
MS|2025-09-05 18:30|148.0200|148.5600|148.0050|148.4900|497532|0.4700|0.0700|0.0150|BULLISH
MS|2025-09-05 19:30|148.4900|148.5550|148.0500|148.1200|820783|0.3700|0.0650|0.0700|BEARISH
MS|2025-09-08 13:30|148.3200|149.2000|147.2500|147.9900|769533|0.3300|0.8800|0.7400|BEARISH
MS|2025-09-08 14:30|147.9900|148.3500|147.8100|148.1100|363521|0.1200|0.2400|0.1800|BULLISH
MS|2025-09-08 15:30|148.0600|148.2200|147.5200|147.8800|251924|0.1800|0.1600|0.3600|BEARISH
MS|2025-09-08 16:30|147.8800|148.1300|147.7100|148.0200|199885|0.1400|0.1100|0.1700|BULLISH
MS|2025-09-08 17:30|148.0000|148.2000|147.4800|147.9700|335815|0.0300|0.2000|0.4900|BEARISH
MS|2025-09-08 18:30|148.0100|148.5575|147.9400|148.2300|380675|0.2200|0.3275|0.0700|BULLISH
MS|2025-09-08 19:30|148.2400|149.0200|148.0950|148.7800|849212|0.5400|0.2400|0.1450|BULLISH
MS|2025-09-09 13:30|148.5850|149.9000|148.4800|149.6322|576309|1.0472|0.2678|0.1050|BULLISH
MS|2025-09-09 14:30|149.6650|152.3700|149.4431|152.2450|1327282|2.5800|0.1250|0.2219|BULLISH
MS|2025-09-09 15:30|152.2500|152.6500|150.8900|151.5400|725886|0.7100|0.4000|0.6500|BEARISH
MS|2025-09-09 16:30|151.5300|152.0200|151.0800|151.8200|711469|0.2900|0.2000|0.4500|BULLISH
MS|2025-09-09 17:30|151.8200|152.7150|151.4600|152.6600|614098|0.8400|0.0550|0.3600|BULLISH
MS|2025-09-09 18:30|152.6650|152.8200|152.0000|152.2600|670325|0.4050|0.1550|0.2600|BEARISH
MS|2025-09-09 19:30|152.2650|152.6500|151.9750|152.1900|1056107|0.0750|0.3850|0.2150|BEARISH
MS|2025-09-10 13:30|152.9000|154.4300|151.4200|153.7400|1220787|0.8400|0.6900|1.4800|BULLISH
MS|2025-09-10 14:30|153.7500|153.8996|153.0700|153.1750|528874|0.5750|0.1496|0.1050|BEARISH
MS|2025-09-10 15:30|153.1750|154.5300|153.1000|153.8950|530740|0.7200|0.6350|0.0750|BULLISH
MS|2025-09-10 16:30|153.8950|154.4650|153.8200|153.9350|319568|0.0400|0.5300|0.0750|BULLISH
MS|2025-09-10 17:30|153.8950|154.2100|153.6600|153.8550|356072|0.0400|0.3150|0.1950|BEARISH
MS|2025-09-10 18:30|153.8100|153.9200|153.3350|153.4750|493776|0.3350|0.1100|0.1400|BEARISH
MS|2025-09-10 19:30|153.5850|154.2800|153.4400|154.1300|800725|0.5450|0.1500|0.1450|BULLISH
MS|2025-09-11 13:30|154.3900|157.7650|154.0800|157.1750|1206445|2.7850|0.5900|0.3100|BULLISH
MS|2025-09-11 14:30|157.1700|157.7200|156.6794|156.9200|683660|0.2500|0.5500|0.2406|BEARISH
MS|2025-09-11 15:30|156.9300|157.0800|156.1000|156.6850|569545|0.2450|0.1500|0.5850|BEARISH
MS|2025-09-11 16:30|156.6774|156.6875|156.1500|156.1500|552317|0.5274|0.0101|0.0000|BEARISH
MS|2025-09-11 17:30|156.1500|157.0100|156.1000|156.6750|626873|0.5250|0.3350|0.0500|BULLISH
MS|2025-09-11 18:30|156.6600|156.9800|156.2600|156.7100|1335792|0.0500|0.2700|0.4000|BULLISH
MS|2025-09-11 19:30|156.7100|157.0300|156.4600|156.4800|880061|0.2300|0.3200|0.0200|BEARISH
MS|2025-09-12 13:30|156.0450|156.8700|155.8200|156.4500|557731|0.4050|0.4200|0.2250|BULLISH
MS|2025-09-12 14:30|156.4400|156.4400|155.6200|155.6400|396515|0.8000|0.0000|0.0200|BEARISH
MS|2025-09-12 15:30|155.6800|156.1000|155.6150|155.9800|278328|0.3000|0.1200|0.0650|BULLISH
MS|2025-09-12 16:30|155.9950|156.7250|155.7100|156.6350|481409|0.6400|0.0900|0.2850|BULLISH
MS|2025-09-12 17:30|156.6500|156.6500|156.0700|156.4450|501625|0.2050|0.0000|0.3750|BEARISH
MS|2025-09-12 18:30|156.4300|156.5300|156.0750|156.1600|585990|0.2700|0.1000|0.0850|BEARISH
MS|2025-09-12 19:30|156.1700|156.7100|155.7800|156.3850|666203|0.2150|0.3250|0.3900|BULLISH
MS|2025-09-15 13:30|157.3500|158.4800|156.8300|157.7650|951259|0.4150|0.7150|0.5200|BULLISH
MS|2025-09-15 14:30|157.7650|157.9200|156.7950|156.7950|579270|0.9700|0.1550|0.0000|BEARISH
MS|2025-09-15 15:30|156.8200|157.1200|156.6200|157.0600|456216|0.2400|0.0600|0.2000|BULLISH
MS|2025-09-15 16:30|157.0500|157.2589|156.4800|156.7050|315265|0.3450|0.2089|0.2250|BEARISH
MS|2025-09-15 17:30|156.6817|157.0399|155.8800|156.2800|450114|0.4017|0.3582|0.4000|BEARISH
MS|2025-09-15 18:30|156.2600|156.5100|155.9700|156.4100|534259|0.1500|0.1000|0.2900|BULLISH
MS|2025-09-15 19:30|156.4300|156.7000|156.1900|156.6300|863286|0.2000|0.0700|0.2400|BULLISH
MS|2025-09-16 13:30|157.0800|157.5000|155.9500|156.0750|716724|1.0050|0.4200|0.1250|BEARISH
MS|2025-09-16 14:30|156.0750|156.5200|155.8900|155.8900|975323|0.1850|0.4450|0.0000|BEARISH
MS|2025-09-16 15:30|155.9000|157.1900|155.7400|156.8100|1324300|0.9100|0.3800|0.1600|BULLISH
MS|2025-09-16 16:30|156.8000|156.8350|156.2400|156.3300|496475|0.4700|0.0350|0.0900|BEARISH
MS|2025-09-16 17:30|156.3500|156.7700|156.2500|156.3800|459112|0.0300|0.3900|0.1000|BULLISH
MS|2025-09-16 18:30|156.3800|156.4550|155.2150|155.2900|1030621|1.0900|0.0750|0.0750|BEARISH
MS|2025-09-16 19:30|155.3000|156.2800|155.2200|155.8200|1320739|0.5200|0.4600|0.0800|BULLISH
MS|2025-09-17 13:30|156.6400|157.6400|155.6500|156.9400|605206|0.3000|0.7000|0.9900|BULLISH
MS|2025-09-17 14:30|156.9800|157.1000|156.4600|156.5300|482839|0.4500|0.1200|0.0700|BEARISH
MS|2025-09-17 15:30|156.4900|157.0000|156.2350|156.2750|410615|0.2150|0.5100|0.0400|BEARISH
MS|2025-09-17 16:30|156.2700|156.3700|155.9510|156.2500|392394|0.0200|0.1000|0.2990|BEARISH
MS|2025-09-17 17:30|156.2700|157.7550|156.0300|157.5300|502433|1.2600|0.2250|0.2400|BULLISH
MS|2025-09-17 18:30|157.6100|157.9600|155.7600|157.6183|660734|0.0083|0.3417|1.8500|BULLISH
MS|2025-09-17 19:30|157.5950|157.9700|157.1300|157.4600|777454|0.1350|0.3750|0.3300|BEARISH
MS|2025-09-18 13:30|157.9000|159.8011|157.4900|159.7400|778196|1.8400|0.0611|0.4100|BULLISH
MS|2025-09-18 14:30|159.7300|159.8100|158.7950|158.9400|390087|0.7900|0.0800|0.1450|BEARISH
MS|2025-09-18 15:30|158.9800|159.6190|158.8200|159.6190|354948|0.6390|0.0000|0.1600|BULLISH
MS|2025-09-18 16:30|159.5850|160.1400|159.5500|159.8200|369502|0.2350|0.3200|0.0350|BULLISH
MS|2025-09-18 17:30|159.8100|159.9000|159.2850|159.4550|259312|0.3550|0.0900|0.1700|BEARISH
MS|2025-09-18 18:30|159.4800|159.9600|159.2700|159.6400|446230|0.1600|0.3200|0.2100|BULLISH
MS|2025-09-18 19:30|159.6600|159.7100|159.0600|159.2200|910809|0.4400|0.0500|0.1600|BEARISH
MS|2025-09-19 13:30|159.5500|159.6900|158.1200|159.4200|1406658|0.1300|0.1400|1.3000|BEARISH
MS|2025-09-19 14:30|159.3700|159.4400|158.7100|158.7800|393589|0.5900|0.0700|0.0700|BEARISH
MS|2025-09-19 15:30|158.7700|160.0400|158.7050|159.7900|321196|1.0200|0.2500|0.0650|BULLISH
MS|2025-09-19 16:30|159.7850|160.6000|159.7525|160.5900|388373|0.8050|0.0100|0.0325|BULLISH
MS|2025-09-19 17:30|160.5600|161.0900|160.4400|161.0350|577437|0.4750|0.0550|0.1200|BULLISH
MS|2025-09-19 18:30|161.0200|161.0725|160.4294|160.6100|721763|0.4100|0.0525|0.1806|BEARISH
MS|2025-09-19 19:30|160.6300|160.6850|159.5900|159.9200|1740473|0.7100|0.0550|0.3300|BEARISH
MS|2025-09-22 13:30|159.3300|159.7200|157.8300|159.3500|720648|0.0200|0.3700|1.5000|BULLISH
MS|2025-09-22 14:30|159.3392|160.4100|159.1500|160.2000|560527|0.8608|0.2100|0.1892|BULLISH
MS|2025-09-22 15:30|160.1900|160.5300|159.9300|160.3950|314660|0.2050|0.1350|0.2600|BULLISH
MS|2025-09-22 16:30|160.3950|160.5350|160.0200|160.3400|318124|0.0550|0.1400|0.3200|BEARISH
MS|2025-09-22 17:30|160.3355|160.6500|160.2600|160.4200|451868|0.0845|0.2300|0.0755|BULLISH
MS|2025-09-22 18:30|160.4200|160.4800|159.9150|160.3484|453147|0.0716|0.0600|0.4334|BEARISH
MS|2025-09-22 19:30|160.3500|161.0300|160.3300|160.7200|778261|0.3700|0.3100|0.0200|BULLISH
MS|2025-09-23 13:30|160.5800|163.9750|160.3050|163.5400|1323063|2.9600|0.4350|0.2750|BULLISH
MS|2025-09-23 14:30|163.4900|163.6300|162.7800|162.8250|435430|0.6650|0.1400|0.0450|BEARISH
MS|2025-09-23 15:30|162.8250|162.8250|161.6600|161.9466|528789|0.8784|0.0000|0.2866|BEARISH
MS|2025-09-23 16:30|161.9200|162.1750|160.7750|160.7750|413488|1.1450|0.2550|0.0000|BEARISH
MS|2025-09-23 17:30|160.7700|160.8500|159.6000|160.3100|473357|0.4600|0.0800|0.7100|BEARISH
MS|2025-09-23 18:30|160.3350|160.6600|160.1700|160.4900|367349|0.1550|0.1700|0.1650|BULLISH
MS|2025-09-23 19:30|160.4800|161.1550|160.4500|160.7600|850859|0.2800|0.3950|0.0300|BULLISH
MS|2025-09-24 13:30|161.1000|161.4700|160.2000|160.5422|451200|0.5578|0.3700|0.3422|BEARISH
MS|2025-09-24 14:30|160.5422|160.9151|159.7411|159.8300|273414|0.7122|0.3729|0.0889|BEARISH
MS|2025-09-24 15:30|159.7900|159.9100|158.1500|158.8700|598873|0.9200|0.1200|0.7200|BEARISH
MS|2025-09-24 16:30|158.9000|159.2600|158.6049|158.7200|291563|0.1800|0.3600|0.1151|BEARISH
MS|2025-09-24 17:30|158.7250|158.8300|157.8800|158.4000|308038|0.3250|0.1050|0.5200|BEARISH
MS|2025-09-24 18:30|158.4000|158.5200|157.9800|158.1124|393731|0.2876|0.1200|0.1324|BEARISH
MS|2025-09-24 19:30|158.1100|158.2200|157.8500|157.8800|880821|0.2300|0.1100|0.0300|BEARISH
MS|2025-09-25 13:30|157.3900|159.2450|156.6400|158.5850|946004|1.1950|0.6600|0.7500|BULLISH
MS|2025-09-25 14:30|158.5850|158.8600|157.8300|158.1900|448373|0.3950|0.2750|0.3600|BEARISH
MS|2025-09-25 15:30|158.2000|158.8400|158.0900|158.4050|242497|0.2050|0.4350|0.1100|BULLISH
MS|2025-09-25 16:30|158.4150|158.8750|157.7700|158.0300|467386|0.3850|0.4600|0.2600|BEARISH
MS|2025-09-25 17:30|158.0450|158.3800|157.5500|158.2438|384827|0.1988|0.1362|0.4950|BULLISH
MS|2025-09-25 18:30|158.2400|158.6500|158.1700|158.5800|493720|0.3400|0.0700|0.0700|BULLISH
MS|2025-09-25 19:30|158.6000|159.1000|158.6000|158.9500|879191|0.3500|0.1500|0.0000|BULLISH
MS|2025-09-26 13:30|159.5600|161.4700|159.3250|160.1400|703561|0.5800|1.3300|0.2350|BULLISH
MS|2025-09-26 14:30|160.0800|160.7800|159.7430|160.6750|394390|0.5950|0.1050|0.3370|BULLISH
MS|2025-09-26 15:30|160.7000|161.1300|160.3900|161.0000|342132|0.3000|0.1300|0.3100|BULLISH
MS|2025-09-26 16:30|161.0200|161.7050|160.9600|161.6000|434921|0.5800|0.1050|0.0600|BULLISH
MS|2025-09-26 17:30|161.5900|161.8100|161.0550|161.4200|270659|0.1700|0.2200|0.3650|BEARISH
MS|2025-09-26 18:30|161.4200|161.5800|160.8100|160.9200|483113|0.5000|0.1600|0.1100|BEARISH
MS|2025-09-26 19:30|160.9200|161.0250|160.0800|160.1100|1188543|0.8100|0.1050|0.0300|BEARISH
MS|2025-09-29 13:30|160.6900|161.3250|159.9500|160.5000|521208|0.1900|0.6350|0.5500|BEARISH
MS|2025-09-29 14:30|160.5050|160.9400|159.7150|160.0500|309048|0.4550|0.4350|0.3350|BEARISH
MS|2025-09-29 15:30|160.0968|160.4200|159.7600|160.2450|245212|0.1482|0.1750|0.3368|BULLISH
MS|2025-09-29 16:30|160.2300|160.6175|160.1200|160.5000|463367|0.2700|0.1175|0.1100|BULLISH
MS|2025-09-29 17:30|160.5000|160.5806|160.1550|160.4900|498248|0.0100|0.0806|0.3350|BEARISH
MS|2025-09-29 18:30|160.4900|160.8400|160.2800|160.6300|343641|0.1400|0.2100|0.2100|BULLISH
MS|2025-09-29 19:30|160.6300|161.2600|160.5550|161.1700|779397|0.5400|0.0900|0.0750|BULLISH
MS|2025-09-30 13:30|161.3900|162.2250|158.9301|158.9400|648581|2.4500|0.8350|0.0099|BEARISH
MS|2025-09-30 14:30|159.0100|159.4100|157.7500|158.1550|827060|0.8550|0.4000|0.4050|BEARISH
MS|2025-09-30 15:30|158.1700|158.4100|157.4200|158.0100|423818|0.1600|0.2400|0.5900|BEARISH
MS|2025-09-30 16:30|157.9700|158.1000|157.1400|157.2000|305922|0.7700|0.1300|0.0600|BEARISH
MS|2025-09-30 17:30|157.1600|157.6100|156.8400|157.6050|430351|0.4450|0.0050|0.3200|BULLISH
MS|2025-09-30 18:30|157.6400|159.1700|157.6304|158.9700|589128|1.3300|0.2000|0.0096|BULLISH
MS|2025-09-30 19:30|158.9700|159.4000|158.6400|158.9350|1091113|0.0350|0.4300|0.2950|BEARISH
MS|2025-10-01 13:30|157.8800|158.3200|155.5500|157.7800|1222453|0.1000|0.4400|2.2300|BEARISH
MS|2025-10-01 14:30|157.8200|157.9900|157.1300|157.6800|388954|0.1400|0.1700|0.5500|BEARISH
MS|2025-10-01 15:30|157.6700|158.3900|157.5700|157.9800|446023|0.3100|0.4100|0.1000|BULLISH
MS|2025-10-01 16:30|157.9150|158.4400|157.7000|158.0220|359394|0.1070|0.4180|0.2150|BULLISH
MS|2025-10-01 17:30|158.0500|158.1100|157.0500|157.4253|468234|0.6247|0.0600|0.3753|BEARISH
MS|2025-10-01 18:30|157.4300|157.8600|157.3350|157.8600|606006|0.4300|0.0000|0.0950|BULLISH
MS|2025-10-01 19:30|157.8700|157.8700|156.8000|156.9200|1087591|0.9500|0.0000|0.1200|BEARISH
MS|2025-10-02 13:30|156.6900|157.0100|154.0455|154.3350|1049636|2.3550|0.3200|0.2895|BEARISH
MS|2025-10-02 14:30|154.3600|154.8950|153.8800|154.0690|553720|0.2910|0.5350|0.1890|BEARISH
MS|2025-10-02 15:30|154.0650|154.3850|153.7101|154.3850|489070|0.3200|0.0000|0.3549|BULLISH
MS|2025-10-02 16:30|154.3551|155.4250|154.1300|155.2350|297050|0.8799|0.1900|0.2251|BULLISH
MS|2025-10-02 17:30|155.2375|155.9000|155.0200|155.7810|360381|0.5435|0.1190|0.2175|BULLISH
MS|2025-10-02 18:30|155.8000|155.8612|155.3300|155.6100|469668|0.1900|0.0612|0.2800|BEARISH
MS|2025-10-02 19:30|155.6000|155.6700|155.2300|155.2900|854653|0.3100|0.0700|0.0600|BEARISH
MS|2025-10-03 13:30|156.9300|157.7100|156.1600|157.3000|793709|0.3700|0.4100|0.7700|BULLISH
MS|2025-10-03 14:30|157.2800|157.8000|156.6200|156.6750|457946|0.6050|0.5200|0.0550|BEARISH
MS|2025-10-03 15:30|156.6550|157.6700|156.6200|157.4100|449094|0.7550|0.2600|0.0350|BULLISH
MS|2025-10-03 16:30|157.4001|157.6314|156.9920|157.0200|403087|0.3801|0.2313|0.0280|BEARISH
MS|2025-10-03 17:30|157.0000|157.2400|156.5400|157.1674|444397|0.1674|0.0726|0.4600|BULLISH
MS|2025-10-03 18:30|157.1700|157.3300|156.9200|157.1700|542213|0.0000|0.1600|0.2500|BULLISH
MS|2025-10-03 19:30|157.1750|157.6100|157.1600|157.5550|853320|0.3800|0.0550|0.0150|BULLISH
MS|2025-10-06 13:30|158.0000|158.7300|155.0100|157.0500|802540|0.9500|0.7300|2.0400|BEARISH
MS|2025-10-06 14:30|157.0400|158.2350|156.9400|158.0650|454922|1.0250|0.1700|0.1000|BULLISH
MS|2025-10-06 15:30|158.0650|158.0700|157.1900|157.9800|277070|0.0850|0.0050|0.7900|BEARISH
MS|2025-10-06 16:30|157.9600|158.3200|157.7300|158.1500|323661|0.1900|0.1700|0.2300|BULLISH
MS|2025-10-06 17:30|158.1124|158.3500|157.6550|157.6850|341680|0.4274|0.2376|0.0300|BEARISH
MS|2025-10-06 18:30|157.6600|157.6600|157.2100|157.5400|531427|0.1200|0.0000|0.3300|BEARISH
MS|2025-10-06 19:30|157.5550|158.2800|157.5350|158.1000|786411|0.5450|0.1800|0.0200|BULLISH
MS|2025-10-07 13:30|158.7750|159.2935|156.5928|156.7998|583503|1.9752|0.5185|0.2070|BEARISH
MS|2025-10-07 14:30|156.8100|156.8600|155.5100|155.7000|636728|1.1100|0.0500|0.1900|BEARISH
MS|2025-10-07 15:30|155.7000|156.1650|155.4005|155.9210|318630|0.2210|0.2440|0.2995|BULLISH
MS|2025-10-07 16:30|155.9400|156.8499|155.9400|156.3500|245418|0.4100|0.4999|0.0000|BULLISH
MS|2025-10-07 17:30|156.3400|156.5800|156.0900|156.3000|244628|0.0400|0.2400|0.2100|BEARISH
MS|2025-10-07 18:30|156.2800|156.3400|155.4700|155.6200|588346|0.6600|0.0600|0.1500|BEARISH
MS|2025-10-07 19:30|155.6100|155.9900|155.4650|155.9800|1027478|0.3700|0.0100|0.1450|BULLISH
MS|2025-10-08 13:30|156.4800|156.5500|154.0201|155.8750|575430|0.6050|0.0700|1.8549|BEARISH
MS|2025-10-08 14:30|155.8705|156.1800|155.6030|156.1001|283588|0.2296|0.0799|0.2675|BULLISH
MS|2025-10-08 15:30|156.1500|156.5200|156.0800|156.2900|264185|0.1400|0.2300|0.0700|BULLISH
MS|2025-10-08 16:30|156.3000|156.5450|156.0900|156.3550|312458|0.0550|0.1900|0.2100|BULLISH
MS|2025-10-08 17:30|156.3600|156.3780|155.9000|156.2100|342742|0.1500|0.0180|0.3100|BEARISH
MS|2025-10-08 18:30|156.2192|156.2192|155.3900|155.5700|543065|0.6492|0.0000|0.1800|BEARISH
MS|2025-10-08 19:30|155.5500|155.9800|155.3500|155.6650|853402|0.1150|0.3150|0.2000|BULLISH
MS|2025-10-09 13:30|155.5800|156.2100|153.8300|154.0200|857012|1.5600|0.6300|0.1900|BEARISH
MS|2025-10-09 14:30|154.0150|154.8300|153.9100|154.5450|530320|0.5300|0.2850|0.1050|BULLISH
MS|2025-10-09 15:30|154.5500|155.1300|154.3650|154.8600|420827|0.3100|0.2700|0.1850|BULLISH
MS|2025-10-09 16:30|154.8075|155.1600|154.5100|155.1100|405145|0.3025|0.0500|0.2975|BULLISH
MS|2025-10-09 17:30|155.1100|155.4900|154.7300|155.2850|479003|0.1750|0.2050|0.3800|BULLISH
MS|2025-10-09 18:30|155.2400|155.6850|155.0350|155.4900|707000|0.2500|0.1950|0.2050|BULLISH
MS|2025-10-09 19:30|155.4800|156.4300|155.4000|156.3100|1334164|0.8300|0.1200|0.0800|BULLISH
MS|2025-10-10 13:30|156.8550|157.9500|156.3950|157.3900|562953|0.5350|0.5600|0.4600|BULLISH
MS|2025-10-10 14:30|157.4000|157.7300|153.5700|153.8700|785485|3.5300|0.3300|0.3000|BEARISH
MS|2025-10-10 15:30|153.8900|154.5400|152.5400|153.6150|557599|0.2750|0.6500|1.0750|BEARISH
MS|2025-10-10 16:30|153.6100|154.1060|152.8100|153.1650|462331|0.4450|0.4960|0.3550|BEARISH
MS|2025-10-10 17:30|153.1300|154.9900|152.9650|153.3200|353646|0.1900|1.6700|0.1650|BULLISH
MS|2025-10-10 18:30|153.3250|153.4500|152.3100|152.3850|587040|0.9400|0.1250|0.0750|BEARISH
MS|2025-10-10 19:30|152.4000|153.0300|151.8400|151.8700|1114248|0.5300|0.6300|0.0300|BEARISH
MS|2025-10-13 13:30|154.2800|155.6150|153.3450|154.6100|851201|0.3300|1.0050|0.9350|BULLISH
MS|2025-10-13 14:30|154.5400|155.4500|154.3550|155.4250|431440|0.8850|0.0250|0.1850|BULLISH
MS|2025-10-13 15:30|155.4250|155.5800|154.8501|155.0800|453167|0.3450|0.1550|0.2299|BEARISH
MS|2025-10-13 16:30|155.1300|155.4600|155.0000|155.1050|263631|0.0250|0.3300|0.1050|BEARISH
MS|2025-10-13 17:30|155.1050|155.4150|154.6800|155.3200|306303|0.2150|0.0950|0.4250|BULLISH
MS|2025-10-13 18:30|155.3300|155.5650|154.6900|155.1200|527881|0.2100|0.2350|0.4300|BEARISH
MS|2025-10-13 19:30|155.1100|155.6000|155.0400|155.1500|757501|0.0400|0.4500|0.0700|BULLISH
MS|2025-10-14 13:30|154.5000|154.7400|151.8800|154.6600|1402657|0.1600|0.0800|2.6200|BULLISH
MS|2025-10-14 14:30|154.6600|155.1525|154.0300|154.0850|695498|0.5750|0.4925|0.0550|BEARISH
MS|2025-10-14 15:30|154.0850|155.9400|154.0800|155.5225|814923|1.4375|0.4175|0.0050|BULLISH
MS|2025-10-14 16:30|155.5700|156.7200|155.2800|156.5900|1041877|1.0200|0.1300|0.2900|BULLISH
MS|2025-10-14 17:30|156.5750|157.1196|156.1800|156.3050|843280|0.2700|0.5446|0.1250|BEARISH
MS|2025-10-14 18:30|156.3150|156.8700|156.0000|156.6200|912078|0.3050|0.2500|0.3150|BULLISH
MS|2025-10-14 19:30|156.6015|156.6396|155.1100|155.3300|1417704|1.2715|0.0381|0.2200|BEARISH
MS|2025-10-15 13:30|162.9300|166.7700|162.0500|165.7900|4238837|2.8600|0.9800|0.8800|BULLISH
MS|2025-10-15 14:30|165.7650|166.7300|163.9663|164.6400|1710198|1.1250|0.9650|0.6737|BEARISH
MS|2025-10-15 15:30|164.6535|165.2900|163.5000|164.0200|1057730|0.6335|0.6365|0.5200|BEARISH
MS|2025-10-15 16:30|164.0000|164.5700|162.7300|163.4000|976665|0.6000|0.5700|0.6700|BEARISH
MS|2025-10-15 17:30|163.3800|164.6625|162.9800|162.9800|1002723|0.4000|1.2825|0.0000|BEARISH
MS|2025-10-15 18:30|162.9500|163.3624|162.3500|162.6770|1563699|0.2730|0.4124|0.3270|BEARISH
MS|2025-10-15 19:30|162.6650|162.8200|161.6400|162.7100|1672966|0.0450|0.1100|1.0250|BULLISH
MS|2025-10-16 13:30|163.0900|164.7500|161.9650|162.4950|1301097|0.5950|1.6600|0.5300|BEARISH
MS|2025-10-16 14:30|162.4400|164.3800|162.2400|163.3094|1166642|0.8694|1.0706|0.2000|BULLISH
MS|2025-10-16 15:30|163.3750|163.9900|162.5100|162.7200|976425|0.6550|0.6150|0.2100|BEARISH
MS|2025-10-16 16:30|162.7200|163.6900|161.8200|163.5550|1168049|0.8350|0.1350|0.9000|BULLISH
MS|2025-10-16 17:30|163.5550|163.6900|162.0000|162.3800|1095950|1.1750|0.1350|0.3800|BEARISH
MS|2025-10-16 18:30|162.3550|162.9500|159.7200|159.7600|1080338|2.5950|0.5950|0.0400|BEARISH
MS|2025-10-16 19:30|159.7700|161.0000|158.9700|159.9900|2055054|0.2200|1.0100|0.8000|BULLISH
MS|2025-10-17 13:30|160.7000|160.9800|158.0300|160.0500|1977158|0.6500|0.2800|2.0200|BEARISH
MS|2025-10-17 14:30|160.0800|160.1000|157.8500|158.4100|787450|1.6700|0.0200|0.5600|BEARISH
MS|2025-10-17 15:30|158.4900|160.2400|158.4050|160.0100|1755032|1.5200|0.2300|0.0850|BULLISH
MS|2025-10-17 16:30|160.0000|160.0363|158.1600|158.7200|199440|1.2800|0.0363|0.5600|BEARISH
MS|2025-10-17 17:30|158.7200|159.5400|158.3900|159.3850|549927|0.6650|0.1550|0.3300|BULLISH
MS|2025-10-17 18:30|159.4100|159.9000|159.3850|159.5686|549069|0.1586|0.3314|0.0250|BULLISH
MS|2025-10-17 19:30|159.5300|159.5300|158.5700|158.6800|748517|0.8500|0.0000|0.1100|BEARISH
MS|2025-10-20 13:30|160.2000|161.8495|159.5000|161.2000|903868|1.0000|0.6495|0.7000|BULLISH
MS|2025-10-20 14:30|161.2400|162.8000|161.1300|162.6050|756920|1.3650|0.1950|0.1100|BULLISH
MS|2025-10-20 15:30|162.6300|163.1400|162.0530|162.3000|561869|0.3300|0.5100|0.2470|BEARISH
MS|2025-10-20 16:30|162.3186|162.7300|161.6500|162.4700|471019|0.1514|0.2600|0.6686|BULLISH
MS|2025-10-20 17:30|162.4800|162.9200|162.4500|162.6650|771203|0.1850|0.2550|0.0300|BULLISH
MS|2025-10-20 18:30|162.6700|162.6900|161.8600|161.8600|554183|0.8100|0.0200|0.0000|BEARISH
MS|2025-10-20 19:30|161.8300|162.4400|161.6200|161.9500|790064|0.1200|0.4900|0.2100|BULLISH
MS|2025-10-21 13:30|161.4500|162.0550|160.5300|160.9250|609771|0.5250|0.6050|0.3950|BEARISH
MS|2025-10-21 14:30|160.9700|161.3800|160.1432|160.2950|346898|0.6750|0.4100|0.1518|BEARISH
MS|2025-10-21 15:30|160.3400|161.0700|160.0950|160.5600|453005|0.2200|0.5100|0.2450|BULLISH
MS|2025-10-21 16:30|160.5600|160.6300|159.6850|159.8150|353184|0.7450|0.0700|0.1300|BEARISH
MS|2025-10-21 17:30|159.8500|159.9400|159.3500|159.8600|325188|0.0100|0.0800|0.5000|BULLISH
MS|2025-10-21 18:30|159.8400|160.0600|159.6300|159.8700|355262|0.0300|0.1900|0.2100|BULLISH
MS|2025-10-21 19:30|159.8520|159.9500|159.1900|159.2300|645151|0.6220|0.0980|0.0400|BEARISH
MS|2025-10-22 13:30|159.5700|159.7350|158.3500|158.4500|553958|1.1200|0.1650|0.1000|BEARISH
MS|2025-10-22 14:30|158.4500|159.1299|157.9700|158.4050|505181|0.0450|0.6799|0.4350|BEARISH
MS|2025-10-22 15:30|158.4300|159.1300|158.3400|158.5700|391157|0.1400|0.5600|0.0900|BULLISH
