Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PG|2025-09-08 17:30|158.8200|158.9300|158.3200|158.9300|439850|0.1100|0.0000|0.5000|BULLISH
PG|2025-09-08 18:30|158.9252|158.9300|158.2800|158.6050|494530|0.3202|0.0048|0.3250|BEARISH
PG|2025-09-08 19:30|158.6100|159.1600|158.5001|159.0300|1070965|0.4200|0.1300|0.1099|BULLISH
PG|2025-09-09 13:30|158.6600|159.0800|158.1950|158.9600|608656|0.3000|0.1200|0.4650|BULLISH
PG|2025-09-09 14:30|158.9800|159.6050|158.9200|159.1100|613164|0.1300|0.4950|0.0600|BULLISH
PG|2025-09-09 15:30|159.1150|159.3400|158.9780|159.1200|305347|0.0050|0.2200|0.1370|BULLISH
PG|2025-09-09 16:30|159.1200|159.6700|159.0900|159.5600|331938|0.4400|0.1100|0.0300|BULLISH
PG|2025-09-09 17:30|159.5550|159.6700|159.2400|159.4600|377074|0.0950|0.1150|0.2200|BEARISH
PG|2025-09-09 18:30|159.4600|159.5500|159.2150|159.4750|506907|0.0150|0.0750|0.2450|BULLISH
PG|2025-09-09 19:30|159.4750|159.8650|159.3700|159.4700|878980|0.0050|0.3900|0.1000|BEARISH
PG|2025-09-10 13:30|158.5950|158.9400|156.6600|156.7450|1261237|1.8500|0.3450|0.0850|BEARISH
PG|2025-09-10 14:30|156.7300|156.9151|155.8900|156.2400|736378|0.4900|0.1851|0.3500|BEARISH
PG|2025-09-10 15:30|156.2300|156.6150|156.1538|156.2000|494883|0.0300|0.3850|0.0462|BEARISH
PG|2025-09-10 16:30|156.1800|156.3900|155.9400|156.2541|406001|0.0741|0.1359|0.2400|BULLISH
PG|2025-09-10 17:30|156.2500|157.3100|156.2300|157.2900|343350|1.0400|0.0200|0.0200|BULLISH
PG|2025-09-10 18:30|157.3100|157.8000|157.2450|157.4700|524441|0.1600|0.3300|0.0650|BULLISH
PG|2025-09-10 19:30|157.3750|157.6400|157.1251|157.3500|1039468|0.0250|0.2650|0.2249|BEARISH
PG|2025-09-11 13:30|157.6450|158.2050|157.3900|157.8425|930048|0.1975|0.3625|0.2550|BULLISH
PG|2025-09-11 14:30|157.8500|158.0500|157.4400|157.8200|738079|0.0300|0.2000|0.3800|BEARISH
PG|2025-09-11 15:30|157.8600|158.3800|157.7400|158.3500|484065|0.4900|0.0300|0.1200|BULLISH
PG|2025-09-11 16:30|158.3600|158.5750|158.2900|158.5600|383350|0.2000|0.0150|0.0700|BULLISH
PG|2025-09-11 17:30|158.5700|159.0400|158.3300|159.0200|377811|0.4500|0.0200|0.2400|BULLISH
PG|2025-09-11 18:30|159.0100|159.3500|158.8100|159.0600|486317|0.0500|0.2900|0.2000|BULLISH
PG|2025-09-11 19:30|159.0650|159.1450|158.5300|158.6300|912575|0.4350|0.0800|0.1000|BEARISH
PG|2025-09-12 13:30|157.9300|159.1300|157.7800|158.5600|685143|0.6300|0.5700|0.1500|BULLISH
PG|2025-09-12 14:30|158.5550|158.6277|158.2800|158.3700|468043|0.1850|0.0727|0.0900|BEARISH
PG|2025-09-12 15:30|158.3800|158.5300|158.0000|158.1600|403068|0.2200|0.1500|0.1600|BEARISH
PG|2025-09-12 16:30|158.1700|158.2800|157.7900|158.2600|415170|0.0900|0.0200|0.3800|BULLISH
PG|2025-09-12 17:30|158.2699|158.4600|158.1800|158.3600|369528|0.0901|0.1000|0.0899|BULLISH
PG|2025-09-12 18:30|158.3700|158.5300|158.2950|158.4700|473521|0.1000|0.0600|0.0750|BULLISH
PG|2025-09-12 19:30|158.4700|158.4800|157.9100|157.9300|694659|0.5400|0.0100|0.0200|BEARISH
PG|2025-09-15 13:30|157.8800|158.5200|157.3300|157.3900|878787|0.4900|0.6400|0.0600|BEARISH
PG|2025-09-15 14:30|157.4250|157.6800|156.9200|156.9600|593894|0.4650|0.2550|0.0400|BEARISH
PG|2025-09-15 15:30|156.9600|157.2600|156.5650|156.6100|517113|0.3500|0.3000|0.0450|BEARISH
PG|2025-09-15 16:30|156.6100|156.8200|156.3900|156.6001|447017|0.0099|0.2100|0.2101|BEARISH
PG|2025-09-15 17:30|156.6100|156.9200|156.5000|156.6200|416540|0.0100|0.3000|0.1100|BULLISH
PG|2025-09-15 18:30|156.6150|156.7900|156.2000|156.7500|626389|0.1350|0.0400|0.4150|BULLISH
PG|2025-09-15 19:30|156.7700|157.0800|156.6550|156.8550|1137018|0.0850|0.2250|0.1150|BULLISH
PG|2025-09-16 13:30|157.1350|157.7299|156.8900|157.1200|863620|0.0150|0.5949|0.2300|BEARISH
PG|2025-09-16 14:30|157.1250|157.6350|157.0450|157.5600|661942|0.4350|0.0750|0.0800|BULLISH
PG|2025-09-16 15:30|157.5600|157.8450|157.4500|157.6600|616791|0.1000|0.1850|0.1100|BULLISH
PG|2025-09-16 16:30|157.6750|157.8300|157.5535|157.7970|396441|0.1220|0.0330|0.1215|BULLISH
PG|2025-09-16 17:30|157.7900|158.0200|157.7500|157.9950|400999|0.2050|0.0250|0.0400|BULLISH
PG|2025-09-16 18:30|158.0000|158.3300|157.9850|158.2700|482308|0.2700|0.0600|0.0150|BULLISH
PG|2025-09-16 19:30|158.2700|158.3900|158.0100|158.0800|1077299|0.1900|0.1200|0.0700|BEARISH
PG|2025-09-17 13:30|158.4250|160.4700|158.4250|159.8600|1152259|1.4350|0.6100|0.0000|BULLISH
PG|2025-09-17 14:30|159.8300|160.1750|159.5600|159.8700|470278|0.0400|0.3050|0.2700|BULLISH
PG|2025-09-17 15:30|159.8525|160.2330|159.7950|159.9800|529658|0.1275|0.2530|0.0575|BULLISH
PG|2025-09-17 16:30|159.9300|160.3600|159.6600|160.3600|520462|0.4300|0.0000|0.2700|BULLISH
PG|2025-09-17 17:30|160.3350|161.6700|160.1900|161.1100|974129|0.7750|0.5600|0.1450|BULLISH
PG|2025-09-17 18:30|161.1400|161.1699|160.1800|160.4300|726154|0.7100|0.0299|0.2500|BEARISH
PG|2025-09-17 19:30|160.4400|160.5900|160.1000|160.3400|968712|0.1000|0.1500|0.2400|BEARISH
PG|2025-09-18 13:30|158.1500|159.0242|157.8700|157.9900|1350583|0.1600|0.8742|0.1200|BEARISH
PG|2025-09-18 14:30|157.9700|158.4350|157.4500|158.2900|972646|0.3200|0.1450|0.5200|BULLISH
PG|2025-09-18 15:30|158.2900|158.4456|157.7500|158.1400|476362|0.1500|0.1556|0.3900|BEARISH
PG|2025-09-18 16:30|158.1351|158.4600|157.9100|157.9400|451769|0.1951|0.3249|0.0300|BEARISH
PG|2025-09-18 17:30|157.9400|158.0800|157.7100|157.8600|622544|0.0800|0.1400|0.1500|BEARISH
PG|2025-09-18 18:30|157.8500|158.0800|157.4500|157.6050|660791|0.2450|0.2300|0.1550|BEARISH
PG|2025-09-18 19:30|157.6100|157.6900|157.1600|157.2800|1000911|0.3300|0.0800|0.1200|BEARISH
PG|2025-09-19 13:30|157.6100|157.6200|156.8900|156.9000|2856661|0.7100|0.0100|0.0100|BEARISH
PG|2025-09-19 14:30|156.8900|157.3100|156.7300|156.7900|517137|0.1000|0.4200|0.0600|BEARISH
PG|2025-09-19 15:30|156.7850|157.0000|156.5900|156.7600|669821|0.0250|0.2150|0.1700|BEARISH
PG|2025-09-19 16:30|156.7624|156.7624|156.2200|156.6600|521172|0.1024|0.0000|0.4400|BEARISH
PG|2025-09-19 17:30|156.6700|157.2200|156.6100|157.0300|543410|0.3600|0.1900|0.0600|BULLISH
PG|2025-09-19 18:30|157.0300|157.0300|156.7400|156.9000|549844|0.1300|0.0000|0.1600|BEARISH
PG|2025-09-19 19:30|156.9100|157.0600|155.9700|156.0550|1816115|0.8550|0.1500|0.0850|BEARISH
PG|2025-09-22 13:30|156.0800|156.0800|154.6100|154.7650|998178|1.3150|0.0000|0.1550|BEARISH
PG|2025-09-22 14:30|154.7500|155.0600|154.2100|154.5200|822947|0.2300|0.3100|0.3100|BEARISH
PG|2025-09-22 15:30|154.5400|154.6200|153.5000|153.8800|831878|0.6600|0.0800|0.3800|BEARISH
PG|2025-09-22 16:30|153.9100|154.0800|153.5803|153.8900|597870|0.0200|0.1700|0.3097|BEARISH
PG|2025-09-22 17:30|153.8700|154.2259|153.6800|154.1900|460583|0.3200|0.0359|0.1900|BULLISH
PG|2025-09-22 18:30|154.2000|154.3000|153.6300|153.9000|736523|0.3000|0.1000|0.2700|BEARISH
PG|2025-09-22 19:30|153.9000|153.9100|153.0500|153.1000|1194112|0.8000|0.0100|0.0500|BEARISH
PG|2025-09-23 13:30|153.0200|153.2100|150.9700|151.0499|1556483|1.9701|0.1900|0.0799|BEARISH
PG|2025-09-23 14:30|151.0218|151.8250|150.9700|151.4700|1161937|0.4482|0.3550|0.0518|BULLISH
PG|2025-09-23 15:30|151.4600|151.8600|151.4000|151.4151|895681|0.0449|0.4000|0.0151|BEARISH
PG|2025-09-23 16:30|151.4162|151.5100|151.0600|151.3500|606932|0.0662|0.0938|0.2900|BEARISH
PG|2025-09-23 17:30|151.3200|152.6700|151.3200|152.4400|865455|1.1200|0.2300|0.0000|BULLISH
PG|2025-09-23 18:30|152.4500|152.7400|152.3200|152.5200|849371|0.0700|0.2200|0.1300|BULLISH
PG|2025-09-23 19:30|152.5200|152.8100|152.3100|152.5300|1333840|0.0100|0.2800|0.2100|BULLISH
PG|2025-09-24 13:30|152.0500|153.1900|151.7900|152.8800|747739|0.8300|0.3100|0.2600|BULLISH
PG|2025-09-24 14:30|152.8700|153.2400|152.7600|152.8100|551908|0.0600|0.3700|0.0500|BEARISH
PG|2025-09-24 15:30|152.8050|153.6300|152.6900|153.1600|487227|0.3550|0.4700|0.1150|BULLISH
PG|2025-09-24 16:30|153.1550|153.3200|152.8800|153.0400|352099|0.1150|0.1650|0.1600|BEARISH
PG|2025-09-24 17:30|153.0100|153.1900|152.7700|152.7900|520713|0.2200|0.1800|0.0200|BEARISH
PG|2025-09-24 18:30|152.8000|153.0106|152.4700|152.6800|908467|0.1200|0.2106|0.2100|BEARISH
PG|2025-09-24 19:30|152.6600|152.7000|152.2000|152.4000|1320550|0.2600|0.0400|0.2000|BEARISH
PG|2025-09-25 13:30|153.2300|153.8800|152.4775|152.8531|1868659|0.3769|0.6500|0.3756|BEARISH
PG|2025-09-25 14:30|152.8550|152.8750|151.7800|152.3900|755661|0.4650|0.0200|0.6100|BEARISH
PG|2025-09-25 15:30|152.4083|152.4802|151.8578|152.0350|487230|0.3733|0.0719|0.1772|BEARISH
PG|2025-09-25 16:30|152.0500|152.5550|151.9450|152.4120|535864|0.3620|0.1430|0.1050|BULLISH
PG|2025-09-25 17:30|152.4000|152.4500|152.0550|152.1400|573124|0.2600|0.0500|0.0850|BEARISH
PG|2025-09-25 18:30|152.1300|152.2250|151.9100|152.0450|574609|0.0850|0.0950|0.1350|BEARISH
PG|2025-09-25 19:30|152.0600|152.4800|152.0400|152.1400|682092|0.0800|0.3400|0.0200|BULLISH
PG|2025-09-26 13:30|152.2300|152.6800|151.8100|152.1100|1035730|0.1200|0.4500|0.3000|BEARISH
PG|2025-09-26 14:30|152.1050|152.4300|151.5400|151.6600|501427|0.4450|0.3250|0.1200|BEARISH
PG|2025-09-26 15:30|151.6800|152.1400|151.5300|151.8600|726067|0.1800|0.2800|0.1500|BULLISH
PG|2025-09-26 16:30|151.8400|152.2700|151.8300|152.2450|458904|0.4050|0.0250|0.0100|BULLISH
PG|2025-09-26 17:30|152.2300|152.3400|152.0000|152.0600|374120|0.1700|0.1100|0.0600|BEARISH
PG|2025-09-26 18:30|152.0300|152.0800|151.7800|152.0100|538678|0.0200|0.0500|0.2300|BEARISH
PG|2025-09-26 19:30|152.0000|152.5200|151.9950|152.4950|719130|0.4950|0.0250|0.0050|BULLISH
PG|2025-09-29 13:30|152.4200|152.6900|151.7852|152.3050|959472|0.1150|0.2700|0.5198|BEARISH
PG|2025-09-29 14:30|152.3200|153.1295|152.3100|152.9750|709128|0.6550|0.1545|0.0100|BULLISH
PG|2025-09-29 15:30|152.9700|153.0300|152.3000|152.5150|627768|0.4550|0.0600|0.2150|BEARISH
PG|2025-09-29 16:30|152.5400|152.8500|152.4600|152.7350|394138|0.1950|0.1150|0.0800|BULLISH
PG|2025-09-29 17:30|152.7400|153.2500|152.6400|153.0900|508161|0.3500|0.1600|0.1000|BULLISH
PG|2025-09-29 18:30|153.0850|153.4500|152.9700|153.4300|550082|0.3450|0.0200|0.1150|BULLISH
PG|2025-09-29 19:30|153.4500|153.7160|153.3800|153.5450|769295|0.0950|0.1710|0.0700|BULLISH
PG|2025-09-30 13:30|153.4600|154.3800|152.8400|153.9500|904531|0.4900|0.4300|0.6200|BULLISH
PG|2025-09-30 14:30|153.9500|154.2415|153.5821|153.8550|644696|0.0950|0.2915|0.2729|BEARISH
PG|2025-09-30 15:30|153.8400|154.1300|153.7000|153.9100|522437|0.0700|0.2200|0.1400|BULLISH
PG|2025-09-30 16:30|153.9150|154.3500|153.8300|154.2000|527610|0.2850|0.1500|0.0850|BULLISH
PG|2025-09-30 17:30|154.2100|154.2799|153.8000|153.8700|557056|0.3400|0.0699|0.0700|BEARISH
PG|2025-09-30 18:30|153.8700|153.9400|153.3830|153.4850|606222|0.3850|0.0700|0.1020|BEARISH
PG|2025-09-30 19:30|153.4850|153.9400|153.4500|153.6150|1104501|0.1300|0.3250|0.0350|BULLISH
PG|2025-10-01 13:30|153.6950|153.8900|151.8700|152.1900|1780480|1.5050|0.1950|0.3200|BEARISH
PG|2025-10-01 14:30|152.2000|152.4350|151.6200|152.0100|679737|0.1900|0.2350|0.3900|BEARISH
PG|2025-10-01 15:30|152.0400|152.0917|151.4716|151.7573|507847|0.2827|0.0517|0.2857|BEARISH
PG|2025-10-01 16:30|151.7400|152.1550|151.4100|152.1100|464564|0.3700|0.0450|0.3300|BULLISH
PG|2025-10-01 17:30|152.1100|152.8350|152.0400|152.8200|461991|0.7100|0.0150|0.0700|BULLISH
PG|2025-10-01 18:30|152.8300|153.3550|152.6600|153.3300|657274|0.5000|0.0250|0.1700|BULLISH
PG|2025-10-01 19:30|153.3250|153.4950|152.8100|153.1000|1214445|0.2250|0.1700|0.2900|BEARISH
PG|2025-10-02 13:30|152.7200|152.8000|151.7700|152.3000|1172350|0.4200|0.0800|0.5300|BEARISH
PG|2025-10-02 14:30|152.3000|152.6450|152.1150|152.2350|782842|0.0650|0.3450|0.1200|BEARISH
PG|2025-10-02 15:30|152.2300|152.3800|152.0500|152.1850|572233|0.0450|0.1500|0.1350|BEARISH
PG|2025-10-02 16:30|152.1924|152.3300|151.9200|152.0750|471931|0.1174|0.1376|0.1550|BEARISH
PG|2025-10-02 17:30|152.0900|152.2950|152.0100|152.0800|519616|0.0100|0.2050|0.0700|BEARISH
PG|2025-10-02 18:30|152.0600|152.0953|151.6500|151.6800|588800|0.3800|0.0353|0.0300|BEARISH
PG|2025-10-02 19:30|151.6800|152.1100|151.6250|152.0600|1012980|0.3800|0.0500|0.0550|BULLISH
PG|2025-10-03 13:30|152.0000|153.3000|152.0000|153.2400|819154|1.2400|0.0600|0.0000|BULLISH
PG|2025-10-03 14:30|153.2700|153.4300|152.3265|152.3900|691067|0.8800|0.1600|0.0635|BEARISH
PG|2025-10-03 15:30|152.4000|153.0000|152.3450|152.8119|411435|0.4119|0.1881|0.0550|BULLISH
PG|2025-10-03 16:30|152.8186|153.1650|152.8000|153.0900|348994|0.2714|0.0750|0.0186|BULLISH
PG|2025-10-03 17:30|153.1050|153.3350|152.8800|152.8850|343254|0.2200|0.2300|0.0050|BEARISH
PG|2025-10-03 18:30|152.9000|152.9500|152.5373|152.5700|327232|0.3300|0.0500|0.0327|BEARISH
PG|2025-10-03 19:30|152.5800|152.7400|152.0300|152.2600|726123|0.3200|0.1600|0.2300|BEARISH
PG|2025-10-06 13:30|151.5000|152.3200|151.0100|151.8000|1087241|0.3000|0.5200|0.4900|BULLISH
PG|2025-10-06 14:30|151.8180|151.9800|151.0700|151.0800|596766|0.7380|0.1620|0.0100|BEARISH
PG|2025-10-06 15:30|151.1000|151.4050|150.9200|151.2601|502645|0.1601|0.1449|0.1800|BULLISH
PG|2025-10-06 16:30|151.2550|151.3950|150.9700|151.3200|540506|0.0650|0.0750|0.2850|BULLISH
PG|2025-10-06 17:30|151.3200|151.3900|150.9821|151.0200|478799|0.3000|0.0700|0.0379|BEARISH
PG|2025-10-06 18:30|151.0150|151.1200|150.5550|150.5650|663665|0.4500|0.1050|0.0100|BEARISH
PG|2025-10-06 19:30|150.5800|150.8700|150.4000|150.4100|938555|0.1700|0.2900|0.0100|BEARISH
PG|2025-10-07 13:30|150.7600|151.4900|150.0500|151.1127|997275|0.3528|0.3773|0.7100|BULLISH
PG|2025-10-07 14:30|151.1200|152.5151|150.9000|152.4600|764760|1.3400|0.0551|0.2200|BULLISH
PG|2025-10-07 15:30|152.4600|153.1700|152.4300|153.0900|831947|0.6300|0.0800|0.0300|BULLISH
PG|2025-10-07 16:30|153.0950|153.1100|152.5900|152.9940|598930|0.1010|0.0150|0.4040|BEARISH
PG|2025-10-07 17:30|153.0000|153.0100|152.4000|152.6200|679955|0.3800|0.0100|0.2200|BEARISH
PG|2025-10-07 18:30|152.6100|152.7400|152.3150|152.5200|466687|0.0900|0.1300|0.2050|BEARISH
PG|2025-10-07 19:30|152.5200|152.6850|152.2800|152.5600|874461|0.0400|0.1250|0.2400|BULLISH
PG|2025-10-08 13:30|152.7900|152.7900|150.7300|151.0400|1139861|1.7500|0.0000|0.3100|BEARISH
PG|2025-10-08 14:30|151.0850|151.4950|150.8800|151.3500|537274|0.2650|0.1450|0.2050|BULLISH
PG|2025-10-08 15:30|151.3300|151.3400|150.9500|151.2250|420511|0.1050|0.0100|0.2750|BEARISH
PG|2025-10-08 16:30|151.2200|151.2900|151.0000|151.1350|298868|0.0850|0.0700|0.1350|BEARISH
PG|2025-10-08 17:30|151.1300|151.5090|151.0900|151.3750|418186|0.2450|0.1340|0.0400|BULLISH
PG|2025-10-08 18:30|151.3600|151.4700|150.8000|150.8050|431505|0.5550|0.1100|0.0050|BEARISH
PG|2025-10-08 19:30|150.8100|150.9750|150.6300|150.6900|747027|0.1200|0.1650|0.0600|BEARISH
PG|2025-10-09 13:30|150.7400|150.8700|149.5800|150.3550|1114986|0.3850|0.1300|0.7750|BEARISH
PG|2025-10-09 14:30|150.3800|150.6950|150.2672|150.4650|548674|0.0850|0.2300|0.1128|BULLISH
PG|2025-10-09 15:30|150.4800|150.6600|150.3000|150.3550|399598|0.1250|0.1800|0.0550|BEARISH
PG|2025-10-09 16:30|150.3600|150.6950|150.3183|150.6000|376204|0.2400|0.0950|0.0417|BULLISH
PG|2025-10-09 17:30|150.6000|150.7000|150.3100|150.4300|434652|0.1700|0.1000|0.1200|BEARISH
PG|2025-10-09 18:30|150.4300|150.5750|150.3600|150.5500|540401|0.1200|0.0250|0.0700|BULLISH
PG|2025-10-09 19:30|150.5400|150.7350|150.4650|150.5900|626982|0.0500|0.1450|0.0750|BULLISH
PG|2025-10-10 13:30|150.9350|151.5150|150.2000|150.2142|1297451|0.7208|0.5800|0.0142|BEARISH
PG|2025-10-10 14:30|150.2100|150.6700|149.5200|150.4500|1131786|0.2400|0.2200|0.6900|BULLISH
PG|2025-10-10 15:30|150.4400|151.2000|149.7600|149.9300|648685|0.5100|0.7600|0.1700|BEARISH
PG|2025-10-10 16:30|149.9300|150.4000|149.9200|150.0100|487564|0.0800|0.3900|0.0100|BULLISH
PG|2025-10-10 17:30|150.0150|150.2900|149.7700|149.8550|521918|0.1600|0.2750|0.0850|BEARISH
PG|2025-10-10 18:30|149.8600|149.9068|149.4500|149.6100|666568|0.2500|0.0468|0.1600|BEARISH
PG|2025-10-10 19:30|149.6300|150.0800|149.5320|149.6800|1029827|0.0500|0.4000|0.0980|BULLISH
PG|2025-10-13 13:30|149.0000|149.4299|147.9400|148.1350|1287734|0.8650|0.4299|0.1950|BEARISH
PG|2025-10-13 14:30|148.1290|148.2400|147.6400|147.8900|967014|0.2390|0.1110|0.2500|BEARISH
PG|2025-10-13 15:30|147.8900|147.8900|147.2700|147.5500|696354|0.3400|0.0000|0.2800|BEARISH
PG|2025-10-13 16:30|147.5400|147.9050|147.3700|147.6600|589240|0.1200|0.2450|0.1700|BULLISH
PG|2025-10-13 17:30|147.6550|147.6550|147.1600|147.4550|607236|0.2000|0.0000|0.2950|BEARISH
PG|2025-10-13 18:30|147.4550|147.5900|146.9650|147.5500|782474|0.0950|0.0400|0.4900|BULLISH
PG|2025-10-13 19:30|147.5500|147.6000|147.3200|147.4800|1207970|0.0700|0.0500|0.1600|BEARISH
PG|2025-10-14 13:30|147.5700|148.3700|147.2700|147.7300|1360761|0.1600|0.6400|0.3000|BULLISH
PG|2025-10-14 14:30|147.7500|148.0868|147.3000|147.3700|726340|0.3800|0.3368|0.0700|BEARISH
PG|2025-10-14 15:30|147.3700|148.0000|147.0802|147.8800|572285|0.5100|0.1200|0.2898|BULLISH
PG|2025-10-14 16:30|147.8950|148.2100|147.8600|148.1450|465599|0.2500|0.0650|0.0350|BULLISH
PG|2025-10-14 17:30|148.1450|148.7600|148.0900|148.7250|534105|0.5800|0.0350|0.0550|BULLISH
PG|2025-10-14 18:30|148.7400|149.0000|148.6500|148.7200|502400|0.0200|0.2600|0.0700|BEARISH
PG|2025-10-14 19:30|148.7150|149.2500|148.5400|149.1400|855963|0.4250|0.1100|0.1750|BULLISH
PG|2025-10-15 13:30|148.5250|149.4113|148.4000|148.7600|2607643|0.2350|0.6513|0.1250|BULLISH
PG|2025-10-15 14:30|148.7750|149.1900|148.6150|148.8700|499290|0.0950|0.3200|0.1600|BULLISH
PG|2025-10-15 15:30|148.8800|149.1550|148.5250|148.6850|434590|0.1950|0.2750|0.1600|BEARISH
PG|2025-10-15 16:30|148.6850|148.8301|147.9600|147.9600|373972|0.7250|0.1451|0.0000|BEARISH
PG|2025-10-15 17:30|147.9750|148.2600|147.7500|147.9450|509234|0.0300|0.2850|0.1950|BEARISH
PG|2025-10-15 18:30|147.9500|148.0043|147.4800|147.5300|713611|0.4200|0.0543|0.0500|BEARISH
PG|2025-10-15 19:30|147.5600|147.7350|147.2700|147.4300|1155249|0.1300|0.1750|0.1600|BEARISH
PG|2025-10-16 13:30|148.0100|150.4000|147.9200|149.9800|1575647|1.9700|0.4200|0.0900|BULLISH
PG|2025-10-16 14:30|149.9800|150.0600|149.5300|149.6307|681972|0.3493|0.0800|0.1007|BEARISH
PG|2025-10-16 15:30|149.6000|149.9000|149.0520|149.1100|816016|0.4900|0.3000|0.0580|BEARISH
PG|2025-10-16 16:30|149.0900|149.2660|148.8596|149.0850|652481|0.0050|0.1760|0.2254|BEARISH
PG|2025-10-16 17:30|149.0850|149.4600|148.9300|149.3650|676490|0.2800|0.0950|0.1550|BULLISH
PG|2025-10-16 18:30|149.3700|149.8827|149.0600|149.6080|818101|0.2380|0.2747|0.3100|BULLISH
PG|2025-10-16 19:30|149.6100|149.7700|149.2710|149.6350|1308454|0.0250|0.1350|0.3390|BULLISH
PG|2025-10-17 13:30|150.5700|151.3700|150.4300|151.2850|1848091|0.7150|0.0850|0.1400|BULLISH
PG|2025-10-17 14:30|151.2800|152.0200|151.0950|151.8950|840539|0.6150|0.1250|0.1850|BULLISH
PG|2025-10-17 15:30|151.8950|152.0300|151.2200|151.2900|629727|0.6050|0.1350|0.0700|BEARISH
PG|2025-10-17 16:30|151.2700|151.5200|150.7265|150.7850|424780|0.4850|0.2500|0.0585|BEARISH
PG|2025-10-17 17:30|150.7850|151.6200|150.7500|151.5050|428226|0.7200|0.1150|0.0350|BULLISH
PG|2025-10-17 18:30|151.5200|151.5550|151.3050|151.4600|536572|0.0600|0.0350|0.1550|BEARISH
PG|2025-10-17 19:30|151.4500|151.5900|151.1700|151.3900|785178|0.0600|0.1400|0.2200|BEARISH
PG|2025-10-20 13:30|151.5900|152.2650|151.2982|151.5200|793270|0.0700|0.6750|0.2218|BEARISH
