Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
LOW|2025-09-09 18:30|269.1900|269.3800|268.3500|268.3950|317721|0.7950|0.1900|0.0450|BEARISH
LOW|2025-09-09 19:30|268.3950|269.8300|268.0800|269.1300|508141|0.7350|0.7000|0.3150|BULLISH
LOW|2025-09-10 13:30|268.4100|269.0000|266.4250|267.2300|350374|1.1800|0.5900|0.8050|BEARISH
LOW|2025-09-10 14:30|267.2200|267.3300|265.6300|265.9400|276452|1.2800|0.1100|0.3100|BEARISH
LOW|2025-09-10 15:30|266.0300|266.8000|265.6400|266.0100|110596|0.0200|0.7700|0.3700|BEARISH
LOW|2025-09-10 16:30|266.1124|266.3600|265.6050|265.8800|119033|0.2324|0.2476|0.2750|BEARISH
LOW|2025-09-10 17:30|265.9565|265.9700|265.0800|265.8200|134228|0.1365|0.0135|0.7400|BEARISH
LOW|2025-09-10 18:30|265.7950|266.2500|265.6600|265.7650|165104|0.0300|0.4550|0.1050|BEARISH
LOW|2025-09-10 19:30|265.7600|266.8900|265.5900|266.5500|331349|0.7900|0.3400|0.1700|BULLISH
LOW|2025-09-11 13:30|267.8400|271.7900|267.2101|270.9150|231835|3.0750|0.8750|0.6299|BULLISH
LOW|2025-09-11 14:30|270.9800|273.0500|270.6750|272.7600|200479|1.7800|0.2900|0.3050|BULLISH
LOW|2025-09-11 15:30|272.8200|272.8900|271.2500|272.0050|167561|0.8150|0.0700|0.7550|BEARISH
LOW|2025-09-11 16:30|272.1200|272.9600|271.8400|272.6300|212641|0.5100|0.3300|0.2800|BULLISH
LOW|2025-09-11 17:30|272.6200|273.3500|272.4700|272.8900|189113|0.2700|0.4600|0.1500|BULLISH
LOW|2025-09-11 18:30|272.9100|272.9100|272.0500|272.2450|179425|0.6650|0.0000|0.1950|BEARISH
LOW|2025-09-11 19:30|272.2450|272.9500|272.0800|272.3300|486633|0.0850|0.6200|0.1650|BULLISH
LOW|2025-09-12 13:30|270.0600|272.5500|269.5300|271.2600|362545|1.2000|1.2900|0.5300|BULLISH
LOW|2025-09-12 14:30|271.2600|272.0000|271.0600|271.7300|204786|0.4700|0.2700|0.2000|BULLISH
LOW|2025-09-12 15:30|271.7800|272.0500|271.3658|272.0500|145427|0.2700|0.0000|0.4142|BULLISH
LOW|2025-09-12 16:30|272.0500|272.3200|271.3300|272.2950|303293|0.2450|0.0250|0.7200|BULLISH
LOW|2025-09-12 17:30|272.2950|272.3000|271.5600|272.2100|277442|0.0850|0.0050|0.6500|BEARISH
LOW|2025-09-12 18:30|272.2700|272.6000|271.6300|271.8600|196364|0.4100|0.3300|0.2300|BEARISH
LOW|2025-09-12 19:30|271.9200|272.4600|271.4200|271.8925|406570|0.0275|0.5400|0.4725|BEARISH
LOW|2025-09-15 13:30|271.4800|272.1300|269.1000|269.9100|457232|1.5700|0.6500|0.8100|BEARISH
LOW|2025-09-15 14:30|269.7900|271.3100|269.5600|270.8500|240077|1.0600|0.4600|0.2300|BULLISH
LOW|2025-09-15 15:30|270.8450|271.4000|270.4200|271.1000|171711|0.2550|0.3000|0.4250|BULLISH
LOW|2025-09-15 16:30|270.9700|271.1300|270.4300|271.0900|125000|0.1200|0.0400|0.5400|BULLISH
LOW|2025-09-15 17:30|271.1150|271.6400|270.9500|271.0000|139897|0.1150|0.5250|0.0500|BEARISH
LOW|2025-09-15 18:30|271.0000|271.9800|270.6300|271.6500|275292|0.6500|0.3300|0.3700|BULLISH
LOW|2025-09-15 19:30|271.6900|272.6500|271.4400|272.1900|528128|0.5000|0.4600|0.2500|BULLISH
LOW|2025-09-16 13:30|272.9300|273.2750|269.4100|269.8100|260025|3.1200|0.3450|0.4000|BEARISH
LOW|2025-09-16 14:30|269.8100|271.2500|269.6875|270.5000|144272|0.6900|0.7500|0.1225|BULLISH
LOW|2025-09-16 15:30|270.5250|271.0900|270.2400|270.3500|85354|0.1750|0.5650|0.1100|BEARISH
LOW|2025-09-16 16:30|270.2200|270.6699|270.0000|270.4800|74896|0.2600|0.1899|0.2200|BULLISH
LOW|2025-09-16 17:30|270.5400|270.8900|270.2800|270.2800|127116|0.2600|0.3500|0.0000|BEARISH
LOW|2025-09-16 18:30|270.2600|270.9300|269.9700|270.1050|138564|0.1550|0.6700|0.1350|BEARISH
LOW|2025-09-16 19:30|270.0950|271.5600|269.7400|270.5500|443376|0.4550|1.0100|0.3550|BULLISH
LOW|2025-09-17 13:30|271.9200|272.6000|269.7826|271.4350|207228|0.4850|0.6800|1.6524|BEARISH
LOW|2025-09-17 14:30|271.4500|271.9400|270.1600|270.2400|168778|1.2100|0.4900|0.0800|BEARISH
LOW|2025-09-17 15:30|270.2500|271.3700|270.2500|270.6700|139992|0.4200|0.7000|0.0000|BULLISH
LOW|2025-09-17 16:30|270.6700|270.9800|270.1800|270.9050|129583|0.2350|0.0750|0.4900|BULLISH
LOW|2025-09-17 17:30|270.9600|274.9800|270.2250|273.1100|334357|2.1500|1.8700|0.7350|BULLISH
LOW|2025-09-17 18:30|273.2545|273.2545|266.8600|268.7250|533027|4.5295|0.0000|1.8650|BEARISH
LOW|2025-09-17 19:30|268.4600|269.3900|267.8400|267.9900|577609|0.4700|0.9300|0.1500|BEARISH
LOW|2025-09-18 13:30|269.0700|270.4500|267.5300|270.3100|286092|1.2400|0.1400|1.5400|BULLISH
LOW|2025-09-18 14:30|270.1865|270.2400|268.7601|269.9300|197181|0.2565|0.0535|1.1699|BEARISH
LOW|2025-09-18 15:30|269.9300|270.3800|268.9500|270.3800|124699|0.4500|0.0000|0.9800|BULLISH
LOW|2025-09-18 16:30|270.3100|270.5700|269.6400|269.6400|205074|0.6700|0.2600|0.0000|BEARISH
LOW|2025-09-18 17:30|269.6400|270.2399|268.6900|268.7000|199138|0.9400|0.5999|0.0100|BEARISH
LOW|2025-09-18 18:30|268.7000|268.8900|267.6601|267.9700|219303|0.7300|0.1900|0.3099|BEARISH
LOW|2025-09-18 19:30|267.9100|268.4700|267.4900|267.5300|436221|0.3800|0.5600|0.0400|BEARISH
LOW|2025-09-19 13:30|267.5300|267.6300|265.6800|266.7800|443320|0.7500|0.1000|1.1000|BEARISH
LOW|2025-09-19 14:30|266.6724|267.6266|266.5900|266.7500|164004|0.0776|0.8766|0.0824|BULLISH
LOW|2025-09-19 15:30|266.5801|267.1100|266.0000|266.0965|209187|0.4836|0.5299|0.0965|BEARISH
LOW|2025-09-19 16:30|266.1400|266.3300|265.3700|265.8100|156240|0.3300|0.1900|0.4400|BEARISH
LOW|2025-09-19 17:30|265.8100|265.8877|265.3800|265.7700|179706|0.0400|0.0777|0.3900|BEARISH
LOW|2025-09-19 18:30|265.6900|266.9300|265.4100|266.7300|223450|1.0400|0.2000|0.2800|BULLISH
LOW|2025-09-19 19:30|266.7800|266.8000|265.1100|265.2400|690287|1.5400|0.0200|0.1300|BEARISH
LOW|2025-09-22 13:30|265.0000|265.4100|261.6400|262.1800|369065|2.8200|0.4100|0.5400|BEARISH
LOW|2025-09-22 14:30|262.0800|263.1400|261.4000|262.1318|266129|0.0518|1.0082|0.6800|BULLISH
LOW|2025-09-22 15:30|262.1450|262.6800|261.1300|261.5300|221439|0.6150|0.5350|0.4000|BEARISH
LOW|2025-09-22 16:30|261.6300|261.8200|261.1100|261.7650|183754|0.1350|0.0550|0.5200|BULLISH
LOW|2025-09-22 17:30|261.8500|262.1850|261.0200|261.2600|238557|0.5900|0.3350|0.2400|BEARISH
LOW|2025-09-22 18:30|261.3200|261.8100|261.0900|261.3800|237276|0.0600|0.4300|0.2300|BULLISH
LOW|2025-09-22 19:30|261.3000|261.8900|260.3600|260.4200|550013|0.8800|0.5900|0.0600|BEARISH
LOW|2025-09-23 13:30|260.1350|260.7800|258.0000|258.2200|269422|1.9150|0.6450|0.2200|BEARISH
LOW|2025-09-23 14:30|258.2600|258.6000|257.4375|258.2600|312496|0.0000|0.3400|0.8225|BULLISH
LOW|2025-09-23 15:30|258.2550|258.3800|257.2500|257.7200|195329|0.5350|0.1250|0.4700|BEARISH
LOW|2025-09-23 16:30|257.6690|258.3000|257.4500|258.0100|211088|0.3410|0.2900|0.2190|BULLISH
LOW|2025-09-23 17:30|258.0150|259.5400|257.7700|259.5400|221429|1.5250|0.0000|0.2450|BULLISH
LOW|2025-09-23 18:30|259.5600|260.1600|259.2100|259.6800|226793|0.1200|0.4800|0.3500|BULLISH
LOW|2025-09-23 19:30|259.5600|260.2700|259.2200|259.8200|628961|0.2600|0.4500|0.3400|BULLISH
LOW|2025-09-24 13:30|258.2900|259.3400|256.3400|259.0900|479477|0.8000|0.2500|1.9500|BULLISH
LOW|2025-09-24 14:30|259.0900|259.5100|258.5100|258.5100|163862|0.5800|0.4200|0.0000|BEARISH
LOW|2025-09-24 15:30|258.5900|258.7600|257.3100|258.3300|227996|0.2600|0.1700|1.0200|BEARISH
LOW|2025-09-24 16:30|258.3350|258.9600|258.2200|258.7500|151579|0.4150|0.2100|0.1150|BULLISH
LOW|2025-09-24 17:30|258.6900|258.8000|257.4100|257.8000|158099|0.8900|0.1100|0.3900|BEARISH
LOW|2025-09-24 18:30|257.8000|258.4400|257.6450|258.3400|261727|0.5400|0.1000|0.1550|BULLISH
LOW|2025-09-24 19:30|258.3100|258.4400|257.1650|257.2700|698487|1.0400|0.1300|0.1050|BEARISH
LOW|2025-09-25 13:30|254.9200|257.4300|254.1700|256.1100|530612|1.1900|1.3200|0.7500|BULLISH
LOW|2025-09-25 14:30|256.1200|256.7300|255.7800|255.8400|260733|0.2800|0.6100|0.0600|BEARISH
LOW|2025-09-25 15:30|255.8900|256.6500|255.7000|255.8600|236025|0.0300|0.7600|0.1600|BEARISH
LOW|2025-09-25 16:30|255.8400|256.2450|255.1500|255.5800|212091|0.2600|0.4050|0.4300|BEARISH
LOW|2025-09-25 17:30|255.6541|256.5700|255.2400|256.5700|214310|0.9159|0.0000|0.4141|BULLISH
LOW|2025-09-25 18:30|256.5350|256.6300|255.2200|255.4150|268728|1.1200|0.0950|0.1950|BEARISH
LOW|2025-09-25 19:30|255.4150|256.4200|255.2400|255.5300|507936|0.1150|0.8900|0.1750|BULLISH
LOW|2025-09-26 13:30|255.6100|256.8300|254.2000|256.7900|210118|1.1800|0.0400|1.4100|BULLISH
LOW|2025-09-26 14:30|256.7900|257.2700|255.8100|256.6925|193425|0.0975|0.4800|0.8825|BEARISH
LOW|2025-09-26 15:30|256.9100|257.0800|255.8500|256.7650|138975|0.1450|0.1700|0.9150|BEARISH
LOW|2025-09-26 16:30|256.7650|257.2279|256.4450|257.0975|114710|0.3325|0.1304|0.3200|BULLISH
LOW|2025-09-26 17:30|257.1100|257.2400|256.6500|256.8800|104472|0.2300|0.1300|0.2300|BEARISH
LOW|2025-09-26 18:30|256.9150|257.6900|256.8500|257.1800|198012|0.2650|0.5100|0.0650|BULLISH
LOW|2025-09-26 19:30|257.1600|257.6650|256.9750|257.1200|451787|0.0400|0.5050|0.1450|BEARISH
LOW|2025-09-29 13:30|257.1300|257.3350|251.7700|251.9300|328202|5.2000|0.2050|0.1600|BEARISH
LOW|2025-09-29 14:30|251.7800|252.9500|251.3936|251.9000|425312|0.1200|1.0500|0.3864|BULLISH
LOW|2025-09-29 15:30|251.9600|252.0300|250.7300|251.3000|285432|0.6600|0.0700|0.5700|BEARISH
LOW|2025-09-29 16:30|251.3000|252.4100|250.9700|251.8900|242271|0.5900|0.5200|0.3300|BULLISH
LOW|2025-09-29 17:30|251.8500|253.6500|251.8500|253.3200|307677|1.4700|0.3300|0.0000|BULLISH
LOW|2025-09-29 18:30|253.3200|253.4479|252.2300|253.0700|340647|0.2500|0.1279|0.8400|BEARISH
LOW|2025-09-29 19:30|253.1000|253.6300|252.6601|253.2700|533684|0.1700|0.3600|0.4399|BULLISH
LOW|2025-09-30 13:30|252.8100|253.6000|251.1700|251.4650|318587|1.3450|0.7900|0.2950|BEARISH
LOW|2025-09-30 14:30|251.3900|251.4100|249.6300|250.1900|355332|1.2000|0.0200|0.5600|BEARISH
LOW|2025-09-30 15:30|250.2450|251.2700|249.8800|251.2250|212413|0.9800|0.0450|0.3650|BULLISH
LOW|2025-09-30 16:30|251.2150|251.4600|250.5000|250.6700|178700|0.5450|0.2450|0.1700|BEARISH
LOW|2025-09-30 17:30|250.5800|251.2050|250.1900|250.7900|193922|0.2100|0.4150|0.3900|BULLISH
LOW|2025-09-30 18:30|250.8100|251.9150|250.6400|251.6200|250772|0.8100|0.2950|0.1700|BULLISH
LOW|2025-09-30 19:30|251.6350|251.6899|250.7400|251.2500|628610|0.3850|0.0549|0.5100|BEARISH
LOW|2025-10-01 13:30|251.1100|251.2600|247.2800|247.2800|323363|3.8300|0.1500|0.0000|BEARISH
LOW|2025-10-01 14:30|247.2800|247.6800|246.5500|247.6450|230623|0.3650|0.0350|0.7300|BULLISH
LOW|2025-10-01 15:30|247.6500|247.9199|247.2400|247.2900|152960|0.3600|0.2699|0.0500|BEARISH
LOW|2025-10-01 16:30|247.2200|247.3200|246.4760|246.6100|179967|0.6100|0.1000|0.1340|BEARISH
LOW|2025-10-01 17:30|246.7100|247.7499|246.4550|247.4500|233384|0.7400|0.2999|0.2550|BULLISH
LOW|2025-10-01 18:30|247.4500|248.2800|247.1317|247.5850|280476|0.1350|0.6950|0.3183|BULLISH
LOW|2025-10-01 19:30|247.5900|248.2100|247.0753|247.9600|522899|0.3700|0.2500|0.5147|BULLISH
LOW|2025-10-02 13:30|246.6300|248.9999|246.3500|248.0250|281674|1.3950|0.9749|0.2800|BULLISH
LOW|2025-10-02 14:30|248.0000|248.4000|247.2200|247.6400|197438|0.3600|0.4000|0.4200|BEARISH
LOW|2025-10-02 15:30|247.6500|247.8700|247.0800|247.5901|156474|0.0599|0.2200|0.5101|BEARISH
LOW|2025-10-02 16:30|247.7000|247.9800|247.4400|247.6900|141052|0.0100|0.2800|0.2500|BEARISH
LOW|2025-10-02 17:30|247.6700|248.2800|247.5700|248.1365|98322|0.4665|0.1435|0.1000|BULLISH
LOW|2025-10-02 18:30|248.2300|248.3750|247.8200|247.9700|199790|0.2600|0.1450|0.1500|BEARISH
LOW|2025-10-02 19:30|247.9500|247.9500|247.0900|247.3500|385381|0.6000|0.0000|0.2600|BEARISH
LOW|2025-10-03 13:30|246.5600|247.7100|245.5300|247.4800|217899|0.9200|0.2300|1.0300|BULLISH
LOW|2025-10-03 14:30|247.4600|247.6300|245.7800|246.0000|189532|1.4600|0.1700|0.2200|BEARISH
LOW|2025-10-03 15:30|246.0550|247.7300|246.0550|247.4100|184709|1.3550|0.3200|0.0000|BULLISH
LOW|2025-10-03 16:30|247.4550|247.7250|246.8601|247.1600|195538|0.2950|0.2700|0.2999|BEARISH
LOW|2025-10-03 17:30|247.1050|247.4550|246.6300|247.0700|129751|0.0350|0.3500|0.4400|BEARISH
LOW|2025-10-03 18:30|247.1050|247.1088|246.2900|246.3450|184858|0.7600|0.0038|0.0550|BEARISH
LOW|2025-10-03 19:30|246.3900|246.5400|245.8100|246.3800|401052|0.0100|0.1500|0.5700|BEARISH
LOW|2025-10-06 13:30|246.1200|246.4900|240.5275|242.2400|457464|3.8800|0.3700|1.7125|BEARISH
LOW|2025-10-06 14:30|242.2000|242.6550|241.5600|241.8400|218790|0.3600|0.4550|0.2800|BEARISH
LOW|2025-10-06 15:30|241.8500|242.7150|241.5000|241.7550|235456|0.0950|0.8650|0.2550|BEARISH
LOW|2025-10-06 16:30|241.7500|242.5296|241.5101|242.3500|317095|0.6000|0.1796|0.2399|BULLISH
LOW|2025-10-06 17:30|242.3500|243.1700|241.8650|242.4700|264290|0.1200|0.7000|0.4850|BULLISH
LOW|2025-10-06 18:30|242.5000|242.6500|241.8000|242.1800|285745|0.3200|0.1500|0.3800|BEARISH
LOW|2025-10-06 19:30|242.2000|242.4300|241.4150|241.6000|529265|0.6000|0.2300|0.1850|BEARISH
LOW|2025-10-07 13:30|241.1100|241.3400|238.0701|238.3400|271244|2.7700|0.2300|0.2699|BEARISH
LOW|2025-10-07 14:30|238.3700|238.9000|237.9450|238.3600|242532|0.0100|0.5300|0.4150|BEARISH
LOW|2025-10-07 15:30|238.3600|239.5300|238.3600|238.8700|205809|0.5100|0.6600|0.0000|BULLISH
LOW|2025-10-07 16:30|238.8600|239.0100|238.5200|238.8800|168229|0.0200|0.1300|0.3400|BULLISH
LOW|2025-10-07 17:30|238.8750|238.9200|238.0400|238.6500|160769|0.2250|0.0450|0.6100|BEARISH
LOW|2025-10-07 18:30|238.6000|239.0085|238.4600|238.9350|338813|0.3350|0.0735|0.1400|BULLISH
LOW|2025-10-07 19:30|238.9200|239.9000|238.7750|239.8900|554801|0.9700|0.0100|0.1450|BULLISH
LOW|2025-10-08 13:30|239.4100|239.4100|237.2400|238.2600|291012|1.1500|0.0000|1.0200|BEARISH
LOW|2025-10-08 14:30|238.2400|238.3750|237.6000|237.9400|165602|0.3000|0.1350|0.3400|BEARISH
LOW|2025-10-08 15:30|237.9500|238.1500|237.3200|237.5300|188712|0.4200|0.2000|0.2100|BEARISH
LOW|2025-10-08 16:30|237.6100|237.9800|237.3100|237.8400|150615|0.2300|0.1400|0.3000|BULLISH
LOW|2025-10-08 17:30|237.7600|238.6100|237.2850|238.3500|226871|0.5900|0.2600|0.4750|BULLISH
LOW|2025-10-08 18:30|238.3600|238.6850|238.0900|238.0900|202476|0.2700|0.3250|0.0000|BEARISH
LOW|2025-10-08 19:30|238.0400|238.2100|237.5400|237.6100|385239|0.4300|0.1700|0.0700|BEARISH
LOW|2025-10-09 13:30|237.6000|237.9600|235.1400|236.7000|330468|0.9000|0.3600|1.5600|BEARISH
LOW|2025-10-09 14:30|236.7000|237.4300|236.1800|236.4800|292735|0.2200|0.7300|0.3000|BEARISH
LOW|2025-10-09 15:30|236.4800|236.5700|235.7400|236.0400|232145|0.4400|0.0900|0.3000|BEARISH
LOW|2025-10-09 16:30|236.0000|236.5322|235.0800|235.4100|152252|0.5900|0.5322|0.3300|BEARISH
LOW|2025-10-09 17:30|235.3700|235.5800|234.5800|234.6600|179161|0.7100|0.2100|0.0800|BEARISH
LOW|2025-10-09 18:30|234.6650|235.0600|234.4800|234.8700|235543|0.2050|0.1900|0.1850|BULLISH
LOW|2025-10-09 19:30|234.8750|235.2400|234.4850|234.6700|513284|0.2050|0.3650|0.1850|BEARISH
LOW|2025-10-10 13:30|235.3500|236.1300|233.5103|234.8600|303090|0.4900|0.7800|1.3497|BEARISH
LOW|2025-10-10 14:30|234.8850|235.3700|232.3000|232.9800|211413|1.9050|0.4850|0.6800|BEARISH
LOW|2025-10-10 15:30|232.9600|233.4899|231.8300|232.6800|181445|0.2800|0.5299|0.8500|BEARISH
LOW|2025-10-10 16:30|232.5400|233.2900|231.9300|232.1400|152197|0.4000|0.7500|0.2100|BEARISH
LOW|2025-10-10 17:30|232.1850|232.7250|232.0450|232.4600|170647|0.2750|0.2650|0.1400|BULLISH
LOW|2025-10-10 18:30|232.4200|232.5400|231.6100|231.9000|272794|0.5200|0.1200|0.2900|BEARISH
LOW|2025-10-10 19:30|231.9600|232.5200|231.6900|232.1800|403240|0.2200|0.3400|0.2700|BULLISH
