Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ABT|2025-10-17 17:30|128.3300|128.9261|128.1100|128.8650|593779|0.5350|0.0611|0.2200|BULLISH
ABT|2025-10-17 18:30|128.8650|129.2500|128.6800|129.1400|749718|0.2750|0.1100|0.1850|BULLISH
ABT|2025-10-17 19:30|129.1500|129.2600|128.4800|128.5400|853989|0.6100|0.1100|0.0600|BEARISH
ABT|2025-10-20 13:30|128.4400|129.5399|128.1300|129.0800|810036|0.6400|0.4599|0.3100|BULLISH
ABT|2025-10-20 14:30|129.0400|129.6300|128.6800|128.6900|695090|0.3500|0.5900|0.0100|BEARISH
ABT|2025-10-20 15:30|128.7200|129.0000|128.5700|128.7000|448594|0.0200|0.2800|0.1300|BEARISH
ABT|2025-10-20 16:30|128.7000|129.8150|128.5000|129.7100|526569|1.0100|0.1050|0.2000|BULLISH
ABT|2025-10-20 17:30|129.7300|129.8000|129.0950|129.2000|501141|0.5300|0.0700|0.1050|BEARISH
ABT|2025-10-20 18:30|129.2000|129.5500|129.0500|129.4600|621639|0.2600|0.0900|0.1500|BULLISH
ABT|2025-10-20 19:30|129.4500|129.7000|129.4200|129.5100|687847|0.0600|0.1900|0.0300|BULLISH
ABT|2025-10-21 13:30|129.0000|129.3000|128.0700|128.6900|716598|0.3100|0.3000|0.6200|BEARISH
ABT|2025-10-21 14:30|128.6900|128.9450|128.1800|128.4900|472470|0.2000|0.2550|0.3100|BEARISH
ABT|2025-10-21 15:30|128.5050|128.6700|128.1300|128.2550|435301|0.2500|0.1650|0.1250|BEARISH
ABT|2025-10-21 16:30|128.2650|128.5500|128.0950|128.2450|342872|0.0200|0.2850|0.1500|BEARISH
ABT|2025-10-21 17:30|128.2500|128.4800|128.1200|128.4050|377720|0.1550|0.0750|0.1300|BULLISH
ABT|2025-10-21 18:30|128.4050|128.4200|127.9100|128.1300|554324|0.2750|0.0150|0.2200|BEARISH
ABT|2025-10-21 19:30|128.1300|128.1300|127.5100|127.5250|919939|0.6050|0.0000|0.0150|BEARISH
ABT|2025-10-22 13:30|127.6200|128.1500|127.1100|128.1300|1143110|0.5100|0.0200|0.5100|BULLISH
ABT|2025-10-22 14:30|128.1300|128.8400|127.7100|128.4500|722777|0.3200|0.3900|0.4200|BULLISH
ABT|2025-10-22 15:30|128.4200|128.5850|128.1500|128.4100|421187|0.0100|0.1650|0.2600|BEARISH
ABT|2025-10-22 16:30|128.4081|128.8100|128.0000|128.5000|323222|0.0919|0.3100|0.4081|BULLISH
ABT|2025-10-22 17:30|128.5200|128.9379|128.2200|128.7750|510981|0.2550|0.1629|0.3000|BULLISH
ABT|2025-10-22 18:30|128.7900|128.8250|127.8700|127.9400|476454|0.8500|0.0350|0.0700|BEARISH
ABT|2025-10-22 19:30|127.9300|128.0450|127.6500|127.9600|1080932|0.0300|0.0850|0.2800|BULLISH
ABT|2025-10-23 13:30|128.2400|128.7716|127.0800|127.7700|535829|0.4700|0.5316|0.6900|BEARISH
ABT|2025-10-23 14:30|127.7700|127.7700|126.5200|126.9800|435101|0.7900|0.0000|0.4600|BEARISH
ABT|2025-10-23 15:30|126.9700|127.0400|126.1300|126.3300|535175|0.6400|0.0700|0.2000|BEARISH
ABT|2025-10-23 16:30|126.3400|126.6200|126.2900|126.3400|430727|0.0000|0.2800|0.0500|BULLISH
ABT|2025-10-23 17:30|126.3700|126.4500|126.0650|126.0900|474767|0.2800|0.0800|0.0250|BEARISH
ABT|2025-10-23 18:30|126.0950|126.5995|126.0800|126.4087|577417|0.3137|0.1908|0.0150|BULLISH
ABT|2025-10-23 19:30|126.4000|126.6499|126.3000|126.3400|919700|0.0600|0.2499|0.0400|BEARISH
ABT|2025-10-24 13:30|126.9700|128.1100|125.0000|127.2300|1186719|0.2600|0.8800|1.9700|BULLISH
ABT|2025-10-24 14:30|127.2300|127.5800|126.9600|127.2800|439893|0.0500|0.3000|0.2700|BULLISH
ABT|2025-10-24 15:30|127.3000|127.4100|126.8650|126.8900|343594|0.4100|0.1100|0.0250|BEARISH
ABT|2025-10-24 16:30|126.9000|126.9900|126.5587|126.6900|321183|0.2100|0.0900|0.1313|BEARISH
ABT|2025-10-24 17:30|126.6950|126.7775|126.5200|126.6500|387824|0.0450|0.0825|0.1300|BEARISH
ABT|2025-10-24 18:30|126.6500|126.7300|126.5200|126.5950|460857|0.0550|0.0800|0.0750|BEARISH
ABT|2025-10-24 19:30|126.5900|126.8900|126.5850|126.8900|993975|0.3000|0.0000|0.0050|BULLISH
ABT|2025-10-27 13:30|126.0600|126.3300|125.1500|125.7775|1082451|0.2825|0.2700|0.6275|BEARISH
ABT|2025-10-27 14:30|125.7800|126.6100|125.5700|125.7050|802905|0.0750|0.8300|0.1350|BEARISH
ABT|2025-10-27 15:30|125.7050|126.0900|125.3750|126.0250|779817|0.3200|0.0650|0.3300|BULLISH
ABT|2025-10-27 16:30|126.0300|127.2850|126.0300|127.1450|900843|1.1150|0.1400|0.0000|BULLISH
ABT|2025-10-27 17:30|127.1300|127.5564|126.8301|127.4700|404431|0.3400|0.0864|0.2999|BULLISH
ABT|2025-10-27 18:30|127.4700|127.6600|127.2400|127.3850|454654|0.0850|0.1900|0.1450|BEARISH
ABT|2025-10-27 19:30|127.3850|127.4900|127.1100|127.1800|892235|0.2050|0.1050|0.0700|BEARISH
ABT|2025-10-28 13:30|126.9700|127.9300|126.7400|127.9000|829603|0.9300|0.0300|0.2300|BULLISH
ABT|2025-10-28 14:30|127.9100|128.4500|127.1000|127.1300|841450|0.7800|0.5400|0.0300|BEARISH
ABT|2025-10-28 15:30|127.0900|127.2900|126.8100|127.2900|448099|0.2000|0.0000|0.2800|BULLISH
ABT|2025-10-28 16:30|127.2900|127.3700|126.4400|126.6700|304471|0.6200|0.0800|0.2300|BEARISH
ABT|2025-10-28 17:30|126.6300|126.7200|126.4400|126.5600|246024|0.0700|0.0900|0.1200|BEARISH
ABT|2025-10-28 18:30|126.5573|126.6300|126.2800|126.4500|426971|0.1073|0.0727|0.1700|BEARISH
ABT|2025-10-28 19:30|126.4600|126.6700|126.1900|126.6100|654147|0.1500|0.0600|0.2700|BULLISH
ABT|2025-10-29 13:30|126.1800|126.5500|124.6030|124.7950|658422|1.3850|0.3700|0.1920|BEARISH
ABT|2025-10-29 14:30|124.8300|125.2099|124.5400|125.0550|522014|0.2250|0.1549|0.2900|BULLISH
ABT|2025-10-29 15:30|125.0500|125.5300|124.7450|125.3450|432097|0.2950|0.1850|0.3050|BULLISH
ABT|2025-10-29 16:30|125.3410|125.4389|125.0200|125.0200|283930|0.3210|0.0979|0.0000|BEARISH
ABT|2025-10-29 17:30|125.0200|125.3194|124.8600|125.0000|383573|0.0200|0.2994|0.1400|BEARISH
ABT|2025-10-29 18:30|124.9900|125.0625|124.2650|124.4100|696201|0.5800|0.0725|0.1450|BEARISH
ABT|2025-10-29 19:30|124.4150|124.6300|124.1200|124.5100|863889|0.0950|0.1200|0.2950|BULLISH
ABT|2025-10-30 13:30|125.1400|126.4300|124.8000|125.1500|638134|0.0100|1.2800|0.3400|BULLISH
ABT|2025-10-30 14:30|125.1300|125.3450|124.9000|124.9500|529065|0.1800|0.2150|0.0500|BEARISH
ABT|2025-10-30 15:30|124.9200|125.3180|124.7600|125.2600|406159|0.3400|0.0580|0.1600|BULLISH
ABT|2025-10-30 16:30|125.2700|125.2900|124.7000|124.8950|298860|0.3750|0.0200|0.1950|BEARISH
ABT|2025-10-30 17:30|124.9000|125.0700|124.5584|124.5805|405568|0.3195|0.1700|0.0221|BEARISH
ABT|2025-10-30 18:30|124.5850|125.0200|124.3287|124.9900|600067|0.4050|0.0300|0.2563|BULLISH
ABT|2025-10-30 19:30|124.9900|125.2050|124.4800|124.7000|843348|0.2900|0.2150|0.2200|BEARISH
ABT|2025-10-31 13:30|123.8400|124.2700|122.6100|123.9600|800868|0.1200|0.3100|1.2300|BULLISH
ABT|2025-10-31 14:30|123.9650|124.2199|123.7353|124.1150|425978|0.1500|0.1049|0.2297|BULLISH
ABT|2025-10-31 15:30|124.0900|124.3250|123.8200|123.9800|835698|0.1100|0.2350|0.1600|BEARISH
ABT|2025-10-31 16:30|123.9800|124.1200|123.0700|123.2150|628006|0.7650|0.1400|0.1450|BEARISH
ABT|2025-10-31 17:30|123.1800|123.3024|122.8800|122.9600|681786|0.2200|0.1224|0.0800|BEARISH
ABT|2025-10-31 18:30|122.9400|123.8300|122.8600|123.8200|688031|0.8800|0.0100|0.0800|BULLISH
ABT|2025-10-31 19:30|123.8290|123.8700|123.5100|123.6400|973100|0.1890|0.0410|0.1300|BEARISH
ABT|2025-11-03 14:30|123.7100|124.0550|122.5750|122.5750|760703|1.1350|0.3450|0.0000|BEARISH
ABT|2025-11-03 15:30|122.5800|123.4974|122.4400|122.9400|860764|0.3600|0.5574|0.1400|BULLISH
ABT|2025-11-03 16:30|122.9200|123.0600|122.6700|122.7550|360441|0.1650|0.1400|0.0850|BEARISH
ABT|2025-11-03 17:30|122.7500|123.2450|122.7400|123.2000|489818|0.4500|0.0450|0.0100|BULLISH
ABT|2025-11-03 18:30|123.2000|123.6100|123.1300|123.5650|362779|0.3650|0.0450|0.0700|BULLISH
ABT|2025-11-03 19:30|123.5650|123.9300|123.3620|123.8500|465693|0.2850|0.0800|0.2030|BULLISH
ABT|2025-11-03 20:30|123.8700|123.9595|123.5500|123.8800|950652|0.0100|0.0795|0.3200|BULLISH
ABT|2025-11-04 14:30|124.2950|124.9800|123.8400|124.8300|840561|0.5350|0.1500|0.4550|BULLISH
ABT|2025-11-04 15:30|124.8000|125.8499|124.5500|125.7400|831035|0.9400|0.1099|0.2500|BULLISH
ABT|2025-11-04 16:30|125.7200|125.7300|125.0301|125.4000|423904|0.3200|0.0100|0.3699|BEARISH
ABT|2025-11-04 17:30|125.3700|125.4199|124.9300|124.9400|309470|0.4300|0.0499|0.0100|BEARISH
ABT|2025-11-04 18:30|124.9750|125.4999|124.9750|125.3600|413381|0.3850|0.1399|0.0000|BULLISH
ABT|2025-11-04 19:30|125.3400|125.6200|125.2050|125.4000|446097|0.0600|0.2200|0.1350|BULLISH
ABT|2025-11-04 20:30|125.3800|125.8400|125.1000|125.8400|926942|0.4600|0.0000|0.2800|BULLISH
ABT|2025-11-05 14:30|125.8900|126.7100|124.9400|125.0100|759578|0.8800|0.8200|0.0700|BEARISH
ABT|2025-11-05 15:30|125.0200|125.1300|124.0300|124.0300|377103|0.9900|0.1100|0.0000|BEARISH
ABT|2025-11-05 16:30|124.0509|124.5265|123.9400|124.4600|447727|0.4091|0.0665|0.1109|BULLISH
ABT|2025-11-05 17:30|124.4600|124.5500|124.1800|124.2700|341333|0.1900|0.0900|0.0900|BEARISH
ABT|2025-11-05 18:30|124.2900|124.3400|123.9200|124.1600|317379|0.1300|0.0500|0.2400|BEARISH
ABT|2025-11-05 19:30|124.1650|124.8000|124.1650|124.7200|384067|0.5550|0.0800|0.0000|BULLISH
ABT|2025-11-05 20:30|124.7250|124.9600|124.5200|124.5400|836236|0.1850|0.2350|0.0200|BEARISH
ABT|2025-11-06 14:30|123.8500|124.5400|123.3500|123.8700|562370|0.0200|0.6700|0.5000|BULLISH
ABT|2025-11-06 15:30|123.9000|124.5000|123.6400|124.0700|544658|0.1700|0.4300|0.2600|BULLISH
ABT|2025-11-06 16:30|124.0900|124.7800|123.7600|124.6900|380251|0.6000|0.0900|0.3300|BULLISH
ABT|2025-11-06 17:30|124.6900|124.7800|124.2550|124.4200|289256|0.2700|0.0900|0.1650|BEARISH
ABT|2025-11-06 18:30|124.4400|124.9000|124.3600|124.5490|319173|0.1090|0.3510|0.0800|BULLISH
ABT|2025-11-06 19:30|124.5200|125.0000|124.4500|124.8450|372628|0.3250|0.1550|0.0700|BULLISH
ABT|2025-11-06 20:30|124.8700|125.0000|124.5500|124.9650|707534|0.0950|0.0350|0.3200|BULLISH
ABT|2025-11-07 14:30|125.6400|126.6200|124.6500|125.0400|597916|0.6000|0.9800|0.3900|BEARISH
ABT|2025-11-07 15:30|125.0450|126.4500|124.9600|126.1800|521263|1.1350|0.2700|0.0850|BULLISH
ABT|2025-11-07 16:30|126.2000|126.4000|125.6500|125.6500|415888|0.5500|0.2000|0.0000|BEARISH
ABT|2025-11-07 17:30|125.7050|125.7150|125.2000|125.2550|233109|0.4500|0.0100|0.0550|BEARISH
ABT|2025-11-07 18:30|125.2700|125.9600|125.2500|125.8800|355190|0.6100|0.0800|0.0200|BULLISH
ABT|2025-11-07 19:30|125.8550|126.1000|125.7350|126.1000|504791|0.2450|0.0000|0.1200|BULLISH
ABT|2025-11-07 20:30|126.1007|126.3800|125.7750|126.3500|871719|0.2493|0.0300|0.3257|BULLISH
ABT|2025-11-10 14:30|125.4200|125.9200|124.9100|125.1000|618108|0.3200|0.5000|0.1900|BEARISH
ABT|2025-11-10 15:30|125.1000|125.5750|124.5500|125.2500|430481|0.1500|0.3250|0.5500|BULLISH
ABT|2025-11-10 16:30|125.2440|125.5250|125.0200|125.4350|288769|0.1910|0.0900|0.2240|BULLISH
ABT|2025-11-10 17:30|125.4600|125.7600|125.4200|125.5926|289213|0.1326|0.1674|0.0400|BULLISH
ABT|2025-11-10 18:30|125.5750|125.7750|125.4401|125.7550|284226|0.1800|0.0200|0.1349|BULLISH
ABT|2025-11-10 19:30|125.7500|126.1500|125.6000|125.8400|402593|0.0900|0.3100|0.1500|BULLISH
ABT|2025-11-10 20:30|125.8100|126.0300|125.5950|125.8900|731245|0.0800|0.1400|0.2150|BULLISH
ABT|2025-11-11 14:30|126.6000|126.8600|125.7700|126.5875|1220155|0.0125|0.2600|0.8175|BEARISH
ABT|2025-11-11 15:30|126.5900|126.8500|126.1000|126.1625|401649|0.4275|0.2600|0.0625|BEARISH
ABT|2025-11-11 16:30|126.1550|126.8550|126.1300|126.7950|321178|0.6400|0.0600|0.0250|BULLISH
ABT|2025-11-11 17:30|126.7950|126.8800|126.4800|126.7350|346765|0.0600|0.0850|0.2550|BEARISH
ABT|2025-11-11 18:30|126.7350|126.9200|126.4400|126.7450|338799|0.0100|0.1750|0.2950|BULLISH
ABT|2025-11-11 19:30|126.7300|127.1500|126.7101|126.9950|418322|0.2650|0.1550|0.0199|BULLISH
ABT|2025-11-11 20:30|126.9950|127.0500|126.6500|127.0000|699692|0.0050|0.0500|0.3450|BULLISH
ABT|2025-11-12 14:30|126.9400|127.8500|126.5500|127.0000|647906|0.0600|0.8500|0.3900|BULLISH
ABT|2025-11-12 15:30|127.0200|128.2800|126.9700|127.8100|457764|0.7900|0.4700|0.0500|BULLISH
ABT|2025-11-12 16:30|127.8100|128.2791|127.7600|127.9400|451893|0.1300|0.3391|0.0500|BULLISH
ABT|2025-11-12 17:30|127.9300|128.5498|127.9300|128.4700|352074|0.5400|0.0798|0.0000|BULLISH
ABT|2025-11-12 18:30|128.4700|128.6200|128.3330|128.6000|316996|0.1300|0.0200|0.1370|BULLISH
ABT|2025-11-12 19:30|128.5900|129.0600|128.5602|129.0150|518205|0.4250|0.0450|0.0298|BULLISH
ABT|2025-11-12 20:30|129.0200|129.0799|128.5600|128.8200|889155|0.2000|0.0599|0.2600|BEARISH
ABT|2025-11-13 14:30|128.5100|129.5900|128.0000|128.9100|708854|0.4000|0.6800|0.5100|BULLISH
ABT|2025-11-13 15:30|128.9200|129.0600|128.2800|128.9100|607669|0.0100|0.1400|0.6300|BEARISH
ABT|2025-11-13 16:30|128.8600|129.1100|128.6100|129.0100|428314|0.1500|0.1000|0.2500|BULLISH
ABT|2025-11-13 17:30|128.9900|129.3400|128.6600|128.8000|372637|0.1900|0.3500|0.1400|BEARISH
ABT|2025-11-13 18:30|128.8400|129.4700|128.7500|129.1000|409614|0.2600|0.3700|0.0900|BULLISH
ABT|2025-11-13 19:30|129.0775|129.2200|128.6350|129.1380|575431|0.0605|0.0820|0.4425|BULLISH
ABT|2025-11-13 20:30|129.1300|129.3400|128.9250|129.2700|942695|0.1400|0.0700|0.2050|BULLISH
ABT|2025-11-14 14:30|129.2850|130.9600|128.7700|129.4522|1520140|0.1672|1.5078|0.5150|BULLISH
ABT|2025-11-14 15:30|129.4900|130.1400|129.3413|129.7500|657177|0.2600|0.3900|0.1487|BULLISH
ABT|2025-11-14 16:30|129.7308|130.2400|129.5600|130.0450|337678|0.3142|0.1950|0.1708|BULLISH
ABT|2025-11-14 17:30|130.0400|130.3200|129.9800|130.2300|373354|0.1900|0.0900|0.0600|BULLISH
ABT|2025-11-14 18:30|130.2300|130.6700|130.1950|130.5850|406326|0.3550|0.0850|0.0350|BULLISH
ABT|2025-11-14 19:30|130.5850|130.7600|130.1700|130.3350|488522|0.2500|0.1750|0.1650|BEARISH
ABT|2025-11-14 20:30|130.3400|130.9600|130.2800|130.6100|1642079|0.2700|0.3500|0.0600|BULLISH
ABT|2025-11-17 14:30|130.6750|131.9250|130.3200|131.7550|1190030|1.0800|0.1700|0.3550|BULLISH
ABT|2025-11-17 15:30|131.7500|131.8700|130.7100|131.0200|580048|0.7300|0.1200|0.3100|BEARISH
ABT|2025-11-17 16:30|131.0400|131.5700|130.9100|131.5000|433063|0.4600|0.0700|0.1300|BULLISH
ABT|2025-11-17 17:30|131.5200|131.6000|131.2800|131.4500|371794|0.0700|0.0800|0.1700|BEARISH
ABT|2025-11-17 18:30|131.4400|131.5100|131.1600|131.3400|328464|0.1000|0.0700|0.1800|BEARISH
ABT|2025-11-17 19:30|131.3350|131.4400|130.6000|130.6600|532051|0.6750|0.1050|0.0600|BEARISH
ABT|2025-11-17 20:30|130.6750|130.7100|129.9500|130.0600|1227123|0.6150|0.0350|0.1100|BEARISH
ABT|2025-11-18 14:30|130.7400|132.0250|130.1100|130.6000|1099130|0.1400|1.2850|0.4900|BEARISH
ABT|2025-11-18 15:30|130.6400|130.6600|129.2900|129.7400|736575|0.9000|0.0200|0.4500|BEARISH
ABT|2025-11-18 16:30|129.7200|130.3600|129.4900|129.9800|538747|0.2600|0.3800|0.2300|BULLISH
ABT|2025-11-18 17:30|129.9600|130.6070|129.6400|130.6070|481844|0.6470|0.0000|0.3200|BULLISH
ABT|2025-11-18 18:30|130.6000|130.6300|129.9900|130.0850|458825|0.5150|0.0300|0.0950|BEARISH
ABT|2025-11-18 19:30|130.0900|130.2400|129.5600|129.6300|701620|0.4600|0.1500|0.0700|BEARISH
ABT|2025-11-18 20:30|129.6200|130.3050|129.5100|130.0000|1168771|0.3800|0.3050|0.1100|BULLISH
ABT|2025-11-19 14:30|129.8900|131.4900|129.4450|129.5250|513472|0.3650|1.6000|0.0800|BEARISH
ABT|2025-11-19 15:30|129.5500|129.8750|129.0000|129.3050|382730|0.2450|0.3250|0.3050|BEARISH
ABT|2025-11-19 16:30|129.3100|129.6100|128.9800|129.2050|347815|0.1050|0.3000|0.2250|BEARISH
ABT|2025-11-19 17:30|129.1800|129.8100|129.1800|129.5700|329766|0.3900|0.2400|0.0000|BULLISH
ABT|2025-11-19 18:30|129.5750|129.6500|125.3800|125.6600|3754110|3.9150|0.0750|0.2800|BEARISH
ABT|2025-11-19 19:30|125.6200|126.0466|124.5800|125.3700|1901554|0.2500|0.4266|0.7900|BEARISH
ABT|2025-11-19 20:30|125.3600|126.4100|125.3000|126.1500|1365820|0.7900|0.2600|0.0600|BULLISH
ABT|2025-11-20 14:30|122.5000|125.7225|122.0950|122.8000|2860405|0.3000|2.9225|0.4050|BULLISH
ABT|2025-11-20 15:30|122.8400|124.5100|122.3400|124.1500|1871234|1.3100|0.3600|0.5000|BULLISH
ABT|2025-11-20 16:30|124.1550|125.0700|124.0400|124.6550|1602693|0.5000|0.4150|0.1150|BULLISH
ABT|2025-11-20 17:30|124.6550|124.9900|124.0950|124.2400|608170|0.4150|0.3350|0.1450|BEARISH
ABT|2025-11-20 18:30|124.2350|124.8450|123.9400|124.6050|832471|0.3700|0.2400|0.2950|BULLISH
ABT|2025-11-20 19:30|124.5800|124.7100|123.9700|124.3500|1133507|0.2300|0.1300|0.3800|BEARISH
ABT|2025-11-20 20:30|124.3450|124.5300|123.9200|123.9600|1483944|0.3850|0.1850|0.0400|BEARISH
ABT|2025-11-21 14:30|124.6800|126.4800|123.8850|126.3250|1620506|1.6450|0.1550|0.7950|BULLISH
ABT|2025-11-21 15:30|126.3500|127.2000|125.9950|126.6756|790494|0.3256|0.5244|0.3550|BULLISH
ABT|2025-11-21 16:30|126.6500|128.4850|126.4400|128.0600|1433621|1.4100|0.4250|0.2100|BULLISH
ABT|2025-11-21 17:30|128.0250|128.4800|127.9821|128.3750|561485|0.3500|0.1050|0.0429|BULLISH
ABT|2025-11-21 18:30|128.3900|128.6900|128.1200|128.4700|606636|0.0800|0.2200|0.2700|BULLISH
ABT|2025-11-21 19:30|128.4700|128.7150|127.7010|127.7200|607214|0.7500|0.2450|0.0190|BEARISH
ABT|2025-11-21 20:30|127.7000|128.2300|127.5700|128.1800|1826146|0.4800|0.0500|0.1300|BULLISH
ABT|2025-11-24 14:30|127.4600|129.0999|126.7200|128.9400|1443443|1.4800|0.1599|0.7400|BULLISH
ABT|2025-11-24 15:30|128.9500|129.5200|128.7853|129.2550|704508|0.3050|0.2650|0.1647|BULLISH
ABT|2025-11-24 16:30|129.2550|129.5199|128.9400|129.1950|646345|0.0600|0.2649|0.2550|BEARISH
ABT|2025-11-24 17:30|129.1950|129.2400|129.0250|129.1600|493134|0.0350|0.0450|0.1350|BEARISH
ABT|2025-11-24 18:30|129.1500|129.2499|128.4800|128.5000|626509|0.6500|0.0999|0.0200|BEARISH
ABT|2025-11-24 19:30|128.5000|128.8300|128.4100|128.5330|628149|0.0330|0.2970|0.0900|BULLISH
ABT|2025-11-24 20:30|128.5300|128.5800|127.2100|127.2200|1508423|1.3100|0.0500|0.0100|BEARISH
ABT|2025-11-25 14:30|127.2900|128.8100|126.5500|126.5536|1266173|0.7364|1.5200|0.0036|BEARISH
ABT|2025-11-25 15:30|126.5300|128.1900|126.2300|128.0800|980552|1.5500|0.1100|0.3000|BULLISH
ABT|2025-11-25 16:30|128.1000|128.6100|127.9550|128.4150|746888|0.3150|0.1950|0.1450|BULLISH
ABT|2025-11-25 17:30|128.4300|128.5000|127.4450|128.0550|836077|0.3750|0.0700|0.6100|BEARISH
ABT|2025-11-25 18:30|128.0550|128.3700|127.8000|127.9100|579562|0.1450|0.3150|0.1100|BEARISH
ABT|2025-11-25 19:30|127.8800|128.2420|127.7800|128.0100|1083392|0.1300|0.2320|0.1000|BULLISH
ABT|2025-11-25 20:30|128.0101|128.1600|127.8850|128.0600|894836|0.0499|0.1000|0.1251|BULLISH
ABT|2025-11-26 14:30|128.0750|129.0050|127.0200|128.7850|668613|0.7100|0.2200|1.0550|BULLISH
ABT|2025-11-26 15:30|128.7850|128.9700|128.1700|128.8300|693467|0.0450|0.1400|0.6150|BULLISH
ABT|2025-11-26 16:30|128.8000|129.0150|128.5650|128.6233|370012|0.1767|0.2150|0.0583|BEARISH
ABT|2025-11-26 17:30|128.6500|128.9025|128.5500|128.8240|328274|0.1740|0.0785|0.1000|BULLISH
ABT|2025-11-26 18:30|128.8300|128.9150|128.6700|128.7900|304268|0.0400|0.0850|0.1200|BEARISH
ABT|2025-11-26 19:30|128.7850|128.7928|128.3500|128.3500|620853|0.4350|0.0078|0.0000|BEARISH
ABT|2025-11-26 20:30|128.3500|128.8900|128.2300|128.5400|1033853|0.1900|0.3500|0.1200|BULLISH
ABT|2025-11-28 14:30|128.1600|129.3400|128.0000|129.2800|534304|1.1200|0.0600|0.1600|BULLISH
ABT|2025-11-28 15:30|129.2850|129.3900|128.9100|129.0850|462470|0.2000|0.1050|0.1750|BEARISH
ABT|2025-11-28 16:30|129.0817|129.3700|128.9750|129.0000|408286|0.0817|0.2883|0.0250|BEARISH
ABT|2025-11-28 18:00|128.9900|129.1500|127.7400|128.9000|0|0.0900|0.1600|1.1600|BEARISH
ABT|2025-12-01 14:30|128.6500|129.8500|128.6000|128.9350|683502|0.2850|0.9150|0.0500|BULLISH
ABT|2025-12-01 15:30|128.9550|129.1400|128.6700|128.9000|614794|0.0550|0.1850|0.2300|BEARISH
ABT|2025-12-01 16:30|128.9000|129.0550|128.7100|128.7965|573538|0.1035|0.1550|0.0865|BEARISH
ABT|2025-12-01 17:30|128.8000|129.3100|128.7225|129.3000|330466|0.5000|0.0100|0.0775|BULLISH
ABT|2025-12-01 18:30|129.3050|129.4700|128.8700|128.8750|380445|0.4300|0.1650|0.0050|BEARISH
ABT|2025-12-01 19:30|128.8750|129.0100|128.5500|128.5900|520301|0.2850|0.1350|0.0400|BEARISH
ABT|2025-12-01 20:30|128.5800|128.6100|127.9600|128.0700|1251227|0.5100|0.0300|0.1100|BEARISH
ABT|2025-12-02 14:30|128.4450|128.9900|126.6200|126.6700|692604|1.7750|0.5450|0.0500|BEARISH
ABT|2025-12-02 15:30|126.7200|126.9550|126.4000|126.4000|718031|0.3200|0.2350|0.0000|BEARISH
ABT|2025-12-02 16:30|126.4000|126.5050|125.9000|126.3900|463083|0.0100|0.1050|0.4900|BEARISH
ABT|2025-12-02 17:30|126.4000|126.5400|126.0200|126.0600|296536|0.3400|0.1400|0.0400|BEARISH
ABT|2025-12-02 18:30|126.0700|126.1290|125.7300|125.8350|386584|0.2350|0.0590|0.1050|BEARISH
ABT|2025-12-02 19:30|125.8350|126.1000|125.6400|126.0200|814879|0.1850|0.0800|0.1950|BULLISH
ABT|2025-12-02 20:30|126.0100|126.5850|125.8750|126.3000|768391|0.2900|0.2850|0.1350|BULLISH
ABT|2025-12-03 14:30|126.2800|127.5650|125.8300|126.2200|509328|0.0600|1.2850|0.3900|BEARISH
ABT|2025-12-03 15:30|126.2600|126.2600|125.3450|125.6600|650158|0.6000|0.0000|0.3150|BEARISH
ABT|2025-12-03 16:30|125.6500|125.7400|125.4600|125.6650|331522|0.0150|0.0750|0.1900|BULLISH
ABT|2025-12-03 17:30|125.6650|125.8200|125.5800|125.7000|244490|0.0350|0.1200|0.0850|BULLISH
ABT|2025-12-03 18:30|125.7100|125.7400|125.3300|125.4550|388512|0.2550|0.0300|0.1250|BEARISH
ABT|2025-12-03 19:30|125.4600|125.7570|125.2500|125.4600|536886|0.0000|0.2970|0.2100|BULLISH
ABT|2025-12-03 20:30|125.4700|125.7315|125.2100|125.3100|1052882|0.1600|0.2615|0.1000|BEARISH
ABT|2025-12-04 14:30|125.1900|125.5700|124.6000|124.7600|583479|0.4300|0.3800|0.1600|BEARISH
ABT|2025-12-04 15:30|124.7300|124.9700|124.2000|124.2001|543839|0.5299|0.2400|0.0001|BEARISH
ABT|2025-12-04 16:30|124.2020|125.0900|124.0600|125.0600|374401|0.8580|0.0300|0.1420|BULLISH
ABT|2025-12-04 17:30|125.0800|125.0800|124.4200|125.0300|420670|0.0500|0.0000|0.6100|BEARISH
ABT|2025-12-04 18:30|125.0101|125.0800|124.5100|124.6250|273997|0.3851|0.0699|0.1150|BEARISH
ABT|2025-12-04 19:30|124.6300|125.2550|124.3200|124.9400|786021|0.3100|0.3150|0.3100|BULLISH
ABT|2025-12-04 20:30|124.9450|125.4200|124.8800|125.4000|899932|0.4550|0.0200|0.0650|BULLISH
ABT|2025-12-05 14:30|125.6600|126.0500|125.1200|125.3400|519155|0.3200|0.3900|0.2200|BEARISH
ABT|2025-12-05 15:30|125.3950|125.9900|125.2250|125.9100|411563|0.5150|0.0800|0.1700|BULLISH
ABT|2025-12-05 16:30|125.9000|125.9100|125.2700|125.2900|344976|0.6100|0.0100|0.0200|BEARISH
ABT|2025-12-05 17:30|125.2900|125.5350|124.9500|125.1600|357408|0.1300|0.2450|0.2100|BEARISH
ABT|2025-12-05 18:30|125.1500|125.5950|125.1050|125.3800|331427|0.2300|0.2150|0.0450|BULLISH
