Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DIS|2025-09-10 17:30|115.4150|116.6050|115.3500|116.5850|564485|1.1700|0.0200|0.0650|BULLISH
DIS|2025-09-10 18:30|116.6000|116.6150|115.3500|115.7698|934279|0.8302|0.0150|0.4198|BEARISH
DIS|2025-09-10 19:30|115.7900|116.1200|115.6300|115.7900|1108123|0.0000|0.3300|0.1600|BULLISH
DIS|2025-09-11 13:30|115.4500|116.3300|115.0400|115.3310|1361628|0.1190|0.8800|0.2910|BEARISH
DIS|2025-09-11 14:30|115.3400|115.3900|114.6300|114.7950|1174205|0.5450|0.0500|0.1650|BEARISH
DIS|2025-09-11 15:30|114.8000|115.3850|114.8000|115.3000|1303639|0.5000|0.0850|0.0000|BULLISH
DIS|2025-09-11 16:30|115.3074|116.0700|115.2100|115.7550|762668|0.4476|0.3150|0.0974|BULLISH
DIS|2025-09-11 17:30|115.7550|116.5800|115.7550|116.2300|850897|0.4750|0.3500|0.0000|BULLISH
DIS|2025-09-11 18:30|116.2100|116.9250|116.1200|116.9050|851423|0.6950|0.0200|0.0900|BULLISH
DIS|2025-09-11 19:30|116.9000|117.1650|116.8300|117.0600|947477|0.1600|0.1050|0.0700|BULLISH
DIS|2025-09-12 13:30|116.2600|117.0100|115.8700|115.8850|1383053|0.3750|0.7500|0.0150|BEARISH
DIS|2025-09-12 14:30|115.8900|116.0700|115.1000|115.9500|1484288|0.0600|0.1200|0.7900|BULLISH
DIS|2025-09-12 15:30|115.9700|116.0500|115.4600|115.9700|717242|0.0000|0.0800|0.5100|BULLISH
DIS|2025-09-12 16:30|115.9650|116.1500|115.8000|115.9800|567362|0.0150|0.1700|0.1650|BULLISH
DIS|2025-09-12 17:30|115.9800|116.0700|115.4600|115.8901|585446|0.0899|0.0900|0.4301|BEARISH
DIS|2025-09-12 18:30|115.8900|116.0650|115.7056|115.8500|610774|0.0400|0.1750|0.1444|BEARISH
DIS|2025-09-12 19:30|115.8450|116.1400|115.5650|115.9700|914445|0.1250|0.1700|0.2800|BULLISH
DIS|2025-09-15 13:30|116.1100|116.7500|115.0000|116.2400|1547903|0.1300|0.5100|1.1100|BULLISH
DIS|2025-09-15 14:30|116.2600|116.3150|115.2900|115.3100|864699|0.9500|0.0550|0.0200|BEARISH
DIS|2025-09-15 15:30|115.3100|115.5100|115.1400|115.3800|773633|0.0700|0.1300|0.1700|BULLISH
DIS|2025-09-15 16:30|115.3900|115.6400|115.2100|115.4500|616719|0.0600|0.1900|0.1800|BULLISH
DIS|2025-09-15 17:30|115.4400|115.9300|115.3900|115.9100|535537|0.4700|0.0200|0.0500|BULLISH
DIS|2025-09-15 18:30|115.9100|115.9600|115.5250|115.5550|607030|0.3550|0.0500|0.0300|BEARISH
DIS|2025-09-15 19:30|115.5518|115.8000|115.3700|115.6100|1083212|0.0582|0.1900|0.1818|BULLISH
DIS|2025-09-16 13:30|115.4500|115.8500|114.9700|115.1850|974939|0.2650|0.4000|0.2150|BEARISH
DIS|2025-09-16 14:30|115.1750|115.3100|114.8200|114.8300|724758|0.3450|0.1350|0.0100|BEARISH
DIS|2025-09-16 15:30|114.8400|115.0700|114.7200|114.9150|637387|0.0750|0.1550|0.1200|BULLISH
DIS|2025-09-16 16:30|114.9000|115.1400|114.7100|114.8300|641378|0.0700|0.2400|0.1200|BEARISH
DIS|2025-09-16 17:30|114.8500|115.3750|114.8300|115.3750|758092|0.5250|0.0000|0.0200|BULLISH
